agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.6005338891501781,0.2207278012395355,0.719614015243669,0.3954802072308287,0.2045053915224328,0.0,0.0,False,False,True,48,23,False,2.74,3,3,
1,0,39,0.24109863452830566,0.48847566393196695,0.435318821242242,0.4727902280485073,0.3731471346368659,0.0,0.0,False,False,True,73,53,False,1.75,3,3,
2,0,49,0.28434063821013483,0.2688087166090208,0.9872414092143765,0.9141597335235965,0.4222755928243015,0.0,0.0,False,False,True,69,50,False,1.69,0,0,
3,1,93,0.2929961708796514,0.26624734428942376,0.843252792416693,0.8815433830054449,0.36120500596736765,0.017553746336867102,0.0001756954021445285,False,False,True,156,139,False,1.63,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,0.9401374644542952,0.5021630220462944,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,26,0.3525368961142506,0.5840684179251184,0.27337625199564697,0.42882044964589466,0.13383128016718313,0.0,0.0,False,False,True,58,45,False,2.38,3,3,
6,0,202,0.3241845731440576,0.5322514494748439,0.8704317915495766,0.5003356731960243,0.08926438296259406,0.0,0.0,False,False,True,146,120,False,1.45,1,1,
7,0,194,0.2541339710720181,0.2536757170197168,0.1912135474614982,0.3837094650487316,0.008761773794369843,0.0,0.0,False,False,True,118,106,False,2.95,6,6,
8,0,37,0.14497228613703114,0.22012981427746006,0.6884114067367328,0.797129724058616,0.027097675631761724,0.0,0.0,False,False,True,70,48,False,2.32,1,1,
9,0,30,0.3774208568644587,0.6477113257547763,0.4846276857254702,0.3131547816502188,0.2983389981723841,0.0,0.0,False,False,True,82,41,False,2.44,4,4,
10,8,56,0.6550225470727391,0.5623777492443127,0.3757055729052582,0.686200807445249,0.3297644152774794,0.13092292661252883,0.0010605942417509162,False,False,True,66,60,False,2.11,2,2,
11,0,21,0.5784285856840847,0.37167242968792313,0.8702787422321286,0.40013872726025596,0.299400269925898,0.0,0.0,False,False,True,109,12,False,1.81,2,2,
12,0,147,0.13621388500229614,0.2497749216257412,0.0493660303133139,0.41950856512007406,0.23118716257561892,0.0,0.0,False,False,True,124,111,False,1.5699999999999998,2,2,
13,0,22,0.4083801129452999,0.5264244284738178,0.59841689993157,0.30455407061330103,0.23515285279344222,0.0,0.0,False,False,True,59,34,False,1.93,3,3,
14,3,25,0.2054742577942373,0.0,0.9813437914450569,0.41312030723414356,0.132054360746872,0.12882234598836542,0.03752955001644657,False,False,False,-1,0,False,1.87,25,25,
15,2,66,0.24556296596589625,0.29286386328927766,1.0,0.49080693851432855,0.23715113521391465,0.13814104512052347,0.17790127341905723,False,False,False,-1,69,True,1.45,15,15,
16,0,16,0.3842011167905654,0.19301329130824213,0.5547612195793652,0.6913895423203025,0.12571793766614092,0.0,0.0,False,False,True,48,25,False,2.1399999999999997,3,3,
17,29,13,1.0,0.9611031098314021,0.6877353156146464,0.68040421886315,0.4109970759318814,0.2510645668743244,0.0055088015029729626,False,False,True,59,30,False,1.81,1,1,
18,0,26,0.1012390998506041,0.665612676128458,0.45762987286084517,0.30756194360821404,0.2991101719402644,0.0,0.0,False,False,True,52,35,False,1.72,0,0,
19,0,15,0.20382859711308,0.2804076820712042,0.5710272787378157,0.3302004435916533,0.1983333043177242,0.0,0.0,False,False,True,30,12,False,1.9,2,2,
20,654,6,1.0,1.0,1.0,0.49508769908358646,0.3531075796761968,2.0,119.78564288398412,True,False,False,-1,0,False,1.6,7,7,
21,0,111,0.220203436094727,0.4812854493293017,0.599374559713252,0.0011087413830628864,0.15731650692697258,0.0,0.0,False,False,True,152,133,False,1.69,2,2,
22,0,9,0.4280961588489346,0.2599334364885671,1.0,0.5446372850031593,0.3906912564193663,0.0,0.0,False,False,False,-1,1,False,1.51,17,17,
23,56,18,1.0,1.0,0.6375983022217833,0.6332785948351665,0.5842742235278727,0.2411959828844435,0.008948606385602485,False,False,True,62,29,False,2.1399999999999997,3,3,
24,0,5,0.18365052184243608,0.15116562240804696,1.0,0.44197542743636864,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
25,4,18,0.6135911691122333,0.32303139294010536,0.998121368598653,0.5710430727873951,0.27785523639762433,0.2339630902740265,0.12110040833450106,False,False,False,-1,1,False,1.66,19,19,
26,0,125,0.4786260355770198,0.3952749514326974,0.31964534077123496,0.3605434226072366,0.17798625610558838,0.0,0.0,False,False,True,149,123,False,1.63,2,2,
27,0,18,0.1866947950766051,0.2721160779768344,0.6857740429850214,0.6285567990448795,0.12534150703509186,0.0,0.0,False,False,True,81,14,False,1.33,1,1,
28,0,6,0.40880331528317054,0.2914116343500243,0.9323279946630139,0.4731685412431621,0.1972357893922273,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
29,0,107,0.5239302745021958,0.2692825593163287,0.7797466060838997,0.4606629330271488,0.21712011562462444,0.0,0.0,False,False,True,188,132,False,1.45,1,1,
30,0,51,0.2912270678274085,0.17943360918734375,0.9914288976398973,0.8745855232067932,0.16458570963954328,0.0,0.0,False,False,True,100,67,False,1.5699999999999998,2,2,
31,2,2,0.5787523062949722,0.123613490206001,1.0,0.5445336014538095,0.17948238078798756,0.15309022110558657,0.16725067546683092,False,False,False,-1,4,False,0.0,8,8,
32,0,9,0.39189567018422433,0.5815430900842549,0.5335987937114495,0.35901876401050464,0.053270254918209206,0.0,0.0,False,False,True,31,13,False,1.72,1,1,
33,0,5,0.23342555107393334,0.38803793109878587,1.0,0.4458834315666695,0.19073155834901995,0.0,0.0,False,False,False,-1,10,True,0.0,4,4,
34,0,149,0.23310490084811022,0.17566468997599488,0.2728269243948747,0.5006805554903293,0.37937989453135706,0.0,0.0,False,False,True,173,160,False,1.69,1,1,
35,0,72,0.1882952285744644,0.595434173086216,0.5367769500144943,0.5278163188851813,0.1844527462696511,0.0,0.0,False,False,True,88,72,False,1.99,2,2,
36,0,110,0.4424123658309052,0.4238771685138767,0.4906745623000829,0.31898160206817056,0.16837862152202684,0.0,0.0,False,False,True,209,170,False,1.66,2,2,
37,99,0,1.0,1.0,0.5633508649521575,0.6573036368231788,0.3978539468589051,0.27202958092172097,0.022018473462737,False,False,True,62,15,False,1.27,0,0,
38,1,25,0.16721743997534516,0.6764006436739151,0.6784878947550871,0.41888357536494214,0.2465408220185447,0.018363780434795113,0.0002107296836343437,False,False,True,87,63,False,1.3,1,1,
39,0,34,0.2503404509389401,0.07874434886811456,0.9601811741146503,0.7347868938536509,0.23334388917748344,0.0,0.0,False,False,True,158,15,False,1.3900000000000001,1,1,
40,0,33,0.25821482362479065,0.2199296660149822,0.9997385332623331,0.4051135376358088,0.08742347059561278,0.0,0.0,False,False,True,154,19,False,1.66,2,2,
41,1,3,0.07733593065980852,0.325113816346865,0.9494422391556706,0.4814181308023415,0.06351076032085087,0.03351138691066533,0.0023801078244402194,False,False,False,-1,2,False,0.0,8,8,
42,0,1,0.04835325687863589,0.47010392261320616,0.9468882247101247,0.5232383967753867,0.3491980788739995,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
43,0,28,0.6072835374314387,0.1378913473828503,0.593182297666595,0.8223823214998275,0.3047741950573459,0.0,0.0,False,False,True,100,20,False,1.6,2,2,
44,0,7,0.06129113722669623,0.25863690157335884,1.0,0.5210883294240684,0.17148208084868843,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
45,0,44,0.497919687133322,0.3684446074862993,0.9317345015048542,0.6087077720857447,0.3222431464863467,0.0,0.0,False,False,True,139,41,False,1.27,1,1,
46,0,96,0.11761483471930004,0.5460165764961705,0.2075130338591147,0.648619931423051,0.05703824639376585,0.0,0.0,False,False,True,111,96,False,1.48,1,1,
47,0,10,0.4329036999563971,0.38912754106988817,0.41469227947157544,0.5540023844415253,0.2708658766558664,0.0,0.0,False,False,True,36,15,False,1.48,0,0,
48,0,12,0.4000885550071728,0.16455629245481207,0.7494216367106623,0.6982338050553825,0.14480694157375673,0.0,0.0,False,False,True,51,21,False,1.48,0,0,
49,0,1,0.26128692517507296,0.48878552980380907,0.9861166615990145,0.510588970768806,0.46598057195958265,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
50,307,3,1.0,1.0,1.0,0.4686041022105012,0.5823930561994176,0.521934056225337,0.4004072500377045,True,False,False,-1,0,False,1.27,3,3,
51,2,9,0.37742122100479014,0.297086972634176,0.44399956417424935,0.09849157773332848,0.07784749984562316,0.03528859588357855,0.00037029763058616576,False,False,True,47,17,False,1.33,1,1,
52,42,15,1.0,1.0,0.947488594597965,0.6456715056322583,0.8018820455864598,0.290346157434655,0.013243622318627064,False,False,True,120,16,False,1.45,1,1,
53,0,41,0.2869207679762534,0.7172150925608864,0.9882568056658426,0.48323619713158894,0.15047814060147557,0.0,0.0,False,False,True,370,16,False,1.3900000000000001,1,1,
54,0,14,0.7931819011887155,0.4625297479611068,0.6562855413355417,0.422605510900754,0.363317331461542,0.0,0.0,False,False,True,73,22,False,1.27,1,1,
55,1,1,0.04743674921955021,0.3886299862446229,0.9803180948808101,0.4613217004801288,0.07704217770243922,0.024193162945350816,0.0006401644486654318,False,False,False,-1,1,False,0.0,3,3,
56,0,92,0.25968002846697835,0.3388268960823162,0.8393602051337441,0.3259640515372379,0.29287874320466367,0.0,0.0,False,False,True,185,95,False,1.27,1,1,
57,0,7,0.3204321294829448,0.0999907696219745,0.9825869842546753,0.3104564598196767,0.11725774822983066,0.0,0.0,False,False,True,109,12,False,1.42,1,1,
58,0,32,0.026004184824233795,0.3439787922693283,0.7969871422515562,0.863954599273563,0.10983623242393299,0.0,0.0,False,False,True,137,51,False,1.24,1,1,
59,1,86,0.20421074639572698,0.590250368055218,0.8164643016688383,0.5166396681593473,0.06693404448955165,0.01603929487074786,0.00012213208149979623,False,False,False,-1,75,True,1.48,16,16,
60,0,0,0.3213787538987113,0.5312279817075998,1.0,0.4509702243761527,0.3325441243471429,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
61,2,4,0.4122875605487222,0.5836780053731392,0.9541575900271124,0.6032460386493591,0.36580444922616706,0.16494218334220223,0.8341500077215991,False,False,False,-1,9,True,1.3900000000000001,13,13,
