agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,230,52,1.0,1.0,0.9001177706737951,0.1628610150389293,0.7122356911081807,0.4021757073184788,0.14050048471712676,False,False,True,187,61,False,2.29,3,3,
1,0,92,0.23669116659139686,0.23213347015469804,0.9396691019027471,0.13215664951420136,0.22183436490818695,0.0,0.0,False,False,True,211,114,False,1.8399999999999999,3,3,
2,1,6,0.33839661170531266,0.5502773064233636,0.9979829445963142,0.4725361827913881,0.039277364933107836,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,2,2,
3,1,35,0.12208139491175861,0.6258372069408155,0.7691617584262709,0.3736069264681469,0.11899088305323259,0.01969876326921395,0.00027961512229791625,False,False,True,160,42,False,1.78,3,3,
4,0,65,0.22356512643987828,0.4867761536280637,0.5320104019367321,0.5434171997206819,0.11845840219475069,0.0,0.0,False,False,True,105,52,False,2.71,5,5,
5,0,102,0.11403300998272614,0.38523926440165235,0.8903817005281522,0.5634127870762679,0.07841637630439091,0.0,0.0,False,False,True,345,92,False,1.15,1,1,
6,0,29,0.6553162699461416,0.1885017725836977,0.623156877241589,0.6497185035166256,0.2570274784638237,0.0,0.0,False,False,True,78,24,False,2.26,4,4,
7,0,24,0.25947211174945284,0.3482764749059939,0.7049834396224354,0.3248379663943569,0.2230665571301356,0.0,0.0,False,False,True,57,15,False,3.4899999999999998,5,5,
8,0,101,0.12803218488972765,0.36784984107866353,0.7851261216457783,0.4293385878737162,0.1400798836448442,0.0,0.0,False,False,True,146,86,False,2.11,1,1,
9,9,174,0.7646662564269313,0.6121642786365171,0.3193280342340243,0.3831651844210043,0.4162892539642223,0.16628529844175613,0.00196778331348294,False,False,True,157,125,False,2.05,2,2,
10,0,140,0.5167395476241242,0.3603644057697559,0.8997976915046666,0.11472541025914318,0.4309257177098898,0.0,0.0,False,False,True,207,162,False,2.23,4,4,
11,0,643,0.30150167049343374,0.24196493509145242,0.24923146084092632,0.47316554556225343,0.2919035500457374,0.0,0.0,False,False,False,-1,390,True,1.5699999999999998,19,19,
12,247,28,1.0,1.0,1.0,0.33753374356826,0.5482325792056085,0.4817091851524824,0.244063808714836,False,False,True,187,16,False,2.05,2,2,
13,14,414,0.653021693142244,0.9211562486955596,0.5924369032126976,0.4468846771208117,0.7888423204223873,0.24979213943612327,0.002666845163577847,False,False,True,339,301,False,2.11,2,2,
14,0,43,0.5471171279962236,0.09102337350895624,0.7829216155828933,0.4736433222754176,0.3478398871330985,0.0,0.0,False,False,True,157,64,False,1.66,1,1,
15,0,125,0.2346507095042296,0.17868557698801205,0.5443564429515578,0.2722741541580683,0.29664054964515885,0.0,0.0,False,False,True,149,118,False,2.05,3,3,
16,0,422,0.10718293582458228,0.25526858160584864,0.17657262847732091,0.4709819882072059,0.06721825630548331,0.0,0.0,False,False,True,304,296,False,1.42,1,1,
17,0,27,0.5244097186735651,0.4729615156488648,0.64562068813156,0.4808022514246845,0.12961875030966777,0.0,0.0,False,False,True,51,24,False,1.45,0,0,
18,0,33,0.2109999264544873,0.2424113584071542,0.7615898315416488,0.4844615872046763,0.3913946453537983,0.0,0.0,False,False,True,152,30,False,1.75,3,3,
19,53,81,1.0,1.0,0.6442482407247028,0.5572262850665367,0.5265841728935181,0.25743643975000224,0.009641959709803659,False,False,True,116,82,False,1.66,2,2,
20,0,508,0.19797706434060627,0.20552416875720153,0.6021385869235456,0.48700699724969965,0.48498204889106206,0.0,0.0,False,False,False,-1,381,True,1.72,24,24,
21,1,3,0.4183000394496515,0.22137687841278697,0.9487462507840076,0.45996232082155686,0.4603726043975789,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,21,21,
22,0,226,0.45461617394143955,0.4626332156985156,0.4024467033200552,0.5723292413465271,0.151015408743377,0.0,0.0,False,False,True,213,182,False,1.81,1,1,
23,3,9,0.3174440143243963,0.4858412021736884,0.9467318537762228,0.4256146310751164,0.2827447098974872,0.18302780708067584,0.22307522217486564,False,False,False,-1,0,False,0.0,25,25,
24,0,182,0.22300781453623494,0.2009548722841743,0.5637622482287826,0.47038058016426076,0.44566737233960363,0.0,0.0,False,False,False,-1,170,True,1.33,11,11,
25,1,6,0.29876147244529655,0.15434436925536538,0.9797912357319295,0.5354879920042853,0.05286611491757641,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,9,9,
26,40,3,1.0,1.0,0.5252516877858915,0.49397166830782085,0.6393055343778383,0.27202958092172097,0.009601492017136577,False,False,True,59,14,False,1.5699999999999998,1,1,
27,0,9,0.02268510779286427,0.36262626353004096,0.9857121839355026,0.5495918826194366,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,1,158,0.5140491879465995,0.14824900038518973,0.9452759886033266,0.4578415140386726,0.16182782309749913,0.017819707701779628,0.0001866732846693645,False,False,False,-1,116,True,1.5699999999999998,19,19,
29,0,94,0.3326483111405721,0.12098169305027376,0.9917260461961707,0.5752782970531564,0.3831851188943747,0.0,0.0,False,False,True,174,66,False,1.81,3,3,
30,2,0,0.5688714013896108,0.06312176939246703,1.0,0.483767177646622,0.09312403447464042,0.07203075616073172,0.0109918986414846,False,False,False,-1,0,False,0.0,7,7,
31,0,46,0.1065611803250337,0.299679907888161,0.9461302983749903,0.4191259790489029,0.2388237037102911,0.0,0.0,False,False,True,133,55,False,1.75,2,2,
32,301,11,1.0,1.0,1.0,0.5809549654802005,0.09748062188811035,2.0,55.86069957211384,True,False,False,-1,0,False,0.0,11,11,
33,0,549,0.46149331213717143,0.1576321271341163,0.8059216071263395,0.4897017047986459,0.2967373575222794,0.0,0.0,False,False,True,431,369,False,1.45,1,1,
