t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43467828930186037,0.4981309900549544,0.43467828930186037,0.4981309900549544,0.2541767541171084,0.4868590171406789,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.6,0.6,0.05,0.25
11,0.4424602530088602,0.49648860183415294,0.4424602530088602,0.49648860183415294,0.2541767541171084,0.4861631384497395,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.6,0.6,0.05,0.25
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.6,0.6,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.6,0.6,0.05,0.25
14,0.4713246200255528,0.49627368385045445,0.4713246200255528,0.49627368385045445,0.2541767541171084,0.4823177626909897,0.9028571428571428,0.34233066825525055,0.3487014720014115,0.02,0.9028571428571428,0.34233066825525055,0.3487014720014115,0.02,0.04285714285714286,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06089420317283855,0.0,0.39950460908778496,0.0,0.0,0.9411764705882353,0.6,0.6,0.05,0.25
15,0.4801808040396184,0.49573329449186077,0.4801808040396184,0.49573329449186077,0.2541767541171084,0.48080383190999376,0.9171428571428571,0.3433540635430992,0.3496014720014115,0.025714285714285714,0.9171428571428571,0.3433540635430992,0.3496014720014115,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06531376377341241,0.01398345179123425,0.437228802620315,0.07536419414750731,0.0,0.875,0.6,0.6,0.05,0.25
16,0.4878665258360642,0.49534902578138046,0.4878665258360642,0.49534902578138046,0.2541767541171084,0.48008361015476525,0.9114285714285715,0.34483977782881353,0.35123004342998293,0.025714285714285714,0.9114285714285715,0.34483977782881353,0.35123004342998293,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07096736319591214,0.1393461528941899,0.4941985122821944,0.7431838647543443,0.0,0.9565217391304348,0.6,0.6,0.05,0.25
17,0.49633903366874044,0.4948872801747874,0.49633903366874044,0.4948872801747874,0.2541767541171084,0.47935777604659674,0.9257142857142857,0.34691170594972476,0.35319201084781054,0.025714285714285714,0.9257142857142857,0.34691170594972476,0.35319201084781054,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.06285714285714286,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07879352961484311,0.13864942212971895,0.5614573991794076,0.7283201874592574,0.0,1.0,0.6,0.6,0.05,0.25
18,0.5043620751892157,0.49450418393729756,0.5043620751892157,0.49450418393729756,0.2541767541171084,0.47866705135385734,0.8857142857142857,0.34799742023543906,0.3543842030119832,0.03428571428571429,0.8857142857142857,0.34799742023543906,0.3543842030119832,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.08,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08261941744073674,0.13795617501907034,0.5959425369101052,0.7137537837100723,0.0,1.0,0.6,0.6,0.05,0.25
19,0.5146196744015605,0.494062680707849,0.5146196744015605,0.494062680707849,0.2541767541171084,0.4786553215587725,0.9,0.34919742023543904,0.3554984887262689,0.03428571428571429,0.9,0.34919742023543904,0.3554984887262689,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08706332035353305,0.137266394143975,0.6383094004576173,0.6994787080358708,0.0,1.0,0.6,0.6,0.05,0.25
20,0.5226539779986739,0.4954753521557196,0.5226539779986739,0.4954753521557196,0.2541767541171084,0.47860494603980436,0.9314285714285714,0.3495402773782962,0.3559270601548403,0.03428571428571429,0.9314285714285714,0.3495402773782962,0.3559270601548403,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.09428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0880280037517654,0.13658006217325513,0.6598289267341794,0.6854891338751534,0.0,1.0,0.6,0.6,0.05,0.25
21,0.5340358245166026,0.4947962510145397,0.5340358245166026,0.4947962510145397,0.2541767541171084,0.4788064224698849,0.9057142857142857,0.3506259916640105,0.3565699172976975,0.03428571428571429,0.9057142857142857,0.3506259916640105,0.3565699172976975,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09075407381228165,0.13589716186238884,0.6894894910566386,0.6717793511976503,0.0,1.0,0.6,0.6,0.05,0.25
22,0.5423097182017577,0.4942611195028784,0.5423097182017577,0.4942611195028784,0.2541767541171084,0.4789602418182829,0.9028571428571428,0.35228829635914655,0.3580699172976975,0.037142857142857144,0.9028571428571428,0.35228829635914655,0.3580699172976975,0.037142857142857144,0.07428571428571429,0.08,0.0,0.09714285714285714,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09685774780003749,0.13712760663701554,0.7556997012355058,0.6965539743893944,0.0,1.0,0.6,0.6,0.05,0.25
23,0.5518674904176841,0.49467188019200947,0.5518674904176841,0.49467188019200947,0.2541767541171084,0.47864551517401277,0.8914285714285715,0.35396681274789465,0.35950470230891485,0.04,0.8914285714285715,0.35396681274789465,0.35950470230891485,0.04,0.07428571428571429,0.08571428571428572,0.0,0.11714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10431603048960872,0.13719682647131362,0.8262999929250814,0.6980015698305797,0.0,0.9333333333333333,0.6,0.6,0.05,0.25
24,0.5613909260301416,0.495145569851071,0.5613909260301416,0.495145569851071,0.2541767541171084,0.47900949258083997,0.9314285714285714,0.3548218998814364,0.3601653853901625,0.04,0.9314285714285714,0.3548218998814364,0.3601653853901625,0.04,0.06,0.06285714285714286,0.0,0.13428571428571429,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10745495109705758,0.13651084233895705,0.8726311359237225,0.6840415384339681,0.0,1.0,0.6,0.6,0.05,0.25
25,0.568567142135343,0.4952492580666736,0.568567142135343,0.4952492580666736,0.2541767541171084,0.47957837574617074,0.9371428571428572,0.3555647570242936,0.3608510996758768,0.04285714285714286,0.9371428571428572,0.3555647570242936,0.3608510996758768,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.16285714285714287,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11057194708972255,0.13712760663701554,0.9237499417766766,0.6965539743893944,0.0,0.9583333333333334,0.6,0.6,0.05,0.25
26,0.5796254879461549,0.4954799992507128,0.5796254879461549,0.4954799992507128,0.2541767541171084,0.4805369906540726,0.9342857142857143,0.3565320309412103,0.362093956818734,0.045714285714285714,0.9342857142857143,0.3565320309412103,0.362093956818734,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.18571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11413323021141679,0.13644196860383045,0.9767035143697146,0.6826228949016064,0.0,1.0,0.6,0.6,0.05,0.25
27,0.5900869296462173,0.4947004984879233,0.5900869296462173,0.4947004984879233,0.2541767541171084,0.48137439622884265,0.8971428571428571,0.3571606023697817,0.3631653853901625,0.045714285714285714,0.8971428571428571,0.3571606023697817,0.3631653853901625,0.045714285714285714,0.054285714285714284,0.06,0.0,0.21142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11639099263178829,0.13575975876081128,1.0171694440823205,0.6689704370035743,0.0,1.0,0.6,0.6,0.05,0.25
28,0.6000215631444875,0.4952925547474579,0.6000215631444875,0.4952925547474579,0.2541767541171084,0.48215503308419905,0.9171428571428571,0.3576177452269245,0.3639882938218718,0.045714285714285714,0.9171428571428571,0.3576177452269245,0.3639882938218718,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.23714285714285716,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11775146695434363,0.13508095996700725,1.053968912343531,0.6555910282635028,0.0,1.0,0.6,0.6,0.05,0.25
29,0.6082444730485784,0.49430041082077464,0.6082444730485784,0.49430041082077464,0.2541767541171084,0.48288952471655044,0.9028571428571428,0.3584748880840674,0.3649740081075861,0.04857142857142857,0.9028571428571428,0.3584748880840674,0.3649740081075861,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12084929267737976,0.1344055551671722,1.098603819810946,0.6424792076982327,0.0,1.0,0.6,0.6,0.05,0.25
30,0.6167465528849467,0.49378376290018267,0.6167465528849467,0.49378376290018267,0.2541767541171084,0.48365959946543985,0.8771428571428571,0.35933203094121025,0.36587400810758614,0.05142857142857143,0.8771428571428571,0.35933203094121025,0.36587400810758614,0.05142857142857143,0.05714285714285714,0.06,0.0,0.2714285714285714,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12280341162659139,0.13373352739133634,1.136631743414727,0.629629623544268,0.0,1.0,0.6,0.6,0.05,0.25
31,0.6263262001002691,0.4935452770321787,0.6263262001002691,0.4935452770321787,0.2541767541171084,0.4847069268198945,0.8914285714285715,0.3603759066318218,0.36669676595055894,0.05142857142857143,0.8914285714285715,0.3603759066318218,0.36669676595055894,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.2885714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1258920448743134,0.13373352739133634,1.185327679975004,0.629629623544268,0.0,1.0,0.6,0.6,0.05,0.25
32,0.636508813264199,0.4940484940728872,0.636508813264199,0.4940484940728872,0.2541767541171084,0.48561398172568243,0.9085714285714286,0.36109857584109056,0.36716899508788514,0.05142857142857143,0.9085714285714286,0.36109857584109056,0.36716899508788514,0.05142857142857143,0.06,0.06,0.0,0.3,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12729087036422754,0.13306485975437965,1.2216211263755041,0.6170370310733827,0.0,1.0,0.6,0.6,0.05,0.25
33,0.6459774300041553,0.4930718123934594,0.6459774300041553,0.4930718123934594,0.2541767541171084,0.48644933928271006,0.8971428571428571,0.3619018592428996,0.3680051397510694,0.054285714285714284,0.8971428571428571,0.3619018592428996,0.3680051397510694,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.0,0.3628571428571429,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1298000526415111,0.1334040972078655,1.291474418133708,0.6237158359438754,0.0,0.9696969696969697,0.6,0.6,0.05,0.25
34,0.6540874208179591,0.49315595234560994,0.6540874208179591,0.49315595234560994,0.2541767541171084,0.4865318356432647,0.8971428571428571,0.3623906016871941,0.36860513975106934,0.05714285714285714,0.8971428571428571,0.3623906016871941,0.36860513975106934,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.38857142857142857,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12986445763951537,0.13273707672182616,1.3342163583424624,0.6112415192249978,0.0,1.0,0.6,0.6,0.05,0.25
35,0.6616588015139127,0.49294024532525976,0.6616588015139127,0.49294024532525976,0.2541767541171084,0.4862658230596382,0.8857142857142857,0.36267631597290845,0.3694194254653551,0.06,0.8857142857142857,0.36267631597290845,0.3694194254653551,0.06,0.08571428571428572,0.08857142857142856,0.0,0.4085714285714286,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13107127892274636,0.13207339133821702,1.3961034597470416,0.5990166888404979,0.0,1.0,0.6,0.6,0.05,0.25
36,0.6693426398603384,0.49240304708811494,0.6693426398603384,0.49240304708811494,0.2541767541171084,0.4858320344354251,0.9085714285714286,0.3627906016871941,0.3698479968939265,0.06,0.9085714285714286,0.3627906016871941,0.3698479968939265,0.06,0.07142857142857142,0.07714285714285714,0.0,0.4514285714285714,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1335282160817219,0.1361761352302705,1.445324247694958,0.6777494135055975,0.0,0.8888888888888888,0.6,0.6,0.05,0.25
37,0.6785922370915238,0.491938927242429,0.6785922370915238,0.491938927242429,0.2541767541171084,0.48539990930283594,0.9085714285714286,0.36290488740147986,0.37027656832249795,0.06,0.9085714285714286,0.36290488740147986,0.37027656832249795,0.06,0.07428571428571429,0.08,0.0,0.5,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13408040668809362,0.1398345179123107,1.4964177627410589,0.7536419414749017,0.0,0.9642857142857143,0.6,0.6,0.05,0.25
38,0.6888691877066981,0.4922410028445555,0.6888691877066981,0.4922410028445555,0.2541767541171084,0.48500485041773805,0.8771428571428571,0.36381917311576556,0.3713908540367836,0.06,0.8771428571428571,0.36381917311576556,0.3713908540367836,0.06,0.10285714285714286,0.10857142857142857,0.0,0.5,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735229036893887,0.1392755311836713,1.5750608360576663,0.7416144313068743,0.0,0.9736842105263158,0.6,0.6,0.05,0.25
39,0.6975863109137976,0.4918413788683419,0.6975863109137976,0.4918413788683419,0.2541767541171084,0.48451662725511896,0.8885714285714286,0.3644490403227327,0.3721622826082122,0.06285714285714286,0.8885714285714286,0.3644490403227327,0.3721622826082122,0.06285714285714286,0.09142857142857143,0.09142857142857143,0.0,0.5657142857142857,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13977853248495134,0.13857915352775294,1.6349881907650843,0.7267821426807369,0.0,1.0,0.6,0.6,0.05,0.25
40,0.7063507720982649,0.490499776979005,0.7063507720982649,0.490499776979005,0.2541767541171084,0.4840859402902625,0.8657142857142858,0.3644490403227327,0.3728479968939265,0.06285714285714286,0.8657142857142858,0.3644490403227327,0.3728479968939265,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.6028571428571429,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14053564125109802,0.13970462049261662,1.6908598555212113,0.7515247457055382,0.0,0.967741935483871,0.6,0.6,0.05,0.25
41,0.7146423298327341,0.49078582739828036,0.7146423298327341,0.49078582739828036,0.2541767541171084,0.483739535724423,0.8828571428571429,0.3649061831798755,0.37406228184732615,0.06571428571428571,0.8828571428571429,0.3649061831798755,0.37406228184732615,0.06571428571428571,0.10857142857142857,0.12,0.0,0.6742857142857143,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14228818115485659,0.13900609739015352,1.7770426584107868,0.7364942507914275,0.0,1.0,0.6,0.6,0.05,0.25
42,0.7237281994771332,0.4906141128362013,0.7237281994771332,0.4906141128362013,0.2541767541171084,0.48322623769049006,0.86,0.36547761175130405,0.3750168628404658,0.06571428571428571,0.86,0.36547761175130405,0.3750168628404658,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,0.7742857142857142,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1433764545347966,0.13831106690320275,1.8500732338139994,0.7217643657755989,0.0,1.0,0.6,0.6,0.05,0.25
43,0.7315209009065342,0.4902417084351782,0.7315209009065342,0.4902417084351782,0.2541767541171084,0.4829371034299208,0.8542857142857143,0.36587761175130407,0.3753228542487759,0.06571428571428571,0.8542857142857143,0.36587761175130407,0.3753228542487759,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.0,0.8314285714285714,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14477328726212263,0.13761951156868674,1.8873574834234341,0.7073290784600869,0.0,0.9615384615384616,0.6,0.6,0.05,0.25
44,0.7402917634690969,0.49120593659165834,0.7402917634690969,0.49120593659165834,0.2541767541171084,0.4827778573944592,0.8771428571428571,0.36587761175130407,0.3754085685344902,0.06571428571428571,0.8771428571428571,0.36587761175130407,0.3754085685344902,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.8885714285714286,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14467670725438342,0.1369314140108433,1.9210389051835364,0.6931824968908852,0.0,1.0,0.6,0.6,0.05,0.25
45,0.7470327780215232,0.49159866087128257,0.7470327780215232,0.49159866087128257,0.2541767541171084,0.482514094533935,0.86,0.3659910328643624,0.3756657113916331,0.06571428571428571,0.86,0.3659910328643624,0.3756657113916331,0.06571428571428571,0.08857142857142856,0.1,0.0,0.98,0.02857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14495275228954008,0.14145742260880415,1.9826181270798657,0.7896198275743359,0.0,0.9714285714285714,0.6,0.6,0.05,0.25
46,0.7550385176892898,0.49110113136669337,0.7550385176892898,0.49110113136669337,0.2541767541171084,0.48250134371217546,0.8428571428571429,0.36604817572150533,0.3758799971059188,0.06857142857142857,0.8428571428571429,0.36604817572150533,0.3758799971059188,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.0,1.0485714285714285,0.02857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14551355995666382,0.14266651956986576,2.031537193109697,0.8170728068875467,0.0,0.967741935483871,0.6,0.6,0.05,0.25
47,0.7606102337489863,0.4904475327690844,0.7606102337489863,0.4904475327690844,0.2541767541171084,0.4825135862007658,0.84,0.366562461435791,0.3764215674635349,0.06857142857142857,0.84,0.366562461435791,0.3764215674635349,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.0,1.1371428571428572,0.03142857142857143,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1487555714247555,0.14202452023180137,2.0880493063903605,0.8023654963635712,0.0,0.9705882352941176,0.6,0.6,0.05,0.25
48,0.7667953580886274,0.4902279851835365,0.7667953580886274,0.4902279851835365,0.2541767541171084,0.4825078997049075,0.8371428571428572,0.36696246143579103,0.37685013889210633,0.06857142857142857,0.8371428571428572,0.36696246143579103,0.37685013889210633,0.06857142857142857,0.12571428571428572,0.12571428571428572,0.0,1.2228571428571429,0.03428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15043879571048888,0.14131439763064235,2.1720026059768385,0.7863181864362998,0.0,1.0,0.6,0.6,0.05,0.25
49,0.7737298598326853,0.4901089372532733,0.7737298598326853,0.4901089372532733,0.2541767541171084,0.4826017287600643,0.7857142857142857,0.36753389000721964,0.3773644246063921,0.06857142857142857,0.7857142857142857,0.36753389000721964,0.3773644246063921,0.06857142857142857,0.1,0.10857142857142857,0.0,1.2971428571428572,0.037142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15198491214392132,0.14060782564248914,2.2371339824287304,0.7705918227075738,0.0,1.0,0.6,0.6,0.05,0.25
