agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,199,0.5158890447585593,0.23234301142952332,0.3453810059056937,0.43051726169851007,0.07907246805114826,0.0,0.0,False,False,True,195,159,False,2.71,5,5,
1,0,182,0.06825360419778295,0.4093900183732364,0.6832992292032318,0.46623268161668385,0.2956984100379653,0.0,0.0,False,False,True,251,209,False,1.51,2,2,
2,0,35,0.12484315838455476,0.36827182258539454,1.0,0.4301648791925415,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,1,543,0.3479750483008364,0.05170920819685527,0.4007726983443368,0.4824983168593309,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,False,-1,426,True,2.08,36,36,
4,0,563,0.05392943074505494,0.22240043044377872,0.7829875634320494,0.46925923345889037,0.13631292221117178,0.0,0.0,False,False,False,-1,386,True,1.51,17,17,
5,0,99,0.19099284738751657,0.1485051412444879,0.7887819027445881,0.7502440288763372,0.11758072986976605,0.0,0.0,False,False,True,88,66,False,2.65,4,4,
6,0,323,0.17610321945374174,0.24096629937957267,0.3714834183966863,0.7019072720415959,0.058911381837721405,0.0,0.0,False,False,True,221,201,False,2.1399999999999997,3,3,
7,0,128,0.36336647799037886,0.22711432946076904,0.40028943338154355,0.7991963244340482,0.11732297944283777,0.0,0.0,False,False,True,181,144,False,1.81,3,3,
8,0,1104,0.524203351876249,0.3250956163949132,0.1595801805419261,0.45450318232319786,0.10434459078472076,0.0,0.0,False,False,False,-1,413,True,2.2,40,40,
9,0,807,0.42732586204768946,0.22284491648356264,0.4541190398149734,0.512993613347337,0.09989085633718874,0.0,0.0,False,False,False,-1,420,True,2.26,42,42,
10,4,25,0.5682741573058574,0.5379151544004944,1.0,0.481285867486362,0.21917683451850342,0.343106268767085,0.6443409349572053,False,False,False,-1,0,False,0.0,22,22,
11,0,357,0.4391496006977675,0.20435522204768625,0.9574859307115692,0.7066787786687746,0.35274988143018204,0.0,0.0,False,False,True,265,229,False,2.02,3,3,
12,0,91,0.13618154899368992,0.2249708611158599,0.893883142306384,0.6224236178998768,0.07808334267108664,0.0,0.0,False,False,True,189,117,False,2.38,3,3,
13,713,236,1.0,1.0,0.9821568855127364,0.5268795791454757,0.41660415380760096,2.0,81.18973443198945,True,False,False,-1,0,False,0.0,24,24,
14,0,320,0.510400460559435,0.6678544923776174,0.8639350759016425,0.4791934777325933,0.1948441909661633,0.0,0.0,False,False,True,406,326,False,1.3599999999999999,1,1,
15,1,52,0.7160268489638881,0.7476584376588851,0.6701502270483355,0.21761422341545172,0.17423560549912837,0.021885388751355882,0.0004273788891632471,False,False,True,127,56,False,2.29,4,4,
16,669,185,1.0,1.0,1.0,0.4739053072214826,0.5458007180249406,2.0,85.64637808676095,True,False,False,-1,0,False,0.0,22,22,
17,0,234,0.3915677609212111,0.361641608618625,0.8331479238154156,0.578407590670774,0.23994759814616992,0.0,0.0,False,False,True,244,226,False,1.54,2,2,
18,1,38,0.22250698420656442,0.22479888146756868,1.0,0.48833888098350253,0.21813889944121634,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,11,11,
19,0,131,0.8370731354739197,0.16109750446705637,0.7972394741003747,0.5147502777003564,0.5029540818746403,0.0,0.0,False,False,True,222,185,False,1.3,1,1,
20,0,118,0.6519644214605326,0.5537024075599826,0.9906453223657021,0.36874428896593664,0.062379398674791406,0.0,0.0,False,False,True,201,157,False,1.96,2,2,
21,0,50,0.5560910203595235,0.5323120347842555,0.8608105274763314,0.8793902031840074,0.4210929376679651,0.0,0.0,False,False,True,89,42,False,1.87,2,2,
22,0,300,0.262546150394077,0.6221773053265206,0.6676560684624112,0.6194668168820789,0.15178332607497502,0.0,0.0,False,False,True,343,296,False,1.78,3,3,
23,761,217,1.0,1.0,1.0,0.5245595229589672,0.5841554255115888,1.99,87.28914370324752,True,False,False,-1,0,False,0.0,17,17,
24,2,0,0.6157896163297432,0.3190491198653098,0.924922442950305,0.5359291021185305,0.03493586536373753,0.03753208326450254,0.0004970110091012419,False,False,False,-1,0,False,0.0,8,8,
25,3,100,0.6098093474802001,0.35743323480310385,0.9877459164799974,0.4906550367673175,0.3491759555188512,0.17217616607238984,0.47507564305109806,False,False,False,-1,0,False,1.33,11,11,
26,0,38,0.42438673925533116,0.1933920654676249,0.5894729878892067,0.3267769508323321,0.16868025098723738,0.0,0.0,False,False,True,76,49,False,1.45,0,0,
27,6,50,0.8831952393478788,0.5326627863272972,0.9759772434314851,0.44972632241316574,0.05044343130770252,0.33642071617929137,0.2794213605921459,False,False,False,-1,0,False,0.0,26,26,
28,830,2,1.0,1.0,1.0,0.5525795313323202,0.5969762893128429,2.0,115.50981211154566,True,False,False,-1,0,False,0.0,9,9,
29,2,68,0.4862668635034395,0.13405768070306578,0.7848717136013597,0.8025379874303636,0.30916817828805393,0.04457694518259266,0.0009279363560904315,False,False,True,204,107,False,1.54,1,1,
30,1,35,0.38675109522098056,0.25668430757828253,0.9862097070019569,0.5031465197572766,0.31362904066478053,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,19,19,
31,0,140,0.13901867298418433,0.07522237135621435,0.5394766782890961,0.9167726078638767,0.1480687393795945,0.0,0.0,False,False,True,284,168,False,1.18,1,1,
32,0,33,0.3158833812787824,0.5040294245829993,0.9933377115014924,0.22980810881401229,0.164639277181385,0.0,0.0,False,False,True,105,23,False,1.75,2,2,
33,1,34,0.21295844623110255,0.4504228888266637,1.0,0.41994913095468545,0.08735091167444554,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,9,9,
34,1,166,0.22287679239136968,0.17714643481783154,0.9866087060817635,0.21202105957595052,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,172,152,False,1.69,1,1,
35,0,81,0.49077786131365025,0.10025774392830163,0.985586371986528,0.27582395611823396,0.004260864784392879,0.0,0.0,False,False,True,235,21,False,1.54,1,1,
36,0,3,0.17796563222751366,0.10111032506111725,1.0,0.5237188332146631,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,136,0.2412860483574927,0.5844771195654392,0.6564208194759429,0.8215872460681954,0.4149506221671152,0.0,0.0,False,False,True,202,140,False,1.3599999999999999,0,0,
38,0,68,0.15642880624756791,0.4561208630269171,1.0,0.4055576258009303,0.4220363471412136,0.0,0.0,False,False,False,-1,17,True,1.3,10,10,
39,0,132,0.34475446638086793,0.25101092657485646,0.6920526057168904,0.3301416120233293,0.06387650947550565,0.0,0.0,False,False,True,215,139,False,1.63,2,2,
40,0,41,0.27473490044812615,0.5320967822129725,0.7926640000759766,0.6298760251564585,0.485053136435044,0.0,0.0,False,False,True,44,31,False,1.78,2,2,
41,0,23,0.1046200057211869,0.5717596696514936,0.7217972787192297,0.7816454013282209,0.36377032062082226,0.0,0.0,False,False,True,84,23,False,1.6,2,2,
42,1,42,0.38110824834694973,0.14100448883231267,0.9427043181590717,0.5608796815460532,0.4096724511185893,0.018642014836481455,0.00022389659456767983,False,False,True,186,33,False,1.48,2,2,
43,0,190,0.20854237997929365,0.0897395311838571,0.7743983780049999,0.36403891059768567,0.02163875812267899,0.0,0.0,False,False,True,174,132,False,1.78,2,2,
44,0,30,0.25750661825606463,0.12641946660039496,0.9498181990456883,0.5735192531979963,0.13926220258947897,0.0,0.0,False,False,True,115,15,False,1.33,0,0,
45,0,128,0.4404809112823191,0.6023559356442486,0.9038633072323685,0.5178788249967293,0.10669390506608942,0.0,0.0,False,False,True,281,153,False,2.11,4,4,
46,0,30,0.13154954491859358,0.33772243820091286,0.8061852081026841,0.16815002394180723,0.11593039168613452,0.0,0.0,False,False,True,49,16,False,1.78,2,2,
47,1,0,0.5627027118822425,0.6253829202025158,1.0,0.5551750346889447,0.3443269052872935,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,5,5,
48,0,362,0.3042573030224279,0.15259150468065288,0.679731233444515,0.7055711829295841,0.06510964469048221,0.0,0.0,False,False,True,290,259,False,1.42,1,1,
49,0,183,0.051601691034633766,0.21303187312334926,0.9721357367456696,0.28034421901791834,0.052017806688260795,0.0,0.0,False,False,True,209,169,False,1.3900000000000001,0,0,
50,1,19,0.2834148808749333,0.38736793018037896,1.0,0.40147200228438096,0.10593961377666376,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,17,17,
