t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.02,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.6,0.3,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.6,0.3,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.6,0.3,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.6,0.3,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.05714285714285714,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.6,0.3,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.08,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.3,0.5,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.09428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.6,0.3,0.5,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.11142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.6,0.3,0.5,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.12571428571428572,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.6,0.3,0.5,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.15142857142857144,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.6,0.3,0.5,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.19142857142857142,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.6,0.3,0.5,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.20857142857142857,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.6,0.3,0.5,0.25
25,0.5739862390071333,0.5042396087768446,0.5739862390071333,0.5042396087768446,0.246879425001856,0.5066694191295275,0.9114285714285715,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9114285714285715,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.24,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.156527500629526,0.8337477621301497,0.0,0.96,0.0,0.6,0.3,0.5,0.25
26,0.5814872260624664,0.5050300312090024,0.5814872260624664,0.5050300312090024,0.246879425001856,0.5070003110791301,0.8885714285714286,0.3803920738135066,0.3574085013784884,0.05142857142857143,0.8885714285714286,0.3803920738135066,0.3574085013784884,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.2914285714285714,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12015819732449098,0.14352790278041283,1.2105398077597924,0.8371855392418075,0.0,0.9259259259259259,0.0,0.6,0.3,0.5,0.25
27,0.5906685924288295,0.5057120825465992,0.5906685924288295,0.5057120825465992,0.246879425001856,0.5073188781513657,0.9171428571428571,0.3811349309563637,0.3579656442356312,0.05142857142857143,0.9171428571428571,0.3811349309563637,0.3579656442356312,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.3314285714285714,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12295712062358281,0.14417637058482624,1.274900440176025,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5,0.25
28,0.6003069611199305,0.5050935315159385,0.6003069611199305,0.5050935315159385,0.246879425001856,0.5075988788870951,0.8685714285714285,0.38193493095636377,0.3586425734581307,0.05142857142857143,0.8685714285714285,0.38193493095636377,0.3586425734581307,0.05142857142857143,0.06857142857142857,0.08285714285714285,0.0,0.36,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12568490644903632,0.14417637058482624,1.3322595742296475,0.8524992736482793,0.0,0.9655172413793104,0.0,0.6,0.3,0.5,0.25
29,0.608657069966169,0.5049460160328108,0.608657069966169,0.5049460160328108,0.246879425001856,0.5077636235770427,0.8285714285714286,0.38330635952779224,0.35967114488670215,0.054285714285714284,0.8285714285714286,0.38330635952779224,0.35967114488670215,0.054285714285714284,0.09142857142857143,0.10285714285714286,0.0,0.4142857142857143,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12985102176523042,0.14345548873190211,1.4084715256021971,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.5,0.25
30,0.6162091302060937,0.5044725046267937,0.6162091302060937,0.5044725046267937,0.246879425001856,0.50782117687488,0.8485714285714285,0.3844492166706494,0.36052828774384504,0.054285714285714284,0.8485714285714285,0.3844492166706494,0.36052828774384504,0.054285714285714284,0.08,0.09714285714285714,0.0,0.4657142857142857,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13285643432132224,0.14490087495962437,1.4774449522330104,0.8698972180084482,0.0,0.9411764705882353,0.0,0.6,0.3,0.5,0.25
31,0.6238671131975568,0.5047502892264591,0.6238671131975568,0.5047502892264591,0.246879425001856,0.507643654573929,0.8542857142857143,0.3849859415702134,0.3610854306009879,0.054285714285714284,0.8542857142857143,0.3849859415702134,0.3610854306009879,0.054285714285714284,0.08285714285714285,0.10571428571428572,0.0,0.5371428571428571,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13484843857828707,0.14490087495962437,1.5536103389026357,0.8698972180084482,0.0,0.972972972972973,0.0,0.6,0.3,0.5,0.25
32,0.6318532400402279,0.5053305283572573,0.6318532400402279,0.5053305283572573,0.246879425001856,0.507330495929223,0.8285714285714286,0.38538594157021333,0.3613854306009879,0.05714285714285714,0.8285714285714286,0.38538594157021333,0.3613854306009879,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.6,0.011428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1362881963853956,0.14490087495962437,1.5996809892674404,0.8698972180084482,0.0,0.9629629629629629,0.0,0.6,0.3,0.5,0.25
33,0.6413731897973312,0.5048396982875807,0.6413731897973312,0.5048396982875807,0.246879425001856,0.5072971518437395,0.8485714285714285,0.38618594157021335,0.36207114488670217,0.06,0.8485714285714285,0.38618594157021335,0.36207114488670217,0.06,0.09142857142857143,0.10285714285714286,0.0,0.6657142857142857,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1375194732570401,0.14417637058482624,1.6705445123392344,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5,0.25
34,0.6500966346736653,0.5047392700343849,0.6500966346736653,0.5047392700343849,0.246879425001856,0.50729178688171,0.86,0.38712936810493587,0.3629166034677418,0.06,0.86,0.38712936810493587,0.3629166034677418,0.06,0.09428571428571429,0.10571428571428572,0.0,0.7285714285714285,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1390875058067961,0.14424914852302798,1.7428479078067354,0.8542709584100077,0.0,0.9459459459459459,0.0,0.6,0.3,0.5,0.25
35,0.6568485036695927,0.5043577045021228,0.6568485036695927,0.5043577045021228,0.246879425001856,0.5071878881306472,0.8457142857142858,0.387989763140379,0.3635238621152141,0.06,0.8457142857142858,0.387989763140379,0.3635238621152141,0.06,0.08857142857142856,0.09714285714285714,0.0,0.7685714285714286,0.025714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14236221398847643,0.14497401861610854,1.8051338067934577,0.8717050596020486,0.0,0.9705882352941176,0.0,0.6,0.3,0.5,0.25
36,0.6633672773030781,0.504327059598473,0.6633672773030781,0.504327059598473,0.246879425001856,0.5071178613525372,0.84,0.3887326202832361,0.36408100497235696,0.06,0.84,0.3887326202832361,0.36408100497235696,0.06,0.08285714285714285,0.09428571428571429,0.0,0.8428571428571429,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14507840291853402,0.14562902005992398,1.8633168449433029,0.8876502224576002,0.0,0.9393939393939394,0.0,0.6,0.3,0.5,0.25
37,0.6701702554484372,0.5045446559916454,0.6701702554484372,0.5045446559916454,0.246879425001856,0.5071092002225376,0.8542857142857143,0.3893040488546647,0.3646394476099823,0.06,0.8542857142857143,0.3893040488546647,0.3646394476099823,0.06,0.09142857142857143,0.1,0.0,0.9028571428571428,0.02857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14760886876108423,0.14643470479645315,1.926050508044437,0.9076479171200007,0.0,0.9428571428571428,0.0,0.6,0.3,0.5,0.25
38,0.6779770474884835,0.5040983180548771,0.6779770474884835,0.5040983180548771,0.246879425001856,0.5070496560105433,0.8257142857142857,0.3903326202832362,0.36532516189569664,0.06571428571428571,0.8257142857142857,0.3903326202832362,0.36532516189569664,0.06571428571428571,0.09142857142857143,0.12,0.0,0.9542857142857143,0.03428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15151297857091692,0.14702242509375,2.007529497883548,0.9223681599999999,0.0,0.9761904761904762,0.0,0.6,0.3,0.5,0.25
39,0.6869963103815387,0.5041972858851976,0.6869963103815387,0.5041972858851976,0.246879425001856,0.506928926199767,0.8114285714285714,0.390789763140379,0.3654965904671252,0.06571428571428571,0.8114285714285714,0.390789763140379,0.3654965904671252,0.06571428571428571,0.08571428571428572,0.1,0.0,1.0485714285714285,0.04,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15243715372565816,0.14636082418082813,2.067378907925877,0.9057655331200002,0.0,0.9714285714285714,0.0,0.6,0.3,0.5,0.25
40,0.6933356744289985,0.5039262694563389,0.6933356744289985,0.5039262694563389,0.246879425001856,0.5067903604039865,0.8142857142857143,0.39199039388515367,0.36652516189569656,0.06571428571428571,0.8142857142857143,0.39199039388515367,0.36652516189569656,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.0,1.1257142857142857,0.04285714285714286,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15501193187415732,0.14562902005992398,2.1517456154816452,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
41,0.7002575995026853,0.5049749616412538,0.7002575995026853,0.5049749616412538,0.246879425001856,0.5067243907022853,0.8085714285714286,0.39286478533754876,0.36750222281324146,0.06571428571428571,0.8085714285714286,0.39286478533754876,0.36750222281324146,0.06571428571428571,0.08571428571428572,0.10285714285714286,0.0,1.2257142857142858,0.04285714285714286,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15692215792907224,0.14562902005992398,2.2115678460291552,0.8876502224576002,0.0,0.9722222222222222,0.0,0.6,0.3,0.5,0.25
42,0.7085902964509009,0.505064206888404,0.7085902964509009,0.505064206888404,0.246879425001856,0.5066411286116796,0.8371428571428572,0.39329533324249333,0.3679736513846699,0.06571428571428571,0.8371428571428572,0.39329533324249333,0.3679736513846699,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.0,1.2914285714285714,0.045714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1581368328537126,0.14570253127247088,2.318765060537143,0.8894949587776007,0.0,0.9622641509433962,0.0,0.6,0.3,0.5,0.25
43,0.7180437850166285,0.5055640301091515,0.7180437850166285,0.5055640301091515,0.246879425001856,0.5065562114123048,0.8228571428571428,0.39372403040256637,0.36853079424181284,0.06857142857142857,0.8228571428571428,0.39372403040256637,0.36853079424181284,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.0,1.3714285714285714,0.045714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15910987020177828,0.14497401861610854,2.3866754736121147,0.8717050596020486,0.0,1.0,0.0,0.6,0.3,0.5,0.25
44,0.7261009411376934,0.505909170454048,0.7261009411376934,0.505909170454048,0.246879425001856,0.5062177820399869,0.7971428571428572,0.3938383161168521,0.36887365138467,0.06857142857142857,0.7971428571428572,0.3938383161168521,0.36887365138467,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.0,1.48,0.04857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1592283208507694,0.14562902005992398,2.444656249854158,0.8876502224576002,0.0,0.972972972972973,0.0,0.6,0.3,0.5,0.25
45,0.7331999284809818,0.5050134994431097,0.7333698258283962,0.5052511738665616,0.246879425001856,0.5059056487668754,0.7650429799426934,0.3951537986832382,0.369695361611523,0.06876790830945559,0.7628571428571429,0.3948097446882806,0.37015936567038427,0.06857142857142857,0.13142857142857142,0.16,0.002857142857142857,1.5685714285714285,0.04871060171919771,0.002857142857142857,0.011679392272869479,0.11836634914903713,11.679083094555875,0.0,0.0,0.15,0.08022922636103152,0,0.1622023228179441,0.14570253127247088,2.5557631248570747,0.8894949587776007,0.0,0.9821428571428571,0.0,0.6,0.3,0.5,0.25
46,0.7410650466340111,0.5043513314314256,0.7401113514666673,0.5045161399258775,0.246879425001856,0.5056610026999855,0.7672413793103449,0.39577229054649365,0.371041976189899,0.07183908045977011,0.7628571428571429,0.3953660527760269,0.3708536480722416,0.07142857142857142,0.09142857142857143,0.10571428571428572,0.005714285714285714,1.6514285714285715,0.04597701149425287,0.002857142857142857,0.011700229074266265,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16367588548599726,0.14636082418082813,2.6103621480742194,0.9057655331200002,0.0,0.972972972972973,0.0,0.6,0.3,0.5,0.25
47,0.7489521283204615,0.5043272127403716,0.7479533641149094,0.5045503357775067,0.246879425001856,0.5054003126074429,0.7614942528735632,0.3960021756039649,0.37135363744970645,0.07183908045977011,0.7571428571428571,0.39559462420459834,0.37116352841056444,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.005714285714285714,1.7257142857142858,0.04597701149425287,0.0,0.011702978871397455,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16477107748713868,0.147835483125,2.686726333684163,0.9431128000000003,0.0,0.9333333333333333,0.0,0.6,0.3,0.5,0.25
48,0.7560384882062755,0.5049002757870825,0.7549992305156615,0.5050853078273005,0.246879425001856,0.5048648372466524,0.7672413793103449,0.3963470031901718,0.371784671932465,0.07183908045977011,0.7628571428571429,0.3959374813474555,0.3715920998391359,0.07142857142857142,0.12,0.15142857142857144,0.005714285714285714,1.8285714285714285,0.04885057471264368,0.0,0.011702978871397455,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16605979709613158,0.147096305709375,2.784420378439051,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.5,0.25
49,0.7635573617281339,0.5040608712401665,0.763150689441029,0.504116933887873,0.246879425001856,0.5043127568997878,0.7579250720461095,0.3971096528839374,0.37303507421720494,0.07204610951008646,0.7514285714285714,0.39639462420459837,0.371934956981993,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.008571428571428572,1.937142857142857,0.05475504322766571,0.002857142857142857,0.011710087620211699,0.11836634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.1671735134557723,0.147835483125,2.840160542298842,0.9431128000000003,0.0,0.9487179487179487,0.0,0.6,0.3,0.5,0.25
