t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.08,0.0,0.05,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.33430571533634357,0.3318637180642703,0.005714285714285714,0.6085714285714285,0.33430571533634357,0.3318637180642703,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
2,0.3673595765627168,0.5003022205465613,0.3673595765627168,0.5003022205465613,0.24830207056625644,0.5169400037987637,0.8628571428571429,0.332934286764915,0.3308351466356989,0.005714285714285714,0.8628571428571429,0.332934286764915,0.3308351466356989,0.005714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.013688571428571427,0.0,0.09074285714285714,0.0,0.0,0.95,0.0,0.1,0.0,0.1,0.05,0.08,0.04285714285714286,0.05,0.25
3,0.3771428748033347,0.5010390535544292,0.3771428748033347,0.5010390535544292,0.24830207056625644,0.5247433446125799,0.8971428571428571,0.33190571533634355,0.3300637180642703,0.005714285714285714,0.8971428571428571,0.33190571533634355,0.3300637180642703,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018334414285714282,0.0,0.12035657142857142,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
4,0.38457068419005064,0.5009765380453222,0.38457068419005064,0.5009765380453222,0.24830207056625644,0.531756510634082,0.9028571428571428,0.3311057153363436,0.3294637180642703,0.005714285714285714,0.9028571428571428,0.3311057153363436,0.3294637180642703,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02209988507142857,0.0,0.1436637257142857,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
5,0.39268405468647044,0.5011110177213376,0.39268405468647044,0.5011110177213376,0.24830207056625644,0.538669497936725,0.8742857142857143,0.3300200010506293,0.3286494323499846,0.005714285714285714,0.8742857142857143,0.3300200010506293,0.3286494323499846,0.005714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029275099931785717,0.0,0.18936187977142854,0.0,0.0,0.9411764705882353,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.05,0.25
6,0.40298765473766673,0.5021493527000728,0.40298765473766673,0.5021493527000728,0.24830207056625644,0.5453678600076503,0.9,0.32876285819348644,0.3277065752071275,0.005714285714285714,0.9,0.32876285819348644,0.3277065752071275,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09142857142857143,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03598586728926964,0.0,0.23128892789028568,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.05,0.08,0.045714285714285714,0.05,0.25
7,0.41208242203475154,0.5025411504022453,0.41208242203475154,0.5025411504022453,0.24830207056625644,0.5518692786368907,0.9085714285714286,0.3283628581934865,0.32740657520712746,0.005714285714285714,0.9085714285714286,0.3283628581934865,0.32740657520712746,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.037948795095680436,0.0,0.2409488636181943,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.05,0.08,0.014285714285714285,0.05,0.25
8,0.4208086331579413,0.5033764865499522,0.4208086331579413,0.5033764865499522,0.24830207056625644,0.5579555317211742,0.8942857142857142,0.3281914296220579,0.32727800377855604,0.005714285714285714,0.8942857142857142,0.3281914296220579,0.32727800377855604,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.04,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03861619397734489,0.0,0.24184417206011607,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.05,0.08,0.005714285714285714,0.05,0.25
9,0.4312246195788082,0.504915601016261,0.4312246195788082,0.504915601016261,0.24830207056625644,0.5637030322525888,0.8942857142857142,0.3273914296220579,0.326678003778556,0.005714285714285714,0.8942857142857142,0.3273914296220579,0.326678003778556,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.043565970150315304,0.0,0.27129300290462804,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
10,0.44026745846910137,0.505599539253214,0.44026745846910137,0.505599539253214,0.24830207056625644,0.5688895636563428,0.8914285714285715,0.3267628581934865,0.3262065752071274,0.005714285714285714,0.8914285714285715,0.3267628581934865,0.3262065752071274,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.06,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04677671172813516,0.0,0.2887242857036783,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.05,0.08,0.022857142857142857,0.05,0.25
11,0.44935174369883174,0.5074135339371755,0.44935174369883174,0.5074135339371755,0.24830207056625644,0.5739422546735387,0.88,0.32624857247920075,0.3258208609214131,0.005714285714285714,0.88,0.32624857247920075,0.3258208609214131,0.005714285714285714,0.02,0.02,0.0,0.09714285714285714,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049542828169494485,0.014266651956989819,0.30294979998960475,0.08170728068877324,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.05,0.25
12,0.4594665721336045,0.5093355348117307,0.4594665721336045,0.5093355348117307,0.24830207056625644,0.5783100933550276,0.8942857142857142,0.32567714390777214,0.3253922894928417,0.005714285714285714,0.8942857142857142,0.32567714390777214,0.3253922894928417,0.005714285714285714,0.017142857142857144,0.02,0.0,0.10571428571428572,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.052161194556987735,0.14195318697201642,0.3168908039898127,0.8007313507497957,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.05,0.08,0.017142857142857144,0.05,0.25
13,0.4695313913447281,0.5105638389414451,0.4695313913447281,0.5105638389414451,0.24830207056625644,0.5825238018160239,0.8828571428571429,0.3254485724792007,0.32522086092141317,0.005714285714285714,0.8828571428571429,0.3254485724792007,0.32522086092141317,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.10571428571428572,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05275753144134566,0.14131439763064235,0.3162672736243021,0.7863181864362998,0.0,0.5,0.0,0.1,0.0,0.1,0.05,0.08,0.005714285714285714,0.05,0.25
14,0.47865639202773747,0.5116810195827279,0.47865639202773747,0.5116810195827279,0.24830207056625644,0.5859618515998124,0.8914285714285715,0.3249914296220579,0.324878003778556,0.005714285714285714,0.8914285714285715,0.3249914296220579,0.324878003778556,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.13142857142857142,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055065172355567495,0.14266651956986576,0.3270847852946732,0.8170728068875467,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.05,0.08,0.017142857142857144,0.05,0.25
15,0.4856886795877038,0.5133530409408296,0.4856886795877038,0.5133530409408296,0.24830207056625644,0.5892025346223907,0.9142857142857143,0.324134286764915,0.32441530996535456,0.005714285714285714,0.9142857142857143,0.324134286764915,0.32441530996535456,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.15142857142857144,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05873227577950394,0.14195318697201642,0.35197166101735117,0.8007313507497957,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
16,0.4922733330000589,0.5148901907773348,0.4922733330000589,0.5148901907773348,0.24830207056625644,0.5925044404627071,0.9,0.323734286764915,0.3241153099653546,0.005714285714285714,0.9,0.323734286764915,0.3241153099653546,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.15428571428571428,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06015290011489213,0.14131439763064235,0.35636079922557556,0.7863181864362998,0.0,0.5,0.0,0.1,0.0,0.1,0.05,0.08,0.011428571428571429,0.05,0.25
17,0.5013358812167982,0.516738175735717,0.5013358812167982,0.516738175735717,0.24830207056625644,0.5954119071673757,0.86,0.3234485724792007,0.32390102425106887,0.005714285714285714,0.86,0.3234485724792007,0.32390102425106887,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.1657142857142857,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06113784990003197,0.14131439763064235,0.3578050118124926,0.7863181864362998,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.05,0.08,0.008571428571428572,0.05,0.25
18,0.5108762077798334,0.5177974634546088,0.5108762077798334,0.5177974634546088,0.24830207056625644,0.5980721730709186,0.8971428571428571,0.3226485724792007,0.3233010242510688,0.002857142857142857,0.8971428571428571,0.3226485724792007,0.3233010242510688,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.2057142857142857,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06554644636481752,0.14209621195017821,0.38207748300481414,0.8040329918878318,0.0,0.7272727272727273,0.0,0.1,0.0,0.1,0.05,0.08,0.03142857142857143,0.05,0.25
19,0.5196597896747291,0.5201584678634031,0.5196597896747291,0.5201584678634031,0.24830207056625644,0.6026657168977712,0.8971428571428571,0.32190571533634355,0.322743881393926,0.002857142857142857,0.8971428571428571,0.32190571533634355,0.322743881393926,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.2342857142857143,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07073911521026444,0.1428826773150215,0.41157879048757506,0.8221780795234651,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.037142857142857144,0.05,0.25
20,0.5281301545364624,0.5223482388886035,0.5281301545364624,0.5223482388886035,0.24830207056625644,0.6067384912082681,0.92,0.321334286764915,0.3223153099653546,0.002857142857142857,0.92,0.321334286764915,0.3223153099653546,0.002857142857142857,0.02,0.02,0.0,0.2342857142857143,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07338541963421312,0.14417637058482624,0.42334721467782355,0.8524992736482793,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.05,0.08,0.02,0.05,0.25
21,0.5396687163359609,0.5252503505860366,0.5396687163359609,0.5252503505860366,0.24830207056625644,0.6108446198808914,0.9142857142857143,0.320534286764915,0.3217153099653546,0.002857142857142857,0.9142857142857143,0.320534286764915,0.3217153099653546,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.28,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07607549253604205,0.14424914852302798,0.4405945560985528,0.8542709584100077,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.05,0.08,0.025714285714285714,0.05,0.25
22,0.5467505895690149,0.5268260590059163,0.5467505895690149,0.5268260590059163,0.24830207056625644,0.6138224032729243,0.8714285714285714,0.3203628581934864,0.3215867385367832,0.002857142857142857,0.8714285714285714,0.3203628581934864,0.3215867385367832,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.32,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07698082935907613,0.14352790278041283,0.4403540935480103,0.8371855392418075,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.008571428571428572,0.05,0.25
23,0.5564982203074345,0.528966752752771,0.5564982203074345,0.528966752752771,0.24830207056625644,0.6160798988630347,0.9057142857142857,0.3199057153363436,0.321243881393926,0.002857142857142857,0.9057142857142857,0.3199057153363436,0.321243881393926,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.3942857142857143,0.002857142857142857,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0784691926974653,0.14417637058482624,0.4486898688199072,0.8524992736482793,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.05,0.08,0.017142857142857144,0.05,0.25
24,0.566015772469281,0.5309010967147878,0.566015772469281,0.5309010967147878,0.24830207056625644,0.6178533912968839,0.9142857142857143,0.3194485724792008,0.32090102425106887,0.002857142857142857,0.9142857142857143,0.3194485724792008,0.32090102425106887,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.41714285714285715,0.0,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08021970387683512,0.14490087495962437,0.45400178572922334,0.8698972180084482,0.0,0.6,0.0,0.1,0.0,0.1,0.05,0.08,0.014285714285714285,0.05,0.25
25,0.5741969882178094,0.5320597906778041,0.5741969882178094,0.5320597906778041,0.24830207056625644,0.6183645235562272,0.8885714285714286,0.3191057153363436,0.320643881393926,0.002857142857142857,0.8885714285714286,0.3191057153363436,0.320643881393926,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.44,0.002857142857142857,0.0,0.031051430544288803,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08196146250030807,0.14417637058482624,0.45920746430035314,0.8524992736482793,0.0,1.0,0.0,0.1,0.0,0.1,0.05,0.08,0.014285714285714285,0.05,0.25
