t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.34408164733301333,0.3436691002226255,0.014285714285714285,0.6285714285714286,0.34408164733301333,0.3436691002226255,0.014285714285714285,0.06571428571428571,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.010285714285714285,0.0,0.06857142857142857,0.0,0.0,1.0,0.25,0.25
2,0.35860961951370696,0.5047697128893175,0.35860961951370696,0.5047697128893175,0.23694709746888695,0.498773493885106,0.8371428571428572,0.34602450447587046,0.3451262430797683,0.014285714285714285,0.8371428571428572,0.34602450447587046,0.3451262430797683,0.014285714285714285,0.045714285714285714,0.054285714285714284,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,63,0.01837714285714286,0.0,0.12148571428571428,0.0,0.0,0.8947368421052632,0.25,0.25
3,0.36912068423220035,0.5044454892852593,0.36912068423220035,0.5044454892852593,0.23694709746888695,0.4943938066420456,0.9228571428571428,0.3494530759044419,0.3476976716511969,0.02,0.9228571428571428,0.3494530759044419,0.3476976716511969,0.02,0.08857142857142856,0.09142857142857143,0.0,0.05142857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,59,0.031999542857142856,0.0,0.21048457142857144,0.0,0.0,0.875,0.25,0.25
4,0.3783707945848874,0.5042232858126798,0.3783707945848874,0.5042232858126798,0.23694709746888695,0.49219198658112756,0.9171428571428571,0.35091938854519455,0.3489405287940541,0.02,0.9171428571428571,0.35091938854519455,0.3489405287940541,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,52,0.03826811657142856,0.14776123124999999,0.24913202285714287,0.9411919999999999,0.0,1.0,0.25,0.25
5,0.3894263095636622,0.5051928213770625,0.3894263095636622,0.5051928213770625,0.23694709746888695,0.4904417315177593,0.8942857142857142,0.35314795997376597,0.35082624307976834,0.02,0.8942857142857142,0.35314795997376597,0.35082624307976834,0.02,0.06571428571428571,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,48,0.048362490274285706,0.14850375,0.31272081097142856,0.9603999999999999,0.0,1.0,0.25,0.25
6,0.3976157431652869,0.5049754999270784,0.3976157431652869,0.5049754999270784,0.23694709746888695,0.4891806761220427,0.9057142857142857,0.3541193885451945,0.35164052879405405,0.02,0.9057142857142857,0.3541193885451945,0.35164052879405405,0.02,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,41,0.05219945122934687,0.14925,0.3350378233234286,0.98,0.0,1.0,0.25,0.25
7,0.40742008127736784,0.5041993644870797,0.40742008127736784,0.5041993644870797,0.23694709746888695,0.488077123342119,0.9342857142857143,0.3565193885451945,0.3535047275551074,0.022857142857142857,0.9342857142857143,0.3565193885451945,0.3535047275551074,0.022857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,39,0.06182416825891443,0.15,0.3997656382855314,1.0,0.0,0.96,0.25,0.25
8,0.4164872942775701,0.5046213320793367,0.4164872942775701,0.5046213320793367,0.23694709746888695,0.48697943574374986,0.9371428571428572,0.3585054782429732,0.3550904418408217,0.02857142857142857,0.9371428571428572,0.3585054782429732,0.3550904418408217,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.06965790456047699,0.2911117528068797,0.44605603980553504,1.7716847617279996,0.0,0.9473684210526315,0.25,0.25
9,0.4248826706745836,0.5048139309387133,0.4248826706745836,0.5048139309387133,0.23694709746888695,0.48621315074578114,0.9257142857142857,0.3611709602921976,0.35744758469796456,0.02857142857142857,0.9257142857142857,0.3611709602921976,0.35744758469796456,0.02857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.12285714285714286,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.08222375789481748,0.2911881879279056,0.5285634904379958,1.7738180148084481,0.0,0.96875,0.25,0.25
10,0.4334449423757211,0.5050000505968549,0.4334449423757211,0.5050000505968549,0.23694709746888695,0.4854010279999038,0.9257142857142857,0.3624852460064833,0.35846624941082655,0.03142857142857143,0.9257142857142857,0.3624852460064833,0.35846624941082655,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.11714285714285715,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.08810468098776009,0.289732246988266,0.5722779349149502,1.7383416545122792,0.0,0.9473684210526315,0.25,0.25
