agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.16462158511545555,0.33768947766396695,0.5387670534752886,0.811370023987694,0.22738006426779167,0.0,0.0,False,False,True,55,41,False,0.796,1,1,
1,0,14,0.463100955749364,0.18812216391219824,0.9011238730069548,0.6074713791810314,0.05810110925804827,0.0,0.0,False,False,True,51,15,False,0.532,0,0,
2,0,32,0.12415185467791143,0.44844973893328777,0.6213022024709991,0.2945305417443436,0.28756403312043793,0.0,0.0,False,False,True,41,15,False,0.6880000000000001,0,0,
3,0,18,0.4218927790722012,0.49919114426059713,0.28858471529695456,0.3132684986445706,0.22218101309393706,0.0,0.0,False,False,True,29,13,False,0.772,0,0,
4,20,45,1.0,0.9885204801580575,0.6296062825611495,0.6076536819915189,0.12839245086026554,0.24485040579726847,0.003904569248501695,False,False,True,47,21,False,0.772,3,3,
5,0,19,0.332837972494822,0.21670384946677315,0.40242866928239224,0.759497125374498,0.07226268507001203,0.0,0.0,False,False,True,37,21,False,0.772,2,2,
6,1,11,0.7270142832166898,0.8275623269986068,0.20594142261654091,0.5974604480255697,0.0007741516165193215,0.017641956117454373,0.00017928102259645766,False,False,True,38,15,False,0.628,2,2,
7,0,33,0.05374451540501516,0.46507492574793946,0.6183589186412677,0.43293470529786676,0.15050868857119545,0.0,0.0,False,False,True,50,26,False,0.664,2,2,
8,7,73,0.6169485841996387,0.5059745824343752,0.932094761220399,0.7518601539375226,0.428410176908565,0.12194062124320423,0.0012161629061911994,False,False,True,58,32,False,0.784,2,2,
9,3,47,0.23279367177251228,0.23504625574819146,0.5458038148195081,0.6711570980111865,0.6740445687742767,0.04920995127135939,0.00040474198667481284,False,False,True,36,20,False,0.772,0,0,
10,121,42,1.0,1.0,1.0,0.41985608234002597,0.25095287544926703,0.5515206111521402,0.15111649376133157,True,False,False,-1,0,False,0.0,4,4,
11,1,22,0.4921722749431911,0.4819067601833765,0.6037765602807992,0.5970199710005599,0.18216232859503326,0.01808969871633324,0.0001983370923991752,False,False,True,38,12,False,0.8320000000000001,2,2,
12,0,52,0.29335785185089663,0.06522989800403302,0.2910812064751118,0.6270159274287611,0.31746065913062477,0.0,0.0,False,False,True,44,20,False,0.808,3,3,
13,187,88,1.0,1.0,0.8590113877384485,0.49701059181088797,0.4201957443996198,0.5245568404274743,0.1400057416527538,False,False,True,192,8,False,0.42400000000000004,0,0,
14,0,12,0.6285817875746557,0.3809699125132661,0.5781491000638803,0.31936582632787053,0.15736208195822476,0.0,0.0,False,False,True,39,8,False,0.532,0,0,
15,0,92,0.4455120438301423,0.3564205735651332,0.5561824679175715,0.2087821967531171,0.10311821787023374,0.0,0.0,False,False,True,54,38,False,0.6880000000000001,0,0,
16,0,12,0.37784519926069166,0.2565322969079452,0.45785298421444015,0.788358308168812,0.12314617943952165,0.0,0.0,False,False,True,32,8,False,0.6040000000000001,0,0,
17,0,11,0.6098781679580109,0.4675850725039376,0.4864065692800001,0.5388247175289889,0.13368662093335934,0.0,0.0,False,False,True,26,9,False,0.784,0,0,
18,1,42,0.27231827806997144,0.33775060050238725,0.8653001987005775,0.4754873433439654,0.5192200617685269,0.01694850451710154,0.00015252566467571568,False,False,True,36,17,False,0.772,1,1,
19,0,15,0.3119622378147654,0.10787800548772031,0.5477623551985337,0.082689785385643,0.0874165812998039,0.0,0.0,False,False,True,40,12,False,0.6400000000000001,1,1,
20,0,8,0.09755428987867293,0.07554251532999304,0.9155507286760125,0.3309842197696482,0.340604504102225,0.0,0.0,False,False,True,62,11,False,0.508,1,1,
21,0,10,0.347991178068616,0.5133624241391374,0.34749813348483694,0.007531527303436112,0.20985807600524198,0.0,0.0,False,False,True,36,11,False,0.6400000000000001,1,1,
22,0,10,0.6836355325961097,0.7498675869130862,0.40322691404096844,0.583210147564696,0.036294732388812305,0.0,0.0,False,False,True,27,9,False,0.58,0,0,
23,0,8,0.5598773932962843,0.4786772262706851,0.6760967407707894,0.4357293137530413,0.03380176185330377,0.0,0.0,False,False,True,39,8,False,0.592,1,1,
24,171,64,1.0,1.0,0.976711983176113,0.5070236423330363,0.5495985659163842,0.5245568404274743,0.15448772554718704,True,False,False,-1,0,False,0.0,2,2,
25,0,21,0.1204105459349585,0.7967876911775474,0.359101304738027,0.19483604195271273,0.13545322083890174,0.0,0.0,False,False,True,30,16,False,0.8559999999999999,1,1,
26,0,14,0.5109513474917594,0.6712630089348856,0.9962958330951932,0.6638164676204141,0.29125960477210383,0.0,0.0,False,False,True,46,13,False,0.496,1,1,
27,0,38,0.16881756952505583,0.0787166233809118,0.44149717454132986,0.6332427708836569,0.31007544503130524,0.0,0.0,False,False,True,29,17,False,0.664,1,1,
28,1,7,0.13914676101591505,0.19527246177520527,0.7409503923965651,0.7541967683475892,0.38783129936157945,0.018363780434795113,0.0002107296836343437,False,False,True,40,8,False,0.52,0,0,
29,0,25,0.1826565013339448,0.07371167792863301,0.7952443119725952,0.07974815406916162,0.1392406910322477,0.0,0.0,False,False,True,34,16,False,0.868,3,3,
30,0,14,0.2298113407599393,0.3554509329575868,0.5895666484963517,0.5163571493003516,0.16724774604160195,0.0,0.0,False,False,True,32,8,False,0.76,1,1,
31,0,13,0.18401498902787938,0.20064081520876542,0.766564589414032,0.2670463842886914,0.1611903513830641,0.0,0.0,False,False,True,34,10,False,0.652,1,1,
32,0,8,0.2765169408532964,0.23955287358499658,0.41928009089377466,0.4192822874922249,0.11206691229902566,0.0,0.0,False,False,True,27,9,False,0.592,2,2,
33,1,9,0.7456479315054216,0.2799379270157992,0.8951854922809707,0.4642493002699741,0.10993735524977971,0.01854880476229905,0.00021941866267632623,False,False,True,61,13,False,0.52,1,1,
34,1,1,0.4759665338098837,0.12461402900274349,1.0,0.537505004739378,0.25586823715820906,0.018363780434795113,0.0002107296836343437,False,False,False,-1,1,False,0.0,6,6,
35,32,44,1.0,1.0,0.8237757202255009,0.5365173287724063,0.6141430520886355,0.2523261978636426,0.0061600318537051125,False,False,True,45,13,False,0.52,0,0,
