agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.38271476590070386,0.26437615615109633,0.8829848515039509,0.7772756340854127,0.40275737936445194,0.0,0.0,False,False,True,76,12,False,3.46,5,5,
1,0,26,0.7977864269699674,0.1894205736233,0.6684172455178231,0.6328090868758639,0.3701847848736801,0.0,0.0,False,False,True,86,13,False,2.56,2,2,
2,1,31,0.19586957142413153,0.3819927570221481,0.9843796598390636,0.4754288569846654,0.17058291675573167,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,22,22,
3,0,51,0.28490192412436494,0.05315414225695707,0.9475671511489375,0.5441577896641012,0.1901504613147388,0.0,0.0,False,False,True,150,48,False,1.54,2,2,
4,0,48,0.4237197096240171,0.8292865365863507,0.9697277915244408,0.42986296645873673,0.01551710058830827,0.0,0.0,False,False,True,238,25,False,2.5300000000000002,5,5,
5,0,72,0.2320190254555187,0.22944438828153907,0.8716794181833533,0.5904390729564157,0.4315647919761231,0.0,0.0,False,False,True,305,52,False,2.02,2,2,
6,417,250,1.0,1.0,0.9744810122323321,0.4828969339589345,0.23055631678888078,2.0,40.37382563025676,True,False,False,-1,0,False,0.0,21,21,
7,0,163,0.2373623286789245,0.5603296979563336,0.5648180388671488,0.9724243592211856,0.12914351213309347,0.0,0.0,False,False,True,113,75,False,3.01,6,6,
8,0,206,0.3524742481156981,0.3344714943166286,0.8157700015697575,0.6834730875518694,0.0593589567913428,0.0,0.0,False,False,True,211,139,False,2.05,3,3,
9,0,234,0.3630883432782097,0.2247396729513529,0.9922823372496723,0.5776632386407862,0.37486796544728224,0.0,0.0,False,False,True,348,250,False,1.72,2,2,
10,0,108,0.14067127293383244,0.10832211622513485,0.8322855635376144,0.6367114724739216,0.45252128383251833,0.0,0.0,False,False,True,259,87,False,1.75,2,2,
