t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.05,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.3256239485828008,0.33044847476674666,0.005714285714285714,0.6685714285714286,0.3256239485828008,0.33044847476674666,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.05,0.08,0.02857142857142857,0.05,0.25
2,0.37349679062196867,0.5001734624037276,0.37349679062196867,0.5001734624037276,0.26235045025828074,0.49382649846554155,0.8685714285714285,0.32419537715422936,0.32937704619531805,0.002857142857142857,0.8685714285714285,0.32419537715422936,0.32937704619531805,0.002857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012407142857142858,0.0,0.0822857142857143,0.0,0.0,0.8421052631578947,0.0,0.2,0.0,0.2,0.05,0.08,0.054285714285714284,0.05,0.25
3,0.3831205213083381,0.4997630519229666,0.3831205213083381,0.4997630519229666,0.26235045025828074,0.49102242223298087,0.8742857142857143,0.3231668057256579,0.32860561762388946,0.002857142857142857,0.8742857142857143,0.3231668057256579,0.32860561762388946,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01920225,0.0,0.12635428571428572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.04285714285714286,0.05,0.25
4,0.3907932942746592,0.5004645247869466,0.3907932942746592,0.5004645247869466,0.26235045025828074,0.4885084869721117,0.8914285714285715,0.3229382342970865,0.32843418905246086,0.002857142857142857,0.8914285714285715,0.3229382342970865,0.32843418905246086,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.04285714285714286,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.020391953035714287,0.0,0.13239862857142856,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.008571428571428572,0.05,0.25
5,0.40017855493839166,0.49918561534614153,0.40017855493839166,0.49918561534614153,0.26235045025828074,0.4862767491313543,0.9114285714285715,0.32242394858280077,0.32804847476674664,0.002857142857142857,0.9114285714285715,0.32242394858280077,0.32804847476674664,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02371856469910714,0.0,0.15260779885714285,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.022857142857142857,0.05,0.25
6,0.40934723458091704,0.4990799634885577,0.40934723458091704,0.4990799634885577,0.26235045025828074,0.4838155188606851,0.9085714285714286,0.3221953771542294,0.32787704619531804,0.002857142857142857,0.9085714285714286,0.3221953771542294,0.32787704619531804,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.024885686161325894,0.0,0.15812707145142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.008571428571428572,0.05,0.25
7,0.4187115226757879,0.498298350884615,0.4187115226757879,0.498298350884615,0.26235045025828074,0.48158526334086266,0.8971428571428571,0.3220810914399437,0.32779133190960374,0.002857142857142857,0.8971428571428571,0.3220810914399437,0.32779133190960374,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.045714285714285714,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.02561840058766212,0.0,0.1606788157366857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.005714285714285714,0.05,0.25
8,0.42725323129444887,0.4973666847566027,0.42725323129444887,0.4973666847566027,0.26235045025828074,0.48022375493058495,0.8885714285714286,0.3211096628685151,0.32706276048103233,0.002857142857142857,0.8885714285714286,0.3211096628685151,0.32706276048103233,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03106173715615238,0.0,0.19460809656480912,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03428571428571429,0.05,0.25
9,0.4368933705059182,0.49668998720107244,0.4368933705059182,0.49668998720107244,0.26235045025828074,0.4796261744060918,0.8885714285714286,0.3205953771542294,0.32667704619531807,0.002857142857142857,0.8885714285714286,0.3205953771542294,0.32667704619531807,0.002857142857142857,0.02,0.02,0.0,0.07142857142857142,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03390642847037162,0.0,0.21071593463351296,0.0,0.0,0.7142857142857143,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.05,0.25
10,0.44604964135345326,0.4954625379187105,0.44604964135345326,0.4954625379187105,0.26235045025828074,0.4782336889771789,0.9171428571428571,0.32002394858280075,0.3262484747667466,0.002857142857142857,0.9171428571428571,0.32002394858280075,0.3262484747667466,0.002857142857142857,0.02,0.02,0.0,0.054285714285714284,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03673689632801976,0.0,0.22650161594084267,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.05,0.25
11,0.4561012044220284,0.4951266766962734,0.4561012044220284,0.4951266766962734,0.26235045025828074,0.47616920446956995,0.9,0.31922394858280084,0.32566777761657595,0.002857142857142857,0.9,0.31922394858280084,0.32566777761657595,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.11428571428571428,0.0,0.0,0.026683601176850726,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.041267497560665375,0.0,0.2534001550505972,0.0,0.0,0.8181818181818182,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.05,0.25
