agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,123,0.3397241733919096,0.10886962680295195,0.625589878278901,0.38726013306595336,0.18472392870821988,0.0,0.0,False,False,True,65,42,False,0.916,4,4,
1,1,1,0.35014133016066556,0.649612938123417,0.970754920954807,0.4033766519302446,0.29486303247624823,0.020402218569129053,0.0003220906557743764,False,False,False,-1,3,False,0.0,4,4,
2,0,25,0.012273100099387044,0.12573470921454635,0.3097637713961013,0.8594188753628522,0.10343313969405385,0.0,0.0,False,False,True,26,16,False,0.76,2,2,
3,0,1,0.057885353548947735,0.277903354704912,0.939094237751828,0.5833877162186286,0.15813051903186703,0.0,0.0,False,False,False,-1,4,True,0.0,6,6,
4,0,5,0.20007067173346624,0.30053326942079056,0.6174114435165714,0.6241564373635571,0.34340030049464343,0.0,0.0,False,False,True,35,8,False,0.628,1,1,
5,8,72,0.8349460190940274,0.8821288396870266,0.7329732334704765,0.49231106207642733,0.2899798925660635,0.13802120394401518,0.0013146028146543655,False,False,True,55,36,False,0.6880000000000001,2,2,
6,1,2,0.11226137486717602,0.34716976012618106,0.993489845498841,0.48423995463637415,0.1974400753849028,0.03875458230108665,0.004276026982026048,False,False,False,-1,3,False,0.0,8,8,
7,20,82,1.0,1.0,0.2743920860428361,0.9468054577683813,0.4116652942414574,0.24608080984650096,0.0037354369125443963,False,False,True,53,26,False,0.8800000000000001,2,2,
8,0,247,0.13238898824425382,0.6153755167257701,0.6216928719905507,0.5440673994726738,0.4351784246900585,0.0,0.0,False,False,True,70,60,False,0.784,3,3,
9,0,153,0.1933743653533044,0.16572393415083236,0.6723566081877382,0.28557246962716787,0.24482292499989836,0.0,0.0,False,False,True,52,38,False,0.892,3,3,
10,0,50,0.21735593971689887,0.2615117251729406,0.42634164673997677,0.49151139675893474,0.3774950610190166,0.0,0.0,False,False,True,47,28,False,0.916,4,4,
11,0,23,0.19825190252694833,0.721511569279293,0.5541789241690327,0.6058198075118388,0.11032256978586041,0.0,0.0,False,False,True,33,22,False,0.7120000000000001,2,2,
12,0,26,0.2494391075675266,0.30766939996095494,0.41780006007244447,0.31467021621157654,0.3617569844159889,0.0,0.0,False,False,True,34,16,False,0.784,1,1,
13,0,12,0.278379312550885,0.31496957061831754,0.7026570504203858,0.6620329324411119,0.2419609558692909,0.0,0.0,False,False,True,42,12,False,0.592,1,1,
14,0,26,0.5634860361177589,0.14123674280859588,0.6890474211579013,0.7535566541038872,0.3814951063376371,0.0,0.0,False,False,True,60,18,False,0.6160000000000001,2,2,
15,0,76,0.22146364056018625,0.5282201433991753,0.7220284872131404,0.48948431744299725,0.1738332168983118,0.0,0.0,False,False,True,44,34,False,0.868,4,4,
16,0,11,0.058562729891707264,0.13210953191373556,0.7585443281110928,0.7482109180673696,0.047335609091090705,0.0,0.0,False,False,True,41,9,False,0.6400000000000001,1,1,
17,0,15,0.2346686754577925,0.17337952167512172,0.6480200203811246,0.5438468413176742,0.13499330326165093,0.0,0.0,False,False,True,28,9,False,0.9039999999999999,2,2,
18,0,65,0.5877682632939524,0.6677300861262423,0.636064066288696,0.35407777090109194,0.30632881844292675,0.0,0.0,False,False,True,46,35,False,0.676,2,2,
19,0,23,0.13762156002576345,0.2244558411099335,0.35545232914675323,0.44866705570150195,0.11532795158071077,0.0,0.0,False,False,True,18,11,False,0.82,0,0,
20,0,17,0.18686533248635404,0.14759660240668993,0.44076818546310237,0.3285080992167911,0.42452056352791895,0.0,0.0,False,False,True,26,14,False,0.7120000000000001,3,3,
21,0,14,0.5306722344318102,0.6692600089112145,0.8821652764839656,0.7402621639890867,0.19077008636743434,0.0,0.0,False,False,True,61,13,False,0.496,0,0,
22,0,31,0.1971165998144321,0.2517624896499992,0.09538197932454648,0.31294558146426604,0.05957358154126904,0.0,0.0,False,False,True,40,29,False,0.7240000000000001,1,1,
23,0,1,0.08206922646784842,0.6927351765697947,0.9577652027864457,0.5675029273822246,0.05096080830545979,0.0,0.0,False,False,True,191,8,False,0.484,1,1,
24,0,10,0.6222370642972521,0.3668407934835413,0.7291246222170794,0.57747338978238,0.2582669593929953,0.0,0.0,False,False,True,31,10,False,0.796,1,1,
25,0,8,0.3665658371133005,0.039298665381299225,0.8141842587966733,0.7613876592117893,0.20250656191437494,0.0,0.0,False,False,True,60,8,False,0.484,1,1,
26,0,30,0.39362965075067075,0.12470690121436094,0.6378348022100787,0.7419998671494956,0.18346419246954768,0.0,0.0,False,False,True,61,34,False,0.52,0,0,
27,1,20,0.48790185410157927,0.15855726850628468,0.5944556890566179,0.3767057934664442,0.03736691830744261,0.017465977605182766,0.00017218149410163792,False,False,True,36,19,False,0.6040000000000001,2,2,
28,0,18,0.30937477535545765,0.20144512797252465,0.3801598223467191,0.8133071197227421,0.3496466310476246,0.0,0.0,False,False,True,37,17,False,0.6160000000000001,0,0,
29,2,0,0.5417822735864632,0.056390697446366905,1.0,0.5101642941348126,0.12704873035927555,0.08672096516558768,0.034676250399308696,False,False,False,-1,0,False,0.0,4,4,
30,0,0,0.5194955599047723,0.4576521153487198,0.9906200754545489,0.5967153707183893,0.09044956146545866,0.0,0.0,False,False,True,97,8,False,0.45999999999999996,1,1,
31,218,66,1.0,1.0,0.9771107174791513,0.45151976084346424,0.44277880442642786,0.5115734045684447,0.1674299968902804,True,False,False,-1,0,False,0.0,1,1,
32,0,29,0.6921242660587335,0.21418975884723482,0.5962157982824764,0.7144330738657898,0.11703006388303555,0.0,0.0,False,False,True,44,21,False,0.7000000000000001,2,2,
33,0,12,0.1572009534545551,0.5145501749944961,0.5628213091591999,0.649420671333615,0.28958096449553594,0.0,0.0,False,False,True,29,12,False,0.7480000000000001,2,2,
34,0,5,0.32092295806657606,0.505998284586328,0.8266387843510602,0.902130945930082,0.18405097335571194,0.0,0.0,False,False,True,52,11,False,0.496,1,1,
35,2,0,0.49357024455215087,0.4414413734245817,1.0,0.4672214615406284,0.3615455288524991,0.14523072526745265,0.4201428836246536,False,False,False,-1,3,False,0.0,3,3,
36,0,11,0.4985538945818857,0.17553349791719727,0.31308039607092997,0.47490385912077676,0.4040937028413607,0.0,0.0,False,False,True,34,10,False,0.568,1,1,
