t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.3343512544887069,0.34836926429621345,0.005714285714285714,0.62,0.3343512544887069,0.34836926429621345,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.36252722616906136,0.5185278666245503,0.36252722616906136,0.5185278666245503,0.25610319783984853,0.5148992753811392,0.8257142857142857,0.33652268306013544,0.3499978357247848,0.011428571428571429,0.8257142857142857,0.33652268306013544,0.3499978357247848,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,52,0.012409285714285713,0.0,0.08234285714285715,0.0,0.0,0.95,0.25,0.25
3,0.37156097107922675,0.5182606231029128,0.37156097107922675,0.5182606231029128,0.25610319783984853,0.5145194624181384,0.9028571428571428,0.33806554020299256,0.3511549785819277,0.011428571428571429,0.9028571428571428,0.33806554020299256,0.3511549785819277,0.011428571428571429,0.037142857142857144,0.04,0.0,0.03142857142857143,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,48,0.018347239285714287,0.0,0.120696,0.0,0.0,0.9285714285714286,0.25,0.25
4,0.3816671152129108,0.5184391222814645,0.3816671152129108,0.5184391222814645,0.25610319783984853,0.5142851796656734,0.8542857142857143,0.3403142535092122,0.3530835500104991,0.02,0.8542857142857143,0.3403142535092122,0.3530835500104991,0.02,0.06571428571428571,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,47,0.02896978880357143,0.0,0.18971065142857144,0.0,0.0,0.96,0.25,0.25
5,0.3873169275915349,0.5190644193862668,0.3873169275915349,0.5190644193862668,0.25610319783984853,0.5138939013283833,0.9085714285714286,0.34256233739274367,0.35509783572478487,0.02,0.9085714285714286,0.34256233739274367,0.35509783572478487,0.02,0.06,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,42,0.039539225573839286,0.0,0.25734500982857145,0.0,0.0,0.96,0.25,0.25
6,0.39627906036106725,0.5183755661759981,0.39627906036106725,0.5183755661759981,0.25610319783984853,0.5137465945587938,0.9142857142857143,0.3440882782480019,0.3567692642962135,0.022857142857142857,0.9142857142857143,0.3440882782480019,0.3567692642962135,0.022857142857142857,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,38,0.048119780248737955,0.147096305709375,0.31219810963199995,0.9242505440000003,0.0,1.0,0.25,0.25
7,0.40560732508664443,0.517632374259441,0.40560732508664443,0.517632374259441,0.25610319783984853,0.5146990423597526,0.92,0.34527577997518233,0.3580549785819277,0.025714285714285714,0.92,0.34527577997518233,0.3580549785819277,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.06,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,34,0.05433632420463711,0.14702242509375,0.35452557601078855,0.9223681599999999,0.0,0.9411764705882353,0.25,0.25
8,0.4123929311742069,0.5172660792307334,0.4123929311742069,0.5172660792307334,0.25610319783984853,0.5152534898927005,0.92,0.3477900656894681,0.36019118187000726,0.03428571428571429,0.92,0.3477900656894681,0.36019118187000726,0.03428571428571429,0.07428571428571429,0.08,0.0,0.09428571428571429,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,32,0.0652360711550425,0.14702242509375,0.42743506449057284,0.9223681599999999,0.0,0.9642857142857143,0.25,0.25
9,0.4214502939847051,0.516555625650332,0.4214502939847051,0.516555625650332,0.25610319783984853,0.516011888230919,0.92,0.3504757799751823,0.3625054675842929,0.037142857142857144,0.92,0.3504757799751823,0.3625054675842929,0.037142857142857144,0.09142857142857143,0.09142857142857143,0.0,0.10285714285714286,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,29,0.078224176513553,0.147096305709375,0.5103149346293328,0.9242505440000003,0.0,0.96875,0.25,0.25
