agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.41602185558844645,0.6577935623017159,0.8394695153478042,0.3998295421500992,0.2533564138174377,0.0,0.0,False,False,True,80,49,False,3.04,5,5,
1,0,24,0.4977195897702501,0.4168313156034893,0.8528092370988837,0.21798850892810193,0.2268824282600912,0.0,0.0,False,False,True,86,18,False,1.66,2,2,
2,0,149,0.25342938232160317,0.18257774593411283,0.8971108584870384,0.48038646568922017,0.44150705804818086,0.0,0.0,False,False,True,300,164,False,1.27,0,0,
3,0,586,0.32069182244140565,0.2990327254132833,0.37188073164981617,0.4009283049984237,0.10359220414316121,0.0,0.0,False,False,True,316,297,False,1.63,2,2,
4,0,1,0.36402290619855193,0.28050786537006817,0.9210695665589365,0.524897905230106,0.3134107259302593,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
5,1,54,0.18900445986678863,0.20406058564980226,1.0,0.4076417610767502,0.03072695386055686,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,1.27,9,9,
6,0,93,0.21149306569366128,0.06588116224324997,0.8540089714179588,0.5024064909808295,0.49186636256777244,0.0,0.0,False,False,True,337,48,False,1.45,1,1,
7,0,57,0.07718375709039434,0.7557705360345479,0.818633623920776,0.662358448906454,0.05788823085106097,0.0,0.0,False,False,True,92,47,False,3.1,4,4,
8,0,116,0.6675866676226794,0.5963033966970299,0.8932479751764641,0.6738380950201479,0.34799480186188814,0.0,0.0,False,False,True,106,79,False,3.07,5,5,
9,0,263,0.49051933949904636,0.5979940408956862,0.7531185805751465,0.5068745130655818,0.36169054186337046,0.0,0.0,False,False,True,183,150,False,2.17,3,3,
10,0,110,0.5619982933793704,0.261144122035265,0.7489182793197446,0.8046946824894005,0.2613321217109083,0.0,0.0,False,False,True,110,77,False,2.95,5,5,
11,742,147,1.0,1.0,1.0,0.4253047362124127,0.39963124661874344,1.99,93.09642337542877,True,False,False,-1,0,False,0.0,7,7,
12,0,24,0.09058292895413211,0.38865011465490695,0.6454685135240166,0.7734788868365821,0.01935455305677999,0.0,0.0,False,False,True,56,13,False,2.38,4,4,
13,0,174,0.12916509121908665,0.025039849123848087,0.8541495743472844,0.8110679866200132,0.3138852585864567,0.0,0.0,False,False,True,110,78,False,2.41,4,4,
14,1,3,0.16858497979556583,0.1384251653747247,1.0,0.5269314682314665,0.8079740670645545,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,14,14,
15,0,1,0.2931655661122636,0.1716189594802145,0.9770609658949777,0.5599293961448852,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
16,0,29,0.2044799060826716,0.02054665318992982,0.888224381961294,0.27844386843796587,0.19069735892029585,0.0,0.0,False,False,True,105,23,False,1.81,2,2,
17,0,59,0.14743515200264867,0.2909388506061702,0.7811499447922101,0.3932677559020379,0.2175866122759701,0.0,0.0,False,False,True,130,41,False,1.48,1,1,
