agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,604,0.21992553104774815,0.3046916440675388,0.8426009083479886,0.5134565227699288,0.0804968350406949,0.0,0.0,False,False,False,-1,415,True,3.1,70,70,
1,0,222,0.45297862590058224,0.27706297929212276,0.9861491762852646,0.5144166783780102,0.13213979945618332,0.0,0.0,False,False,False,-1,325,True,1.78,26,26,
2,680,51,1.0,1.0,0.9764323153006899,0.5616664755495383,0.5279215754862129,2.0,83.91385228226122,True,False,False,-1,0,False,0.0,9,9,
3,3,51,0.25763548845513573,0.12870087651856815,0.9496935459877751,0.533406151100687,0.03689801688348435,0.10580637754334571,0.05061550266554232,False,False,False,-1,0,False,0.0,29,29,
4,0,661,0.23742678452228036,0.09947083227880188,0.15886497289864904,0.43879253817048414,0.334264862316733,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
5,0,29,0.27054653228871545,0.09794721216775935,1.0,0.48263331013094785,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
6,1,335,0.4206604599745051,0.42443886600917524,0.8086847360539496,0.5256443101815652,0.10985081171312781,0.023125992326967125,0.0005337356764700849,False,False,False,-1,364,True,1.63,21,21,
7,1,842,0.8375681687653946,0.284570801490737,0.9802660922004888,0.4894855705821671,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,False,-1,410,True,3.37,79,79,
8,0,36,0.49215011093575506,0.28990262963056485,0.9166965913537678,0.5887265968903095,0.13468538673162503,0.0,0.0,False,False,True,52,17,False,2.65,5,5,
9,0,680,0.2485999971310995,0.09439329252979382,0.2760925124617657,0.5725879794242633,0.29153184300039553,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
10,0,321,0.48694632440285673,0.006206334807292636,0.644482948637315,0.5078700693015372,0.09742174288283449,0.0,0.0,False,False,False,-1,351,True,2.02,34,34,
11,2,71,0.4855273507722114,0.2991243388158935,0.9706827651210177,0.5399883455996328,0.054845442903964085,0.0975890291883049,0.02422091243140158,False,False,False,-1,13,True,1.99,33,33,
12,0,260,0.4466160556476901,0.19236902319718624,0.957014297401058,0.4492433465480145,0.25128905708016097,0.0,0.0,False,False,False,-1,329,True,2.3499999999999996,45,45,
13,0,244,0.23169015324798337,0.2923366575261236,0.7342218895098158,0.5934291143936882,0.0016965551728920275,0.0,0.0,False,False,False,-1,370,True,1.93,31,31,
14,0,53,0.09734654017122789,0.2181928819375209,0.984167480556995,0.5300691548273886,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
15,1,120,0.3713023406475999,0.1391347747107768,0.9963174863330765,0.533133816476673,0.18571511054545534,0.11558233339678226,0.34974856075566685,False,False,False,-1,11,True,2.38,46,46,
16,0,307,0.3608711365725156,0.42759978590943104,0.9379876200495126,0.5516920137514633,0.055913395399177314,0.0,0.0,False,False,False,-1,378,True,1.96,32,32,
17,0,138,0.24286315347427498,0.5178152540862836,1.0,0.5025345744249166,0.08584539020913952,0.0,0.0,False,False,False,-1,13,True,1.69,23,23,
18,2,47,0.41799934291506596,0.31810139101144674,1.0,0.5256070857825083,0.09059658636433822,0.17890646461878829,0.4647686538846016,False,False,False,-1,0,False,0.0,27,27,
19,0,28,0.5006863332643733,0.029937037809521998,0.9738186684007857,0.36807832909681537,0.20297380379425903,0.0,0.0,False,False,True,68,22,False,2.08,4,4,
20,0,27,0.16645270123564845,0.30002737486577474,1.0,0.5056721294169336,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
21,604,87,1.0,1.0,1.0,0.541589364145657,0.676260837832121,2.0,83.06875758421472,True,False,False,-1,0,False,0.0,23,23,
22,0,25,0.2100757840693548,0.35772258646747224,0.9101106886102962,0.6874307065345103,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
23,599,312,1.0,1.0,1.0,0.49319631151544147,0.6497049249690167,2.0,75.4863033046089,True,False,False,-1,0,False,0.0,35,35,
24,3,76,0.5655614325514847,0.585295497109438,0.9700881244248908,0.486223973952937,0.08707179516834955,0.12453568675159209,0.0630901034776712,False,False,False,-1,0,False,1.69,23,23,
25,0,605,0.22109264666623765,0.6521791862310802,0.3712207024264242,0.46456301832020774,0.4800534927266589,0.0,0.0,False,False,False,-1,411,True,2.38,46,46,
26,0,185,0.44188283198889916,0.32166851737920943,1.0,0.5634550631199127,0.10108201314351659,0.0,0.0,False,False,False,-1,275,True,1.8399999999999999,28,28,
27,0,21,0.1753307581772154,0.49520142885942825,1.0,0.5279155835440914,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
28,705,58,1.0,1.0,1.0,0.5066314277113129,0.5981339526987094,2.0,91.70109585477906,True,False,False,-1,0,False,0.0,22,22,
29,1,260,0.23986294965912644,0.49181938570825456,0.6571412737702101,0.4118589045223046,0.34422864045294993,0.017641956117454373,0.00017928102259645766,False,False,False,-1,375,True,2.08,36,36,
30,0,283,0.17481797687779366,0.40784572782722006,0.9367341413757314,0.3546023773212718,0.12878699297211485,0.0,0.0,False,False,False,-1,392,True,2.02,34,34,
31,1,42,0.1326604419823274,0.37485438093352663,0.9982628593707811,0.5507893183240105,0.07956228851087224,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,16,16,
32,0,413,0.3952838978514603,0.4072432803393839,0.8568075503201469,0.5183956429378487,0.12647455877156116,0.0,0.0,False,False,False,-1,408,True,1.78,26,26,
33,0,382,0.371925575474653,0.07194283462050033,0.8418452885515274,0.586802350955669,0.6407877230613762,0.0,0.0,False,False,False,-1,412,True,1.63,21,21,
34,1,2,0.1804283026676742,0.2866639433675928,1.0,0.5063200629406349,0.3697143633519878,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,26,26,
35,4,2,0.3066834348904148,0.7229143716205306,1.0,0.4790428807371696,0.29580585084083433,0.2114333249836147,0.09424606049371957,False,False,False,-1,0,False,0.0,16,16,
36,0,0,0.12374277557887986,0.1176308812509517,1.0,0.5664097413568289,0.5436986358563595,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,623,1,1.0,1.0,1.0,0.5346544008313158,0.5179684916497957,2.0,81.57645755237992,True,False,False,-1,0,False,0.0,29,29,
38,1,68,0.16639672453042037,0.5439109658006759,0.9806958258574595,0.5441707186149137,0.3039338450565797,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,0.0,16,16,
39,1,192,0.1665924224600891,0.2954133650117293,0.9061274568758539,0.6292966534648554,0.11874603463510289,0.01611989434246016,0.00012462457295897575,False,False,False,-1,53,True,1.6,20,20,
40,0,87,0.4298227709593976,0.20544232206769572,0.9627685561454018,0.4863420589682659,0.24906199219505337,0.0,0.0,False,False,False,-1,1,False,1.6,20,20,
41,0,197,0.36102688706476815,0.32229691092615564,0.9353769033345413,0.6060132229233012,0.2079542338061877,0.0,0.0,False,False,False,-1,232,True,1.87,29,29,
42,6,25,0.8906672097921402,0.5838780223806698,1.0,0.47011808400957217,0.3998254126884327,0.37364412648491413,0.8837067908467692,False,False,False,-1,0,False,0.0,11,11,
43,1,39,0.12484950363428596,0.6085605599393874,0.8721422087764092,0.625301645161375,0.13157557465275535,0.14925,0.98,False,False,False,-1,0,False,0.0,12,12,
