t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4457398150511358,0.4973097591565317,0.4457398150511358,0.4973097591565317,0.23632945151062196,0.5,0.9257142857142857,0.3223718985224275,0.3349386511059572,0.0,0.9257142857142857,0.3223718985224275,0.3349386511059572,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.22285714285714286,0.0,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04481224440194628,0.14338343675363394,0.27890781048475477,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
11,0.45339785036006885,0.49699864277085104,0.45339785036006885,0.49699864277085104,0.23632945151062196,0.5,0.9114285714285715,0.32191475566528466,0.3345957939631001,0.0,0.9114285714285715,0.32191475566528466,0.3345957939631001,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.2542857142857143,0.0,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04715961175136512,0.14266651956986576,0.29047251141791686,0.8170728068875467,0.0,1.0,0.03,0.25
12,0.46482355505133405,0.4969626264976026,0.46482355505133405,0.4969626264976026,0.23632945151062196,0.5,0.8857142857142857,0.32122904137957037,0.33408150824881433,0.0,0.8857142857142857,0.32122904137957037,0.33408150824881433,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.31142857142857144,0.0,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05120952797832259,0.1427382112882426,0.3132344897609871,0.8187403024118074,0.0,0.9,0.03,0.25
13,0.47417736839198443,0.4963665627204724,0.47417736839198443,0.4963665627204724,0.23632945151062196,0.5,0.8942857142857142,0.3207147556652846,0.33369579396310006,0.0,0.8942857142857142,0.3207147556652846,0.33369579396310006,0.0,0.02,0.02,0.02,0.0,0.38285714285714284,0.0,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05395348033843097,0.14338343675363394,0.3269697999657673,0.8337477621301497,0.0,0.7142857142857143,0.03,0.25
14,0.48201424476458815,0.4966386872586208,0.48201424476458815,0.4966386872586208,0.23632945151062196,0.5,0.8342857142857143,0.32031475566528467,0.33348586859982493,0.0,0.8342857142857143,0.32031475566528467,0.33348586859982493,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4657142857142857,0.0,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055826570079595954,0.1427382112882426,0.3347161182521663,0.8187403024118074,0.0,0.8,0.03,0.25
15,0.49028805254089247,0.4961952661943882,0.49028805254089247,0.4961952661943882,0.23632945151062196,0.5,0.86,0.3198576128081418,0.33327158288553926,0.0,0.86,0.3198576128081418,0.33327158288553926,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5685714285714286,0.002857142857142857,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05811886580062655,0.14202452023180137,0.3451646530299801,0.8023654963635712,0.0,1.0,0.03,0.25
16,0.5004514732814573,0.49573460392513025,0.5004514732814573,0.49573460392513025,0.23632945151062196,0.5,0.8542857142857143,0.31951475566528464,0.3330144400283964,0.0,0.8542857142857143,0.31951475566528464,0.3330144400283964,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6171428571428571,0.002857142857142857,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060399700043051986,0.1427382112882426,0.35540421711223763,0.8187403024118074,0.0,1.0,0.03,0.25
17,0.5093120064335827,0.4952953256879977,0.5093120064335827,0.4952953256879977,0.23632945151062196,0.5,0.8771428571428571,0.3192290413795703,0.33280015431411075,0.0,0.8771428571428571,0.3192290413795703,0.33280015431411075,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.74,0.002857142857142857,0.0,0.1886076258852524,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06224055868569387,0.14266651956986576,0.3625818470557071,0.8170728068875467,0.0,1.0,0.03,0.25
18,0.5178285102237734,0.4956083228342488,0.5183177340069949,0.49523347575118154,0.23632945151062196,0.5,0.828080229226361,0.3191844244643331,0.3330329525471389,0.0,0.8257142857142857,0.31882904137957035,0.3325354088705831,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9314285714285714,0.0,0.002857142857142857,0.1885967488991592,0.052699999999999976,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.06450078446369398,0.14195318697201642,0.37247306725745016,0.8007313507497957,0.0,1.0,0.03,0.25
19,0.5270541931954571,0.49513166082516347,0.5275170578844736,0.49473864338953016,0.23632945151062196,0.5,0.8510028653295129,0.3186113585617543,0.3326031531202048,0.0,0.8485714285714285,0.31825761280814174,0.33210683744201164,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.0142857142857142,0.0,0.0,0.18871415160198707,0.052699999999999976,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.06674970911280408,0.14338343675363394,0.3821664630551582,0.8337477621301497,0.0,0.3333333333333333,0.03,0.25
20,0.5358668708154821,0.49429659315164304,0.5356742948741468,0.49408034313639404,0.23632945151062196,0.5,0.8189655172413793,0.31883077428159157,0.33182274690694175,0.0,0.8142857142857143,0.3178576128081418,0.33180683744201167,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.197142857142857,0.0028735632183908046,0.002857142857142857,0.18872034523580172,0.05269999999999997,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,2,0.06898738913866861,0.14417637058482624,0.3916659909369123,0.8524992736482793,0.0,0.8333333333333334,0.03,0.25
21,0.5451170536303119,0.49404924590444205,0.5448716195014632,0.4937976886958205,0.23632945151062196,0.5,0.7758620689655172,0.31848594669538466,0.33156412621728654,0.0,0.7714285714285715,0.3175147556652846,0.33154969458486877,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.3771428571428572,0.014367816091954023,0.0,0.18874166276292778,0.05269999999999997,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,1,0.07078530933583242,0.14345548873190211,0.3981183854038883,0.8354492881753136,0.0,1.0,0.03,0.25
22,0.55537899495719,0.4944569175212795,0.5559011161804719,0.4942181584540711,0.23632945151062196,0.5,0.723342939481268,0.3182214626450052,0.33234673176834506,0.0,0.7171428571428572,0.3172861842367132,0.3313782660134402,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.6457142857142857,0.008645533141210375,0.002857142857142857,0.18877637026774563,0.052699999999999976,11.75792507204611,0.0,0.0,0.15,0.07780979827089338,1,0.07171709707486755,0.14338343675363394,0.3987274462672391,0.8337477621301497,0.0,0.3333333333333333,0.03,0.25
23,0.5615210714489532,0.49475832169647943,0.5621382399265729,0.4949653082112049,0.23632945151062196,0.5,0.7716763005780347,0.3173080774958863,0.33281796613105324,0.0,0.7628571428571429,0.31688618423671316,0.33107826601344026,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.822857142857143,0.008670520231213872,0.002857142857142857,0.1889294690668233,0.05269999999999998,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,1,0.07350136873235034,0.1427382112882426,0.4050386116276085,0.8187403024118074,0.0,0.8,0.03,0.25
24,0.5703626529490562,0.4952017081100233,0.5699881679352617,0.49526566088255486,0.23632945151062196,0.5,0.7159420289855073,0.31767712625988986,0.3325315563945933,0.0,0.7057142857142857,0.3166576128081418,0.33090683744201166,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.077142857142857,0.014492753623188406,0.002857142857142857,0.18904803038441162,0.052699999999999976,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,1,0.07399100474583147,0.1430285989097074,0.40265212510934206,0.825757605878794,0.0,0.5,0.03,0.25
25,0.5780291438768953,0.49555920022588856,0.5763317141911114,0.49551857353970424,0.23632945151062196,0.5,0.6482558139534884,0.317680557491934,0.3325973561975044,0.0,0.6371428571428571,0.3166004699509989,0.33086398029915454,0.0,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.297142857142857,0.014534883720930232,0.002857142857142857,0.18908676921968467,0.052699999999999976,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.07404962115067373,0.14231345591515884,0.3974562254642981,0.8092424537612181,0.0,1.0,0.03,0.25
26,0.584258309880454,0.4960352901996153,0.582454094491752,0.4959149481098851,0.23632945151062196,0.5,0.6104651162790697,0.3168666040035619,0.33216130968587654,0.0,0.6,0.3158004699509989,0.3304354088705831,0.0,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,2.5714285714285716,0.020348837209302327,0.0,0.18914307599073563,0.052699999999999976,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.07684854924740055,0.14482809702142263,0.4152213866692979,0.8681255332467198,0.0,0.7777777777777778,0.03,0.25
27,0.5920166391576768,0.4963298916626586,0.5900794238385079,0.49621522167324256,0.23632945151062196,0.5,0.5377906976744186,0.3168084644686782,0.3321177050347137,0.0,0.5285714285714286,0.31574332709385605,0.3303925517277259,0.0,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.7657142857142856,0.03488372093023256,0.0,0.18914307599073563,0.052699999999999976,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,1,0.07689287792973495,0.14410395653631553,0.40977410179305473,0.8507630225817854,0.0,1.0,0.03,0.25
28,0.5989072424650528,0.49665785122385825,0.5966514685731041,0.4963207550296373,0.23632945151062196,0.5,0.5233918128654971,0.3162094007092733,0.331227250301097,0.0,0.5114285714285715,0.31557189852242745,0.33026398029915455,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.974285714285714,0.04093567251461988,0.005714285714285714,0.18926671784328222,0.052699999999999976,11.666666666666666,0.0,0.0,0.15,0.08187134502923976,1,0.07736555639722914,0.14345548873190211,0.40729290547147934,0.8354492881753136,0.0,0.5,0.03,0.25
29,0.6032486811064326,0.49720183842983806,0.5993077820590499,0.4965256403462278,0.23632945151062196,0.5,0.4289940828402367,0.3161537205674155,0.3315735837244576,0.0,0.4142857142857143,0.31551475566528464,0.33022112315629737,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.1542857142857144,0.029585798816568046,0.011428571428571429,0.18975687022597784,0.052699999999999976,11.461538461538462,0.0,0.0,0.15,0.07396449704142012,0,0.07740730004381442,0.1427382112882426,0.40200419021919254,0.8187403024118074,0.0,1.0,0.03,0.25
30,0.6093491786538084,0.4970588133750118,0.6061744410935139,0.4967871340737576,0.23632945151062196,0.5,0.4391691394658754,0.31561048754008375,0.3319982903604326,0.0,0.4228571428571429,0.3152290413795703,0.33000683744201165,0.0,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.362857142857143,0.032640949554896145,0.002857142857142857,0.1901611109495569,0.05269999999999998,11.459940652818991,0.0,0.0,0.15,0.0771513353115727,2,0.07830597782930965,0.14417637058482624,0.40253553498623734,0.8524992736482793,0.0,0.3333333333333333,0.03,0.25
31,0.616819362419622,0.4960767850535851,0.6114206496555471,0.4964545390051716,0.23632945151062196,0.5,0.4367469879518072,0.31467611893272635,0.3310533796417983,0.0,0.4142857142857143,0.3148861842367132,0.3297496945848688,0.0,0.009036144578313253,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.545714285714286,0.045180722891566265,0.014285714285714285,0.1902277951232623,0.05269999999999998,11.349397590361447,0.0,0.0,0.15,0.07530120481927711,3,0.0796287336544488,0.14497401861610854,0.405913395715084,0.8717050596020486,0.0,0.5,0.03,0.25
32,0.6227182351419948,0.496313547773634,0.6175764935832802,0.49649420365731367,0.23632945151062196,0.5,0.43465045592705165,0.31449871188687856,0.3291489928118531,0.0,0.4085714285714286,0.31442904137957034,0.32949255172772596,0.0,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,3.7285714285714286,0.057750759878419454,0.008571428571428572,0.19076037496655013,0.052699999999999976,11.319148936170214,0.0,0.0,0.15,0.08206686930091185,5,0.0813734471290337,0.14570253127247088,0.41208084208649665,0.8894949587776007,0.0,0.8,0.03,0.25
33,0.6304494288876823,0.4963925519115159,0.6216734948483618,0.4963191175699824,0.23632945151062196,0.5,0.37037037037037035,0.31249900627945615,0.3251569709430136,0.0,0.34285714285714286,0.31397189852242746,0.3291905580154111,0.0,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.8457142857142856,0.05864197530864197,0.014285714285714285,0.1912180847672081,0.052699999999999976,11.17283950617284,0.0,0.0,0.15,0.08024691358024691,3,0.0835380084648171,0.14776123124999999,0.42098208238762386,0.9411919999999999,0.0,0.8333333333333334,0.03,0.25
34,0.6352423696367945,0.49672304977772325,0.6257481487918601,0.4965472779819793,0.23632945151062196,0.5,0.4012539184952978,0.31212586130177655,0.32485258326111105,0.0,0.3657142857142857,0.3136861842367132,0.32897627230112536,0.0,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,4.005714285714285,0.05956112852664577,0.014285714285714285,0.1922500302674523,0.052699999999999976,10.96551724137931,0.0,0.0,0.15,0.07836990595611286,2,0.0844060327082073,0.147096305709375,0.42113386931129987,0.9242505440000003,0.0,0.6666666666666666,0.03,0.25
35,0.6427914173563185,0.4960842076797106,0.630944004470786,0.4966652737344525,0.23632945151062196,0.5,0.3706070287539936,0.31235078352859125,0.32695282392955666,0.0,0.3314285714285714,0.3134004699509989,0.32876198658683964,0.0,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.174285714285714,0.07348242811501597,0.017142857142857144,0.19363133083126857,0.05269999999999998,10.638977635782748,0.0,0.0,0.15,0.07987220447284345,3,0.08569828825895198,0.14636082418082813,0.42413976335364534,0.9057655331200002,0.0,1.0,0.03,0.25
36,0.6451910015430968,0.4948539332975954,0.6343566879217049,0.49567841953597136,0.23632945151062196,0.5,0.32142857142857145,0.31184992385419974,0.328103451055268,0.0,0.28285714285714286,0.3128861842367132,0.32837627230112537,0.0,0.012987012987012988,0.016233766233766232,0.014285714285714285,0.12,4.28,0.05519480519480519,0.014285714285714285,0.19554295444377795,0.052699999999999976,10.253246753246753,0.0,0.0,0.15,0.08116883116883117,2,0.08741265396051437,0.14628731296828124,0.42994268237228667,0.9039207967999998,0.0,0.8,0.03,0.25
37,0.6510282639139846,0.49444524723574146,0.6391241512065777,0.49520496857798013,0.23632945151062196,0.5,0.3300653594771242,0.3121238453536251,0.32926304778771853,0.0,0.2885714285714286,0.3126004699509989,0.32816198658683965,0.0,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.388571428571429,0.06535947712418301,0.005714285714285714,0.19644066848897956,0.052699999999999976,10.241830065359476,0.0,0.0,0.15,0.08169934640522876,2,0.08826130497642606,0.14570253127247088,0.42991525729626945,0.8894949587776007,0.0,0.6666666666666666,0.03,0.25
38,0.653980028157926,0.4952544689273528,0.6423251858702606,0.4959338239278197,0.23632945151062196,0.5,0.3745819397993311,0.3112610247796802,0.32932468949573046,0.0,0.32,0.3122004699509989,0.3280762723011254,0.0,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,4.425714285714286,0.06020066889632107,0.02,0.19693913285606018,0.052699999999999976,10.046822742474916,0.0,0.0,0.15,0.0802675585284281,1,0.08943209660977754,0.14497401861610854,0.4327455235789156,0.8717050596020486,0.0,1.0,0.03,0.25
39,0.6572501902851411,0.49489612476619727,0.6452829335016151,0.4955062059036611,0.23632945151062196,0.5,0.3527397260273973,0.31018801411280655,0.33120781462361437,0.0,0.29428571428571426,0.3118576128081418,0.3278191294439825,0.0,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.488571428571428,0.06506849315068493,0.02,0.1989331282582638,0.05269999999999998,9.684931506849315,0.0,0.0,0.15,0.0821917808219178,1,0.09112779326958578,0.14424914852302798,0.4383763273930515,0.8542709584100077,0.0,1.0,0.03,0.25
40,0.6579107791655081,0.4963691305886432,0.6486964695877007,0.4962346782918012,0.23632945151062196,0.5,0.3345070422535211,0.31077308952383226,0.3322875261568085,0.0,0.2714285714285714,0.3118576128081418,0.3278191294439825,0.0,0.0,0.0,0.0,0.18857142857142858,4.6657142857142855,0.07394366197183098,0.022857142857142857,0.19926534054123324,0.05269999999999998,9.619718309859154,0.0,0.0,0.15,0.08098591549295775,0,0.09067215430323786,0.14352790278041283,0.4296088008451905,0.8371855392418075,0.0,0.0,0.03,0.25
41,0.6619548923629239,0.49772968231136266,0.6515400163131542,0.4971543456393207,0.23632945151062196,0.5,0.36879432624113473,0.3103366908267728,0.33029454670679054,0.0,0.29714285714285715,0.31128618423671317,0.32739055801541106,0.0,0.02127659574468085,0.02127659574468085,0.017142857142857144,0.19428571428571428,4.711428571428572,0.07092198581560284,0.005714285714285714,0.20004920148658076,0.05269999999999998,9.50354609929078,0.0,0.0,0.15,0.08156028368794327,0,0.09279022210315024,0.14281026326651078,0.4381594819711438,0.8204418284569713,0.0,1.0,0.03,0.25
42,0.6652928689472339,0.49682088379866296,0.6541542538239017,0.4964675563153274,0.23632945151062196,0.5,0.34050179211469533,0.31089714996453854,0.331282462603949,0.0,0.2714285714285714,0.310943327093856,0.3271334151582682,0.0,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.825714285714286,0.08602150537634409,0.008571428571428572,0.2006104573550843,0.05269999999999998,9.397849462365592,0.0,0.0,0.15,0.07885304659498207,0,0.09404055670692019,0.14424914852302798,0.4408248637602924,0.8542709584100077,0.0,0.5,0.03,0.25
43,0.6660610739982714,0.4973106995793987,0.6557555084983265,0.4970947030629647,0.23632945151062196,0.5,0.3007246376811594,0.31294887808465444,0.3326124350746465,0.0,0.23714285714285716,0.31088618423671316,0.32709055801541104,0.0,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,4.8742857142857146,0.07608695652173914,0.008571428571428572,0.20110961393886895,0.05269999999999998,9.304347826086957,0.0,0.0,0.15,0.07971014492753623,0,0.09399892535195702,0.14352790278041283,0.43486550934222934,0.8371855392418075,0.0,1.0,0.03,0.25
44,0.6695934762996132,0.49743413821299254,0.6576470764475785,0.4968510788573503,0.23632945151062196,0.5,0.28413284132841327,0.314196250174134,0.3322865473005849,0.0,0.22,0.31088618423671316,0.32709055801541104,0.0,0.0,0.0,0.0,0.2257142857142857,4.951428571428571,0.06642066420664207,0.014285714285714285,0.20192026318355677,0.052699999999999976,9.136531365313653,0.0,0.0,0.15,0.07380073800738007,0,0.09352893072519725,0.14281026326651078,0.4261681991553848,0.8204418284569713,0.0,0.0,0.03,0.25
45,0.6745017053544633,0.4981697913848318,0.661957199685414,0.49766832235675534,0.23632945151062196,0.5,0.3283018867924528,0.3157026951292759,0.33100404946531425,0.0,0.24857142857142858,0.3104861842367132,0.32679055801541107,0.0,0.011320754716981131,0.011320754716981131,0.011428571428571429,0.24285714285714285,4.982857142857143,0.07924528301886792,0.017142857142857144,0.2036494373898739,0.05269999999999998,8.80754716981132,0.0,0.0,0.15,0.07924528301886792,3,0.09444393248752823,0.14446968400768406,0.4290734066008485,0.8598059203236089,0.0,0.5,0.03,0.25
46,0.6810296228641433,0.49964022803620056,0.6666349762150653,0.49803684120544117,0.23632945151062196,0.5,0.36153846153846153,0.3164142552339028,0.3293428968027633,0.0,0.26857142857142857,0.3103147556652846,0.32666198658683965,0.0,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,5.062857142857143,0.08076923076923077,0.014285714285714285,0.20404157586617652,0.052699999999999976,8.761538461538462,0.0,0.0,0.15,0.08076923076923077,3,0.09482885568223344,0.14374733558764563,0.4262062241831172,0.8426098019171367,0.0,1.0,0.03,0.25
47,0.6861164365451672,0.4992246329788361,0.6710759969614345,0.4980860450908038,0.23632945151062196,0.5,0.35294117647058826,0.3141647739429564,0.3279478889173793,0.0,0.2571428571428571,0.31020046995099887,0.32657627230112535,0.0,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.042857142857143,0.07058823529411765,0.014285714285714285,0.2047550293385758,0.05269999999999999,8.60392156862745,0.0,0.0,0.15,0.08235294117647059,3,0.0947832828323937,0.14628731296828124,0.42053924255659775,0.9039207967999998,0.0,0.0,0.03,0.25
48,0.6923614884101772,0.4982220053317816,0.6752115186926924,0.4977318190887957,0.23632945151062196,0.5,0.3557312252964427,0.3133688770893031,0.32884374319616194,0.0,0.2571428571428571,0.31020046995099887,0.32657627230112535,0.0,0.0,0.0,0.0,0.27714285714285714,5.088571428571429,0.06719367588932806,0.005714285714285714,0.2049179522209429,0.052699999999999976,8.58498023715415,0.0,0.0,0.15,0.07905138339920949,2,0.09430936641823175,0.14555587640343984,0.41212845770546586,0.8858423808639998,0.0,0.0,0.03,0.25
49,0.6978397958561408,0.4985399187681872,0.6785348157547323,0.49790512143322263,0.23632945151062196,0.5,0.324,0.3138838995045062,0.33071133047342105,0.0,0.23142857142857143,0.310143327093856,0.32657627230112535,0.0,0.004,0.004,0.002857142857142857,0.2857142857142857,5.0685714285714285,0.076,0.008571428571428572,0.20503989342987725,0.05269999999999998,8.576,0.0,0.0,0.15,0.08,2,0.09426639101471201,0.14482809702142263,0.40674303140849927,0.8681255332467198,0.0,1.0,0.03,0.25
50,0.7034301174225529,0.4989657352531551,0.6826988031774169,0.4977876728146032,0.23632945151062196,0.5,0.3617886178861789,0.3146199344796193,0.33055796403827165,0.0,0.2542857142857143,0.3096861842367132,0.3263191294439825,0.0,0.02032520325203252,0.02032520325203252,0.014285714285714285,0.29714285714285715,5.088571428571429,0.08130081300813008,0.011428571428571429,0.20544738615003466,0.05269999999999997,8.447154471544716,0.0,0.0,0.15,0.08130081300813008,2,0.09593791620249557,0.14628731296828124,0.4128938850660436,0.8687454371237838,0.0,0.6,0.03,0.25
