agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.49552013120811883,0.331402438209074,0.7128818579847088,0.6457175855821985,0.291465964606038,0.0,0.0,False,False,True,72,8,False,1.4979999999999998,1,1,
1,1,2,0.69465408875265,0.1913966228084763,0.9429589973731608,0.697187414327646,0.20697439330392886,0.017291754478571068,0.00016536310693521307,False,False,True,75,12,False,1.351,2,2,
2,0,4,0.430811631325699,0.08337102999721517,0.6485243240689499,0.4861644137754369,0.11840785777550587,0.0,0.0,False,False,True,38,11,False,1.2879999999999998,0,0,
3,1,0,0.2518992892879882,0.41452839876098196,0.8876221652807694,0.283393253614005,0.19269552020713535,0.0347080997401786,0.0027416631964951054,False,False,True,168,9,False,0.8049999999999999,1,1,
4,0,5,0.09133618809909849,0.12199839182142991,0.5388357536887675,0.49125299128512295,0.05890732330679508,0.0,0.0,False,False,True,42,10,False,1.0779999999999998,0,0,
5,0,6,0.1636053451837327,0.5845615534670653,0.5412102709174136,0.537788124303731,0.0765322079251528,0.0,0.0,False,False,True,74,8,False,0.9939999999999999,1,1,
6,0,2,0.5648790970314657,0.7473300862345484,0.8816361264688072,0.09001252692365865,0.2822000126871975,0.0,0.0,False,False,True,71,12,False,1.057,1,1,
7,7,5,0.19727364765244101,0.06912117137495277,0.41362473946987566,0.6638536602684706,0.46499223735152534,0.13185260614826064,0.0016405262919409556,False,False,True,60,16,False,1.687,3,3,
8,0,4,0.18310714274892015,0.29676685346749865,0.7704628709444612,0.927442031964326,0.3992034645621666,0.0,0.0,False,False,True,50,12,False,1.519,0,0,
9,0,5,0.5452444649183535,0.5568848260145127,0.4562206521854616,0.5081316610868947,0.2929965121051726,0.0,0.0,False,False,True,64,8,False,1.4349999999999998,2,2,
10,0,9,0.07455943265922622,0.3015115434964786,0.8713832628747835,0.3583264594445617,0.020699949056263784,0.0,0.0,False,False,True,63,13,False,1.456,2,2,
11,0,8,0.3538042044933802,0.40180320338797687,0.9604802405753614,0.6343688179533901,0.12978217166413716,0.0,0.0,False,False,True,78,30,False,1.4769999999999999,2,2,
12,6,0,0.4319736999911752,0.011118225867344178,0.5709727773756815,0.8814834904750183,0.6807080897682652,0.10503344508790323,0.0010503656897549764,False,False,True,41,9,False,1.057,1,1,
13,0,1,0.21151953496925788,0.46334313442781266,0.7915680916370968,0.6524965225558634,0.4782341707633798,0.0,0.0,False,False,True,149,9,False,1.036,0,0,
14,0,2,0.48870453527342816,0.6390989257644779,0.8639432992505888,0.9560581406186918,0.10785844981337801,0.0,0.0,False,False,True,58,8,False,1.162,0,0,
15,0,1,0.3857971585259599,0.07885168290839295,0.7379442266650267,0.5427252167735862,0.1102019473253262,0.0,0.0,False,False,True,53,10,False,1.1199999999999999,1,1,
16,0,4,0.4246001467685636,0.3286057355184524,0.7463367747108557,0.23915397852889586,0.1559560532522442,0.0,0.0,False,False,True,62,18,False,1.057,0,0,
17,1,1,0.12825035208225757,0.2897721147319034,0.925699016499385,0.37040151238647995,0.19640749452189377,0.018363780434795113,0.0002107296836343437,False,False,True,195,8,False,0.8049999999999999,1,1,
18,0,2,0.04925042343505342,0.7555350436490404,0.4108340033212868,0.6573155783797053,0.26188266611490785,0.0,0.0,False,False,True,44,10,False,1.162,1,1,
19,0,1,0.4455770630018144,0.20488513511559436,0.7971453363152279,0.5967238000688242,0.020711470759839177,0.0,0.0,False,False,True,37,8,False,1.057,2,2,
20,0,0,0.16143753672716135,0.09742223003576957,0.905359920523919,0.24290067362249265,0.3166925944620487,0.0,0.0,False,False,True,50,9,False,0.9939999999999999,0,0,
21,0,8,0.031741399177616335,0.386174272053673,0.27660976839353896,0.3885554330437416,0.27070522439392314,0.0,0.0,False,False,True,28,13,False,1.5819999999999999,1,1,
22,0,2,0.3572496426687447,0.37651498493718477,0.6621432544337845,0.44508353235629783,0.3233569083439017,0.0,0.0,False,False,True,46,9,False,0.973,0,0,
23,24,1,0.2572300873249363,0.24743614520700655,1.0,0.5580897342312792,0.5954603957433994,0.9422600362310557,0.4265790520636929,True,False,False,-1,0,False,0.0,2,2,
24,0,4,0.44417483214404324,0.17041654949942486,0.4151612167910715,0.41600604857260304,0.42774222873887263,0.0,0.0,False,False,True,34,8,False,1.4979999999999998,1,1,
25,0,3,0.19664221608482327,0.2889466232517833,0.8890557740571742,0.05186591000693255,0.12522796616878132,0.0,0.0,False,False,True,87,12,False,0.868,1,1,
26,0,1,0.09386542308292951,0.4398630034614991,0.991188147532949,0.36598926298077383,0.015435198874307334,0.0,0.0,False,False,True,65,11,False,1.162,1,1,
27,0,1,0.18762595701499363,0.05808316494094574,0.837324705282732,0.1374306408307384,0.45358440056774296,0.0,0.0,False,False,True,35,10,False,1.1409999999999998,1,1,
28,0,7,0.27741308374605245,0.3054379596665475,0.5939934119797184,0.23099364434102154,0.17331489761904176,0.0,0.0,False,False,True,35,12,False,1.4349999999999998,2,2,
