agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.6005338891501781,0.2207278012395355,0.9345884688075058,0.4216971414757451,0.2045053915224328,0.0,0.0,False,False,True,73,34,False,0.9279999999999999,3,3,
1,0,23,0.24109863452830566,0.48847566393196695,0.6407400653466374,0.20942630322478656,0.3731471346368659,0.0,0.0,False,False,True,87,16,False,0.676,2,2,
2,1,1,0.3243406382101348,0.29880871660902075,0.9615812245512383,0.5122785290252164,0.4222755928243015,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,11,11,
3,0,19,0.33299617087965144,0.2962473442894238,0.8986062254576828,0.33836874214523416,0.36120500596736765,0.0,0.0,False,False,True,94,19,False,0.652,1,1,
4,1,0,0.6436588946436012,0.6736827496908374,1.0,0.42434349325056625,0.3803499733281389,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,0,0,
5,0,14,0.3525368961142506,0.5840684179251184,0.536446618223788,0.5383168174710313,0.13383128016718313,0.0,0.0,False,False,True,50,18,False,0.988,2,2,
6,0,23,0.3241845731440576,0.5322514494748439,0.9476885095604705,0.3931926026156892,0.08926438296259406,0.0,0.0,False,False,True,67,14,False,0.6160000000000001,2,2,
7,0,143,0.2541339710720181,0.2536757170197168,0.6058811974331936,0.20449100089275027,0.008761773794369843,0.0,0.0,False,False,True,79,54,False,1.06,2,2,
8,0,46,0.14497228613703114,0.22012981427746006,0.7049828959335539,0.690934854874701,0.027097675631761724,0.0,0.0,False,False,True,109,44,False,0.796,2,2,
9,0,123,0.3774208568644587,0.6477113257547763,0.8305953924600392,0.4253941037349939,0.2983389981723841,0.0,0.0,False,False,True,92,48,False,0.868,4,4,
10,0,29,0.4550225470727391,0.41237774924431264,0.8286115432091233,0.4679787919701314,0.3297644152774794,0.0,0.0,False,False,True,39,17,False,0.9279999999999999,1,1,
11,0,14,0.5784285856840847,0.37167242968792313,0.997804863068672,0.3699168352071315,0.299400269925898,0.0,0.0,False,False,True,89,11,False,0.676,1,1,
12,0,20,0.13621388500229614,0.2497749216257412,1.0,0.4696005365450947,0.23118716257561892,0.0,0.0,False,False,True,61,11,False,0.784,0,0,
13,0,34,0.4083801129452999,0.5264244284738178,0.9308488943734603,0.40101234211624526,0.23515285279344222,0.0,0.0,False,False,True,82,25,False,0.736,2,2,
14,0,54,0.32547425779423733,0.03933541567963963,0.7077409489997352,0.38853718732537756,0.132054360746872,0.0,0.0,False,False,True,112,53,False,0.76,3,3,
15,0,2,0.3255629659658963,0.3528638632892777,0.9402847788782835,0.41084874510591485,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
