agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,89,0.26205392919673787,0.4226803744508937,0.7931441008432395,0.7346454465085497,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,169,68,False,2.62,4,4,
1,1,0,0.3604944922517779,0.2388924038142777,1.0,0.5109344076906187,0.28608248905977873,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,5,5,
2,0,42,0.27890690998884926,0.3318700783267452,0.9833719727058259,0.5669224037189288,0.3215825650881294,0.0,0.0,False,False,True,133,26,False,1.54,2,2,
3,0,139,0.13430722876686943,0.2789290195459199,0.8633325759747331,0.7262624334463278,0.4047552213703893,0.0,0.0,False,False,True,136,88,False,1.75,3,3,
4,0,62,0.11546721687261581,0.16531999978818987,0.7527324207105407,0.12812093265648444,0.05234438734922588,0.0,0.0,False,False,True,217,30,False,1.96,3,3,
5,0,80,0.39029429444764635,0.24874140626775013,0.20499694880563538,0.8328708088800989,0.3931943029066412,0.0,0.0,False,False,True,63,36,False,2.32,3,3,
6,1,73,0.5030907197058483,0.2253560365066857,0.8968562690389735,0.7096798266681419,0.05279457496623857,0.05004330020385454,0.011981483021206774,False,False,True,356,25,False,1.42,1,1,
7,8,67,0.5449922823037932,0.5696039362410587,0.5510510184683041,0.457961335214855,0.5281365942570061,0.1503091035180511,0.0019359090513240424,False,False,True,102,44,False,2.6799999999999997,5,5,
8,0,34,0.7962206799378793,0.3251520613099076,0.6034108826627133,0.9405368558111804,0.34306882435119546,0.0,0.0,False,False,True,67,16,False,2.65,1,1,
9,10,262,0.7159918479162173,0.4482509456920707,0.3214305768379029,0.27129750124063373,0.5697231382322478,0.17397927827001872,0.0017286253347247832,False,False,True,123,95,False,2.71,2,2,
10,0,150,0.6082981174884973,0.16396148434332605,0.7333332020650912,0.7684870570889376,0.3347396598976803,0.0,0.0,False,False,True,125,68,False,2.11,3,3,
11,0,39,0.48983027284524766,0.6759692225250779,0.5958965415289988,0.5876494489602135,0.2100032448838664,0.0,0.0,False,False,True,39,22,False,2.3499999999999996,4,4,
12,0,47,0.3595224485505425,0.12484509307615868,0.9359953401393399,0.6732907870167814,0.22303414059917226,0.0,0.0,False,False,True,177,38,False,1.81,2,2,
13,1,0,0.3199488500260054,0.4936963326251397,1.0,0.571451753772765,0.34544205190190785,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,7,7,
