agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,349,0.7959550591650515,0.7783114037603225,0.5940583398329654,0.6574004320869447,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,False,-1,429,True,2.65,55,55,
1,0,135,0.23669116659139686,0.23213347015469804,0.8732836407322425,0.4746849349405466,0.22183436490818695,0.0,0.0,False,False,False,-1,32,True,2.1399999999999997,38,38,
2,2,6,0.2983966117053126,0.5202773064233636,1.0,0.5475317250467272,0.039277364933107836,0.06569361665073642,0.0053221855958530285,False,False,False,-1,0,False,0.0,8,8,
3,0,157,0.1620813949117586,0.6558372069408155,0.681699451672416,0.45034035387967025,0.11899088305323259,0.0,0.0,False,False,False,-1,315,True,1.96,32,32,
4,0,356,0.22356512643987828,0.4867761536280637,0.05214329932058278,0.44365623215204897,0.11845840219475069,0.0,0.0,False,False,False,-1,407,True,2.74,58,58,
5,0,100,0.11403300998272614,0.38523926440165235,0.9748973828206059,0.5922831969022786,0.07841637630439091,0.0,0.0,False,False,False,-1,18,True,1.27,9,9,
6,2,105,0.5753162699461415,0.12850177258369766,0.8735824792941245,0.4144826910564049,0.2570274784638237,0.10605923336202658,0.03131101971810461,False,False,False,-1,106,True,2.32,44,44,
7,0,283,0.25947211174945284,0.3482764749059939,0.6394977039714109,0.6572152214645022,0.2230665571301356,0.0,0.0,False,False,False,-1,401,True,3.52,84,84,
8,0,139,0.12803218488972765,0.36784984107866353,0.4915345083855228,0.5735799418135276,0.1400798836448442,0.0,0.0,False,False,False,-1,242,True,2.2,40,40,
9,0,283,0.5046662564269311,0.41716427863651695,0.9724199902316223,0.47062525239482883,0.4162892539642223,0.0,0.0,False,False,False,-1,443,True,2.32,44,44,
10,0,370,0.5167395476241242,0.3603644057697559,0.9019310903670422,0.5356147766374618,0.4309257177098898,0.0,0.0,False,False,False,-1,429,True,2.56,52,52,
11,0,265,0.30150167049343374,0.24196493509145242,0.29972696693884443,0.48485177161918697,0.2919035500457374,0.0,0.0,False,False,False,-1,419,True,2.02,34,34,
12,634,3,1.0,1.0,0.7976613242679819,0.479106584406211,0.5482325792056085,1.8551379376366557,51.07299775965393,True,False,False,-1,9,True,2.41,47,47,
13,6,320,0.353021693142244,0.6961562486955594,0.6624029491474984,0.495505576291475,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,False,-1,429,True,2.5300000000000002,51,51,
14,0,225,0.5471171279962236,0.09102337350895624,0.5468149782068199,0.4736608761098673,0.3478398871330985,0.0,0.0,False,False,False,-1,420,True,1.8399999999999999,28,28,
15,0,389,0.2346507095042296,0.17868557698801205,0.48853348305002986,0.6089177665720998,0.29664054964515885,0.0,0.0,False,False,False,-1,438,True,2.29,43,43,
16,0,344,0.10718293582458228,0.25526858160584864,0.9090357687185309,0.41717999789638005,0.06721825630548331,0.0,0.0,False,False,False,-1,435,True,1.63,21,21,
