t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
26,0.5800172564872832,0.5057952691507505,0.5745440389944404,0.5058759103595522,0.246879425001856,0.5077744888190596,0.4744744744744745,0.3381815796884591,0.3176141769798658,0.003003003003003003,0.4514285714285714,0.3372839541684177,0.3173649619326146,0.002857142857142857,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.525714285714286,0.04804804804804805,0.011428571428571429,0.19117740648320797,0.04589999999999999,11.123123123123124,0.0,0.0,0.15,0.08108108108108109,5,0.08151979836959121,0.14338343675363394,0.42464173219968765,0.8337477621301497,0.0,0.75,0.04,0.25
27,0.5881271361117141,0.5064651896437259,0.5801495214436736,0.5062550430461438,0.246879425001856,0.5077806857232692,0.4090909090909091,0.3371522056546232,0.31724792235163424,0.0030303030303030303,0.38571428571428573,0.3370553827398463,0.317193533361186,0.002857142857142857,0.00909090909090909,0.00909090909090909,0.008571428571428572,0.05714285714285714,3.742857142857143,0.051515151515151514,0.008571428571428572,0.1919366691036724,0.045899999999999996,11.072727272727272,0.0,0.0,0.15,0.08181818181818182,5,0.08239791366345751,0.1427382112882426,0.4247203261271225,0.8187403024118074,0.0,0.6666666666666666,0.04,0.25
28,0.5936535827046239,0.5070543318938169,0.5851939569480172,0.5067793566519164,0.246879425001856,0.5076656876124346,0.40061162079510704,0.3364461575013466,0.31607503603228165,0.0030581039755351682,0.3742857142857143,0.33648395416841775,0.3167649619326146,0.002857142857142857,0.01834862385321101,0.01834862385321101,0.017142857142857144,0.06571428571428571,4.005714285714285,0.06116207951070336,0.008571428571428572,0.1925535576941058,0.045899999999999996,10.935779816513762,0.0,0.0,0.15,0.0764525993883792,4,0.08455735266656882,0.14424914852302798,0.4333687767474372,0.8542709584100077,0.0,0.6666666666666666,0.04,0.25
29,0.5981822398302941,0.5079320656781524,0.5884113102774554,0.5074683639596402,0.246879425001856,0.5081557261241271,0.3584905660377358,0.3368243395409834,0.31527691506455097,0.0031446540880503146,0.32571428571428573,0.33585538273984633,0.31629353336118604,0.002857142857142857,0.0220125786163522,0.0220125786163522,0.02,0.09142857142857143,4.217142857142857,0.07547169811320754,0.025714285714285714,0.1928355922280291,0.045899999999999996,10.779874213836479,0.0,0.0,0.15,0.07861635220125786,4,0.08713456590323596,0.14352790278041283,0.44470140121248847,0.8371855392418075,0.0,1.0,0.04,0.25
30,0.6041477155317586,0.5083651847605299,0.5946849766948576,0.507110251976807,0.246879425001856,0.5092619730705015,0.35275080906148865,0.3354418303391165,0.3174846486256831,0.003236245954692557,0.31142857142857144,0.3352839541684178,0.3158649619326146,0.002857142857142857,0.022653721682847898,0.022653721682847898,0.022857142857142857,0.11714285714285715,4.525714285714286,0.06472491909385113,0.025714285714285714,0.1943435743231701,0.045899999999999996,10.54368932038835,0.0,0.0,0.15,0.07766990291262135,4,0.08912865680432529,0.14417637058482624,0.4586645160453815,0.8524992736482793,0.0,0.875,0.04,0.25
31,0.6031785626029317,0.5090979980579862,0.5971489664144976,0.507268369732553,0.246879425001856,0.5109165849539006,0.33221476510067116,0.3325338150348551,0.31742632792663056,0.003355704697986577,0.28285714285714286,0.3351696684541321,0.3157792476469003,0.002857142857142857,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,4.734285714285714,0.09395973154362416,0.03142857142857143,0.19504107344691127,0.0459,10.248322147651006,0.0,0.0,0.15,0.08389261744966443,5,0.0891115849488751,0.14424914852302798,0.45234836858161676,0.8542709584100077,0.0,0.0,0.04,0.25
32,0.6084778258543078,0.5076250237396507,0.6009879532872975,0.5065913942987096,0.246879425001856,0.5114067805962887,0.30272108843537415,0.3320531959770822,0.3159776264118358,0.003401360544217687,0.2542857142857143,0.33494109702556063,0.31560781907547175,0.002857142857142857,0.013605442176870748,0.013605442176870748,0.011428571428571429,0.16,4.937142857142857,0.08503401360544217,0.011428571428571429,0.19635955320558046,0.045899999999999996,10.16326530612245,0.0,0.0,0.15,0.08163265306122448,4,0.09009846166754794,0.14352790278041283,0.45472997263855586,0.8371855392418075,0.0,1.0,0.04,0.25
33,0.6118346650138445,0.5082608409673293,0.6029323099391644,0.5069007705954367,0.246879425001856,0.5123287951497277,0.3146853146853147,0.3308145476926153,0.3166545096741724,0.0034965034965034965,0.2571428571428571,0.3345410970255606,0.31530781907547173,0.002857142857142857,0.013986013986013986,0.013986013986013986,0.014285714285714285,0.18285714285714286,5.1657142857142855,0.1258741258741259,0.022857142857142857,0.19700328014814197,0.045899999999999996,9.951048951048952,0.0,0.0,0.15,0.08391608391608392,4,0.09096225507349588,0.14281026326651078,0.45992108747149896,0.8204418284569713,0.0,1.0,0.04,0.25
34,0.6177354346159802,0.5091703436565024,0.6050650923460142,0.506606640402834,0.246879425001856,0.5126682891433253,0.2690909090909091,0.3324582507440109,0.3132263477831295,0.0036363636363636364,0.21142857142857144,0.3344268113112749,0.31522210478975743,0.002857142857142857,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.34,0.10545454545454545,0.03142857142857143,0.19849470549172793,0.045899999999999996,9.585454545454546,0.0,0.0,0.15,0.08363636363636363,3,0.09093601522669985,0.14338343675363394,0.4535798085792119,0.8337477621301497,0.0,0.0,0.04,0.25
35,0.6224169635496112,0.5101190940567002,0.608183720670713,0.5068727212148189,0.246879425001856,0.5124714522292003,0.2641509433962264,0.32960314398520807,0.31248287140185116,0.0037735849056603774,0.2,0.3344268113112749,0.31522210478975743,0.002857142857142857,0.0,0.0,0.0,0.24285714285714285,5.534285714285715,0.11320754716981132,0.02857142857142857,0.20006970838437416,0.0459,9.283018867924529,0.0,0.0,0.15,0.07547169811320754,2,0.09048133515056635,0.14266651956986576,0.44450821240762756,0.8170728068875467,0.0,0.0,0.04,0.25
36,0.6266011441406583,0.5096078831270975,0.6111081960183127,0.5067591535908081,0.246879425001856,0.5116628287561844,0.2796934865900383,0.32939228132718973,0.3119324869694381,0.0038314176245210726,0.20857142857142857,0.3343125255969892,0.31513639050404313,0.002857142857142857,0.0038314176245210726,0.0038314176245210726,0.002857142857142857,0.2542857142857143,5.654285714285714,0.12643678160919541,0.011428571428571429,0.20107847780774427,0.0459,9.18007662835249,0.0,0.0,0.15,0.08045977011494253,3,0.09045749990338495,0.14195318697201642,0.4384751910166179,0.8007313507497957,0.0,0.0,0.04,0.25
37,0.6299945969311864,0.509272559453094,0.6146184389413513,0.5070574712671596,0.246879425001856,0.5105104246892318,0.2283464566929134,0.33060446465001503,0.31391268432997305,0.003937007874015748,0.1657142857142857,0.3341982398827035,0.31505067621832883,0.002857142857142857,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.805714285714286,0.14173228346456693,0.02,0.2023403459190161,0.045899999999999996,8.866141732283465,0.0,0.0,0.15,0.07874015748031496,3,0.09043378383243944,0.14124342103715634,0.4325628300534284,0.7847167237347998,0.0,0.0,0.04,0.25
38,0.6349286986169119,0.5096798136284372,0.6173589114016702,0.507686865380126,0.246879425001856,0.5096646707793757,0.21721311475409835,0.3308665252858734,0.3121632705584426,0.004098360655737705,0.15142857142857144,0.33408395416841774,0.3149649619326146,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.957142857142857,0.15163934426229508,0.02857142857142857,0.20321772097353485,0.0459,8.745901639344263,0.0,0.0,0.15,0.0778688524590164,2,0.09083875777042011,0.14060782564248914,0.4296258591666455,0.7705918227075738,0.0,1.0,0.04,0.25
39,0.6405976492636625,0.5087061997080566,0.620378571317022,0.5076423841737048,0.246879425001856,0.5091161557088105,0.24152542372881355,0.33024833350344796,0.3123316846105223,0.00423728813559322,0.16285714285714287,0.3339125255969892,0.31483639050404316,0.002857142857142857,0.00423728813559322,0.00423728813559322,0.005714285714285714,0.32571428571428573,6.0685714285714285,0.16101694915254236,0.022857142857142857,0.20503129121002955,0.045899999999999996,8.305084745762711,0.0,0.0,0.15,0.07627118644067797,2,0.09124170683871087,0.14067880223597518,0.42674762769759833,0.7721932854090737,0.0,0.5,0.04,0.25
40,0.6396273993011454,0.5088607544781867,0.6210167318149242,0.5079290390829083,0.246879425001856,0.5087970495735934,0.23706896551724138,0.3292219227066547,0.3112661101841571,0.004310344827586207,0.15714285714285714,0.33362681131127486,0.31462210478975744,0.002857142857142857,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,6.231428571428571,0.16379310344827586,0.011428571428571429,0.20718310975864215,0.0459,8.068965517241379,0.0,0.0,0.15,0.08189655172413793,3,0.0920712125902316,0.1427382112882426,0.4267841037150749,0.8187403024118074,0.0,0.3333333333333333,0.04,0.25
41,0.6413678975800976,0.5092888951747885,0.6229236344900501,0.5079069147783254,0.246879425001856,0.5075311263710474,0.2168141592920354,0.33149480495321626,0.3095744534675957,0.004424778761061947,0.14,0.33356966845413205,0.3145792476469003,0.002857142857142857,0.004424778761061947,0.004424778761061947,0.002857142857142857,0.35428571428571426,6.214285714285714,0.13274336283185842,0.017142857142857144,0.20869176232047096,0.0459,7.752212389380531,0.0,0.0,0.15,0.084070796460177,3,0.09203942795585188,0.14202452023180137,0.42110556449791625,0.8023654963635712,0.0,1.0,0.04,0.25
42,0.644479845278256,0.5070895962676129,0.6243817520902397,0.5071781530159133,0.246879425001856,0.5055082440200451,0.23394495412844038,0.3285023339207464,0.30676833615946986,0.0045871559633027525,0.1457142857142857,0.3333982398827035,0.3144506762183289,0.002857142857142857,0.013761467889908258,0.013761467889908258,0.008571428571428572,0.37714285714285717,6.322857142857143,0.13302752293577982,0.022857142857142857,0.20919957140114406,0.045899999999999996,7.669724770642202,0.0,0.0,0.15,0.07339449541284404,2,0.09266106971140829,0.14131439763064235,0.4212548817793865,0.7863181864362998,0.0,1.0,0.04,0.25
43,0.6514616738795195,0.5052032976012212,0.6263090129308824,0.5072995648217012,0.246879425001856,0.5036670507210242,0.24056603773584906,0.33220222711647657,0.30689718749385253,0.0047169811320754715,0.1457142857142857,0.3332268113112749,0.3143221047897574,0.002857142857142857,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,6.322857142857143,0.12735849056603774,0.017142857142857144,0.2100248549588138,0.045899999999999996,7.5754716981132075,0.0,0.0,0.15,0.07547169811320754,3,0.09305490721999408,0.14145742260880415,0.4185440698580845,0.7896198275743359,0.0,0.5,0.04,0.25
44,0.6521795815980942,0.5035904859689749,0.6298996400414023,0.5066866895066745,0.246879425001856,0.5024833248606007,0.2524752475247525,0.3334140542958667,0.30689306662038845,0.0049504950495049506,0.1457142857142857,0.33305538273984636,0.31419353336118605,0.002857142857142857,0.009900990099009901,0.009900990099009901,0.005714285714285714,0.4228571428571429,6.368571428571428,0.13366336633663367,0.02857142857142857,0.21055979975675845,0.045899999999999996,7.376237623762377,0.0,0.0,0.15,0.08415841584158416,4,0.09307520411246555,0.14281026326651078,0.4158874741752085,0.8204418284569713,0.0,0.5,0.04,0.25
45,0.6651873590877244,0.5009549965062735,0.6335074498665987,0.5068672726804597,0.246879425001856,0.5018278284774316,0.3112244897959184,0.33365002179164827,0.3028927185098899,0.00510204081632653,0.1742857142857143,0.33305538273984636,0.31419353336118605,0.002857142857142857,0.0,0.0,0.0,0.44,6.445714285714286,0.10714285714285714,0.017142857142857144,0.21133892681657065,0.04589999999999999,7.26530612244898,0.0,0.0,0.15,0.08163265306122448,3,0.09260982809190324,0.14209621195017821,0.40756972469170427,0.8040329918878318,0.0,0.0,0.04,0.25
46,0.667578096887317,0.5023804773416531,0.6358252254979629,0.5077902807881874,0.246879425001856,0.5015723766380757,0.23316062176165803,0.33340117133290353,0.3022513642947822,0.0051813471502590676,0.12857142857142856,0.3329982398827035,0.3141506762183289,0.002857142857142857,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,6.445714285714286,0.12953367875647667,0.008571428571428572,0.21143577566103092,0.045899999999999996,7.274611398963731,0.0,0.0,0.15,0.08290155440414508,3,0.09257535038001515,0.1413857308904273,0.40227547305501316,0.7879523320500753,0.0,1.0,0.04,0.25
47,0.6774803124971229,0.5016146929398402,0.6393996100312214,0.5075273597640122,0.246879425001856,0.5004121359730853,0.2751322751322751,0.33476096666501987,0.30290064058030897,0.005291005291005291,0.14857142857142858,0.33271252559698916,0.313968137704462,0.002857142857142857,0.015873015873015872,0.015873015873015872,0.008571428571428572,0.46,6.502857142857143,0.14285714285714285,0.011428571428571429,0.21201458966334172,0.04589999999999998,7.132275132275132,0.0,0.0,0.15,0.07936507936507936,2,0.09339818791382937,0.14417637058482624,0.40280139216534144,0.8524992736482793,0.0,0.3333333333333333,0.04,0.25
