t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43298269247442167,0.49826988194683863,0.43298269247442167,0.49826988194683863,0.2541767541171084,0.4862825735478209,0.8685714285714285,0.3415526984897244,0.34925026532713693,0.017142857142857144,0.8685714285714285,0.3415526984897244,0.34925026532713693,0.017142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.29714285714285715,0.0,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05904288492828826,0.14345548873190211,0.43148386666705435,0.8354492881753136,0.0,0.92,0.25,0.25
11,0.4409346684711321,0.49786059356056633,0.4409346684711321,0.49786059356056633,0.2541767541171084,0.4844639251304553,0.9085714285714286,0.3419526984897245,0.35010740818427977,0.022857142857142857,0.9085714285714286,0.3419526984897245,0.35010740818427977,0.022857142857142857,0.04,0.04,0.04,0.0,0.32571428571428573,0.0,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06057624193221824,0.1427382112882426,0.46285418933371325,0.8187403024118074,0.0,1.0,0.25,0.25
12,0.45062581436061644,0.4984041560906741,0.45062581436061644,0.4984041560906741,0.2541767541171084,0.48341429269111375,0.8857142857142857,0.34298126991829586,0.3512016233242051,0.022857142857142857,0.8857142857142857,0.34298126991829586,0.3512016233242051,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3742857142857143,0.0,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06467336072255715,0.1427382112882426,0.5107399626898961,0.8187403024118074,0.0,1.0,0.25,0.25
13,0.46013613369994866,0.49746942720417014,0.46013613369994866,0.49746942720417014,0.2541767541171084,0.482553684949225,0.8714285714285714,0.3443172162102447,0.35223019475277656,0.022857142857142857,0.8714285714285714,0.3443172162102447,0.35223019475277656,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.4,0.002857142857142857,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07040713677608722,0.14417637058482624,0.5576680205789554,0.8524992736482793,0.0,0.9,0.25,0.25
14,0.47029168195390647,0.49762688783789105,0.47029168195390647,0.49762688783789105,0.2541767541171084,0.4814665003984881,0.8971428571428571,0.3451743590673876,0.3531730518956337,0.025714285714285714,0.8971428571428571,0.3451743590673876,0.3531730518956337,0.025714285714285714,0.03428571428571429,0.04,0.04,0.0,0.5228571428571429,0.005714285714285714,0.0,0.1880495277900403,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07511866094040108,0.14482809702142263,0.5865146601673762,0.8681255332467198,0.0,0.7857142857142857,0.25,0.25
15,0.48050517404349274,0.4969879839887796,0.48032734232689334,0.49702030618582327,0.2541767541171084,0.48056223478875293,0.8825214899713467,0.3471445961354592,0.3545504138836341,0.02865329512893983,0.88,0.34694578763881606,0.3549580252373216,0.02857142857142857,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.6542857142857142,0.008595988538681949,0.002857142857142857,0.18804664833794496,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.08291296386596057,0.14482809702142263,0.6576415098211715,0.8681255332467198,0.0,0.9655172413793104,0.25,0.25
16,0.48877134096026376,0.4970173248368174,0.48833844895558853,0.49691566029210166,0.2541767541171084,0.47936909407269324,0.8620689655172413,0.34922751152644593,0.35583462886241585,0.028735632183908046,0.8571428571428571,0.3487305988794984,0.35650088238017874,0.02857142857142857,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.8085714285714286,0.005747126436781609,0.002857142857142857,0.18814279446095641,0.061200000000000025,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.08655882452489946,0.14410395653631553,0.7130601081961766,0.8507630225817854,0.0,1.0,0.25,0.25
17,0.4995610330749244,0.49644201525261805,0.4990664856867368,0.4963439531057699,0.2541767541171084,0.4785669102445854,0.8591954022988506,0.349658587027482,0.3567310354519634,0.028735632183908046,0.8542857142857143,0.3491592110919572,0.3573921666463574,0.02857142857142857,0.05172413793103448,0.0603448275862069,0.06,0.005714285714285714,0.92,0.011494252873563218,0.0,0.1882340861438985,0.061200000000000025,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.08846874468798926,0.14417637058482624,0.7587989060322531,0.8524992736482793,0.0,0.8571428571428571,0.25,0.25
18,0.5109656388467222,0.4955025451630513,0.5095486310118548,0.4957614201715374,0.2541767541171084,0.4775707046900807,0.8357348703170029,0.3506128084472249,0.3578665185583378,0.02881844380403458,0.8285714285714286,0.3496734968062429,0.3580515152908064,0.02857142857142857,0.07204610951008646,0.07780979827089338,0.07714285714285714,0.008571428571428572,1.0285714285714285,0.008645533141210375,0.002857142857142857,0.18824808922350808,0.06120000000000003,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.09131154453597788,0.14702242509375,0.8207657850544653,0.9223681599999999,0.0,0.8518518518518519,0.25,0.25
19,0.5184467706404138,0.49556010344233675,0.5170263699261863,0.49572897728393606,0.2541767541171084,0.47651496915234937,0.7947976878612717,0.3512900169585651,0.35913247455299463,0.028901734104046242,0.7857142857142857,0.35031268849490116,0.3592086581479493,0.02857142857142857,0.07514450867052024,0.0838150289017341,0.08571428571428572,0.011428571428571429,1.2485714285714287,0.017341040462427744,0.002857142857142857,0.18824827325068832,0.06120000000000003,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,0,0.09416870181329799,0.14628731296828124,0.8900647550676617,0.9039207967999998,0.0,1.0,0.25,0.25
20,0.5293744938881018,0.4937558897919887,0.5268886222864176,0.49478121150219406,0.2541767541171084,0.4756178254718906,0.8192419825072886,0.3525691709713658,0.36180849895174994,0.029154518950437316,0.8028571428571428,0.35076983135204404,0.35993722957652075,0.02857142857142857,0.05539358600583091,0.05830903790087463,0.06285714285714286,0.02,1.3742857142857143,0.011661807580174927,0.008571428571428572,0.18860456297916475,0.06120000000000004,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,0,0.09604057258994579,0.14562902005992398,0.9351206028234511,0.8876502224576002,0.0,0.9545454545454546,0.25,0.25
21,0.5379462944535963,0.4933545885184174,0.5349084868237893,0.49441757238768835,0.2541767541171084,0.47483612995452984,0.7777777777777778,0.3523090671280638,0.3623909869914343,0.029239766081871343,0.76,0.3508269742091869,0.3602192414424656,0.02857142857142857,0.07017543859649122,0.07017543859649122,0.06857142857142857,0.022857142857142857,1.4942857142857142,0.029239766081871343,0.002857142857142857,0.18877360172755228,0.061200000000000025,11.637426900584796,0.0,0.0,0.15,0.07894736842105263,0,0.09633136972699605,0.14570253127247088,0.9849896193384107,0.8894949587776007,0.0,0.9583333333333334,0.25,0.25
22,0.5467117500253281,0.49352592022415204,0.5434735891253102,0.49454662818272427,0.2541767541171084,0.4740408263953835,0.7134502923976608,0.3535371373035024,0.36350321867561025,0.03508771929824561,0.6971428571428572,0.3520269742091869,0.36130605068814603,0.03428571428571429,0.09064327485380116,0.10818713450292397,0.10571428571428572,0.022857142857142857,1.6828571428571428,0.03508771929824561,0.0,0.18879405467736599,0.061200000000000025,11.637426900584796,0.0,0.0,0.15,0.07894736842105263,0,0.10164971287836108,0.14702242509375,1.0710041126659284,0.9223681599999999,0.0,0.918918918918919,0.25,0.25
23,0.5560049504676071,0.4935048094420667,0.5516603151376381,0.4943483873506284,0.2541767541171084,0.47353898901246927,0.7382352941176471,0.3539127324543757,0.3642868573453929,0.03529411764705882,0.7171428571428572,0.35322697420918686,0.3622060506881461,0.03428571428571429,0.07058823529411765,0.07352941176470588,0.07714285714285714,0.02857142857142857,2.0,0.03529411764705882,0.005714285714285714,0.18973481713691265,0.06120000000000003,11.435294117647059,0.0,0.0,0.15,0.07941176470588235,0,0.10605560717111213,0.14628731296828124,1.1267268875554668,0.9039207967999998,0.0,1.0,0.25,0.25
24,0.565310380485078,0.4936789993213561,0.5596596575342265,0.49436793312006916,0.2541767541171084,0.4730686996043193,0.6785714285714286,0.35318801487197604,0.3646612385534093,0.03571428571428571,0.6514285714285715,0.3536269742091869,0.3625060506881461,0.03428571428571429,0.05654761904761905,0.0625,0.06285714285714286,0.04,2.1,0.03869047619047619,0.011428571428571429,0.1912440033503127,0.061200000000000025,11.011904761904763,0.0,0.0,0.15,0.0744047619047619,0,0.10737182753119368,0.14555587640343984,1.1670494926615003,0.8858423808639998,0.0,0.9545454545454546,0.25,0.25
25,0.5769726571190477,0.49102265562631603,0.5690754120606155,0.49311832073258616,0.2541767541171084,0.4728550581939568,0.7212121212121212,0.35439537828693957,0.36839996012144904,0.04242424242424243,0.68,0.3549984027806155,0.3635346221167175,0.04,0.06666666666666667,0.07575757575757576,0.07714285714285714,0.05714285714285714,2.394285714285714,0.04242424242424243,0.017142857142857144,0.1927976684174749,0.06120000000000002,10.709090909090909,0.0,0.0,0.15,0.08181818181818182,1,0.11306296910782343,0.14482809702142263,1.2208513599511273,0.8681255332467198,0.0,1.0,0.25,0.25
26,0.5845915471657067,0.4914355589065955,0.5742940492555542,0.4932625276175106,0.2541767541171084,0.473256660081395,0.6993865030674846,0.35805635706850886,0.3709463083585648,0.046012269938650305,0.6514285714285715,0.3568269742091869,0.36480836421921425,0.04285714285714286,0.09815950920245399,0.11042944785276074,0.10857142857142857,0.06857142857142857,2.62,0.03987730061349693,0.011428571428571429,0.19387776296686104,0.061200000000000025,10.533742331288343,0.0,0.0,0.15,0.07668711656441718,0,0.11733656757497687,0.14424914852302798,1.3050057613235333,0.8542709584100077,0.0,0.9736842105263158,0.25,0.25
27,0.5911523509307975,0.4923709477885736,0.5809254690504522,0.4938201968081767,0.2541767541171084,0.4738651567890542,0.6191950464396285,0.35826495396170466,0.37353495359014466,0.04643962848297214,0.5714285714285714,0.3577412599234726,0.36549407850492854,0.04285714285714286,0.07430340557275542,0.0804953560371517,0.07714285714285714,0.07714285714285714,2.882857142857143,0.043343653250773995,0.008571428571428572,0.1948455650836139,0.061200000000000025,10.371517027863778,0.0,0.0,0.15,0.07739938080495357,1,0.11957831330853058,0.14352790278041283,1.3560485032399197,0.8371855392418075,0.0,1.0,0.25,0.25
28,0.5969760587404647,0.49222503263569617,0.5872093298516031,0.49371571988060964,0.2541767541171084,0.47435026626990867,0.6289308176100629,0.35777485046817054,0.3738810416733233,0.04716981132075472,0.5714285714285714,0.3584066743993027,0.3660512213620714,0.04285714285714286,0.08490566037735849,0.0880503144654088,0.09428571428571429,0.09142857142857143,3.105714285714286,0.050314465408805034,0.014285714285714285,0.195677096999705,0.061200000000000025,10.176100628930818,0.0,0.0,0.15,0.08176100628930817,2,0.12149427888484506,0.14490087495962437,1.4232132474608357,0.8698972180084482,0.0,0.9393939393939394,0.25,0.25
29,0.6048260322979215,0.4923588318414171,0.5927043995701081,0.4939283592735772,0.2541767541171084,0.4747573222062602,0.5627009646302251,0.3545110253107008,0.37587061879676414,0.04501607717041801,0.5,0.3591293436085714,0.36690836421921436,0.04285714285714286,0.08681672025723473,0.10289389067524116,0.10285714285714286,0.11142857142857143,3.3142857142857145,0.05466237942122187,0.02,0.1980491017197057,0.061200000000000025,9.60128617363344,0.0,0.0,0.15,0.07717041800643087,1,0.12369641663091265,0.14417637058482624,1.4976061253687618,0.8524992736482793,0.0,1.0,0.25,0.25
30,0.6104942793086173,0.4926470758497338,0.5977410419138979,0.49439545887899117,0.2541767541171084,0.4753830035684001,0.6012861736334405,0.3556042728991252,0.3767696348613357,0.04823151125401929,0.5342857142857143,0.36010077218000003,0.3677072042080192,0.045714285714285714,0.10610932475884244,0.12218649517684887,0.10857142857142857,0.11142857142857143,3.537142857142857,0.06430868167202572,0.0,0.19923754651620162,0.061200000000000025,9.60128617363344,0.0,0.0,0.15,0.08038585209003216,2,0.1272755183112227,0.14424914852302798,1.5762254314328155,0.8542709584100077,0.0,0.9210526315789473,0.25,0.25
31,0.6159248059447608,0.49180429090016564,0.6036733795778616,0.49394198339465323,0.2541767541171084,0.4758732950191971,0.538961038961039,0.3557594904203783,0.3785079389142959,0.05194805194805195,0.4742857142857143,0.3607864864657143,0.36822148992230497,0.04857142857142857,0.08116883116883117,0.09415584415584416,0.08285714285714285,0.12,3.7914285714285714,0.06818181818181818,0.008571428571428572,0.19935086394029844,0.06120000000000002,9.551948051948052,0.0,0.0,0.15,0.08116883116883117,2,0.1277667120028477,0.14497401861610854,1.6275580656613018,0.8717050596020486,0.0,0.9655172413793104,0.25,0.25
32,0.6219160856158492,0.49276863336518434,0.6086185814936489,0.49434098751996236,0.2541767541171084,0.47634449450460514,0.5115511551155115,0.3560609621050963,0.38046441943564796,0.052805280528052806,0.44285714285714284,0.36125518629667125,0.3689834573401326,0.04857142857142857,0.09900990099009901,0.10231023102310231,0.09428571428571429,0.13428571428571429,4.02,0.08250825082508251,0.014285714285714285,0.19985128742715802,0.061200000000000025,9.41914191419142,0.0,0.0,0.15,0.08250825082508251,2,0.12972716487140487,0.14570253127247088,1.68929261863379,0.8894949587776007,0.0,0.9696969696969697,0.25,0.25
33,0.6270853861494122,0.4928773910846816,0.6125709345274356,0.49421624068588893,0.2541767541171084,0.4768643053761593,0.4337748344370861,0.35681085203403484,0.38049687951881933,0.052980132450331126,0.3742857142857143,0.36165518629667126,0.36928345734013257,0.04857142857142857,0.08940397350993377,0.09271523178807947,0.08,0.13714285714285715,4.257142857142857,0.11258278145695365,0.002857142857142857,0.20051311525448465,0.06120000000000003,9.364238410596027,0.0,0.0,0.15,0.07947019867549669,0,0.131078386189905,0.14628731296828124,1.735506766261114,0.9039207967999998,0.0,0.9642857142857143,0.25,0.25
34,0.6341463011573137,0.4928063620025417,0.6170460197695695,0.4936266224883062,0.2541767541171084,0.47747049962008586,0.4597315436241611,0.35635739082323825,0.38118170461930806,0.053691275167785234,0.3914285714285714,0.3618266148680998,0.3696691716258469,0.04857142857142857,0.07718120805369127,0.08053691275167785,0.07142857142857142,0.14857142857142858,4.494285714285715,0.12080536912751678,0.011428571428571429,0.20085379421760297,0.061200000000000025,9.281879194630873,0.0,0.0,0.15,0.08053691275167785,0,0.13159413711609833,0.14555587640343984,1.7722252023644633,0.8858423808639998,0.0,1.0,0.25,0.25
35,0.6435531296180538,0.4917474254700057,0.6215654528219129,0.49343556631713165,0.2541767541171084,0.47808492503344774,0.42857142857142855,0.3603060655836003,0.38269367243924485,0.05574912891986063,0.3514285714285714,0.36205518629667127,0.36986109949420715,0.04857142857142857,0.07317073170731707,0.08362369337979095,0.07714285714285714,0.18,4.751428571428572,0.11149825783972125,0.03142857142857143,0.20259085860441242,0.06120000000000003,8.843205574912892,0.0,0.0,0.15,0.08362369337979095,0,0.1317925957162321,0.14482809702142263,1.813923555460031,0.8681255332467198,0.0,0.9629629629629629,0.25,0.25
36,0.6519071095280543,0.49221521190152845,0.6261365661002434,0.49285331195944243,0.2541767541171084,0.47863550580221914,0.4219858156028369,0.3602293258483092,0.3840573676450143,0.05673758865248227,0.34,0.3622837577252427,0.37003252806563564,0.04857142857142857,0.08865248226950355,0.09574468085106383,0.07714285714285714,0.19428571428571428,4.911428571428571,0.10638297872340426,0.014285714285714285,0.20408171794218888,0.06120000000000003,8.624113475177305,0.0,0.0,0.15,0.08156028368794327,0,0.13230491845193668,0.14410395653631553,1.8547879414936876,0.8507630225817854,0.0,1.0,0.25,0.25
37,0.6579191148510384,0.4923885272164813,0.6298607785733062,0.4931005241178798,0.2541767541171084,0.47899514332058646,0.37681159420289856,0.3586782763772088,0.38673478018596263,0.05434782608695652,0.29714285714285715,0.3629123291538141,0.37050395663706426,0.04857142857142857,0.07971014492753623,0.08333333333333333,0.07142857142857142,0.21142857142857144,5.134285714285714,0.11594202898550725,0.017142857142857144,0.2058082528325088,0.06120000000000003,8.289855072463768,0.0,0.0,0.15,0.07971014492753623,0,0.13447182243110556,0.14338343675363394,1.8891207540923853,0.8337477621301497,0.0,1.0,0.25,0.25
38,0.664714503715624,0.4935779018074862,0.633084160314798,0.4936718910550623,0.2541767541171084,0.47927019421311085,0.3917910447761194,0.3607240111517916,0.38360538608303263,0.05223880597014925,0.3,0.362969472010957,0.3705468137799214,0.04857142857142857,0.07462686567164178,0.08208955223880597,0.07142857142857142,0.2342857142857143,5.268571428571429,0.11567164179104478,0.022857142857142857,0.20742544797319543,0.06120000000000003,8.052238805970148,0.0,0.0,0.15,0.07835820895522388,0,0.1345706061760929,0.14281026326651078,1.922766910439109,0.8204418284569713,0.0,0.96,0.25,0.25
39,0.6725603600839839,0.49304719160199745,0.6369525533480707,0.4933605103258631,0.2541767541171084,0.47969803863036975,0.36015325670498083,0.3601272831598439,0.3842321003409696,0.05363984674329502,0.26857142857142857,0.3630266148680999,0.37058967092277856,0.04857142857142857,0.05363984674329502,0.06513409961685823,0.05142857142857143,0.2542857142857143,5.437142857142857,0.12260536398467432,0.02,0.20875145067257986,0.06120000000000002,7.777777777777778,0.0,0.0,0.15,0.07662835249042145,0,0.1346116110023553,0.14345548873190211,1.9357401436588986,0.8354492881753136,0.0,0.9444444444444444,0.25,0.25
40,0.6808942773550117,0.4923039681115942,0.6402203636311756,0.49242562956154945,0.2541767541171084,0.48018655557973716,0.38188976377952755,0.36454423161131466,0.38625255224794314,0.05511811023622047,0.27714285714285714,0.3635980434395284,0.37101824235134995,0.04857142857142857,0.08661417322834646,0.11023622047244094,0.08,0.2742857142857143,5.6257142857142854,0.12598425196850394,0.02,0.20959555893875131,0.06120000000000003,7.5984251968503935,0.0,0.0,0.15,0.08267716535433071,0,0.13532866456670414,0.1427382112882426,1.9770253407857201,0.8187403024118074,0.0,1.0,0.25,0.25
41,0.6888164014255559,0.4925553266025375,0.6445381041947136,0.4920081022858399,0.2541767541171084,0.4805909404854459,0.375,0.36382066622915277,0.38576498423408784,0.06451612903225806,0.26571428571428574,0.364344601715249,0.37174681377992136,0.054285714285714284,0.06854838709677419,0.08064516129032258,0.06571428571428571,0.2914285714285714,5.7457142857142856,0.11693548387096774,0.017142857142857144,0.21166515956078058,0.06120000000000002,7.193548387096774,0.0,0.0,0.15,0.07661290322580645,0,0.13537777956669012,0.14202452023180137,2.0031991196842918,0.8023654963635712,0.0,1.0,0.25,0.25
42,0.7013714212732103,0.4934672907492693,0.6518182696444934,0.49232758054152215,0.2541767541171084,0.4809085760375112,0.3991769547325103,0.365570895383047,0.3876261699732784,0.06584362139917696,0.27714285714285714,0.364344601715249,0.3719182423513499,0.054285714285714284,0.05761316872427984,0.06172839506172839,0.04285714285714286,0.3057142857142857,5.862857142857143,0.11934156378600823,0.014285714285714285,0.2138960328366434,0.06120000000000003,6.847736625514403,0.0,0.0,0.15,0.0823045267489712,0,0.13492917638314236,0.14131439763064235,2.005992280147749,0.7863181864362998,0.0,1.0,0.25,0.25
43,0.7080791616732774,0.4924653610103676,0.6544417811581039,0.4919632278877366,0.2541767541171084,0.4812086607011813,0.4334763948497854,0.37234680666661674,0.3888458279448163,0.06866952789699571,0.2885714285714286,0.3648192089426704,0.3725610994942071,0.054285714285714284,0.0815450643776824,0.09871244635193133,0.07428571428571429,0.3342857142857143,5.942857142857143,0.09012875536480687,0.02857142857142857,0.2172428629306441,0.061200000000000025,6.163090128755365,0.0,0.0,0.15,0.07725321888412018,0,0.13465395907265526,0.14060782564248914,2.0401581488305074,0.7705918227075738,0.0,1.0,0.25,0.25
44,0.7109857448066348,0.49274714233858774,0.6560671010231106,0.4917700170864212,0.2541767541171084,0.48160050158494105,0.40948275862068967,0.3731110455896549,0.3897249507426145,0.06896551724137931,0.2714285714285714,0.36496472102609423,0.3729468137799214,0.054285714285714284,0.06896551724137931,0.07758620689655173,0.05142857142857143,0.33714285714285713,6.0685714285714285,0.10775862068965517,0.002857142857142857,0.21851294002063668,0.061200000000000025,6.129310344827586,0.0,0.0,0.15,0.08189655172413793,0,0.13418068927729196,0.13990478651427668,2.0507835572824695,0.7551799862534223,0.0,1.0,0.25,0.25
45,0.7146172301983639,0.49249641476678024,0.6589292526519422,0.49163361013946455,0.2541767541171084,0.48221500764283964,0.37719298245614036,0.37156309394186243,0.39005812484595265,0.06578947368421052,0.24571428571428572,0.3651932924546656,0.37311824235134994,0.054285714285714284,0.043859649122807015,0.05263157894736842,0.037142857142857144,0.3485714285714286,6.171428571428572,0.10964912280701754,0.011428571428571429,0.21933935119503478,0.06120000000000003,5.956140350877193,0.0,0.0,0.15,0.07894736842105263,0,0.13453821440233407,0.1392052625817053,2.0469107432796765,0.7400763865283538,0.0,1.0,0.25,0.25
46,0.7196122728064746,0.4917846322542367,0.6613853835966667,0.491470897449804,0.2541767541171084,0.4825899147886269,0.42792792792792794,0.36931725427633433,0.39210714418319714,0.06756756756756757,0.2714285714285714,0.36542186388323705,0.373337066249956,0.054285714285714284,0.05405405405405406,0.06756756756756757,0.045714285714285714,0.3657142857142857,6.214285714285714,0.0990990990990991,0.017142857142857144,0.2211633313447303,0.06120000000000004,5.612612612612613,0.0,0.0,0.15,0.08108108108108109,0,0.134950951901751,0.13850923626879677,2.051686814128369,0.7252748587977867,0.0,1.0,0.25,0.25
47,0.7287521105996151,0.4920723547987186,0.6657833084542228,0.49136346536515396,0.2541767541171084,0.48293134831161766,0.375,0.3682467878519603,0.39149568092950454,0.06944444444444445,0.23142857142857143,0.36542186388323705,0.37355135196424166,0.054285714285714284,0.05555555555555555,0.06481481481481481,0.04285714285714286,0.38285714285714284,6.308571428571429,0.09259259259259259,0.017142857142857144,0.22253274269219095,0.06120000000000002,5.416666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.1345043407136708,0.1378166900874528,2.053510220702944,0.710769361621831,0.0,1.0,0.25,0.25
