agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,152,6,1.0,1.0,0.9838536294964286,0.5177675059061692,0.7122356911081807,0.33915683957654985,0.05689147717191621,True,False,False,-1,0,False,0.0,8,8,
1,0,6,0.23669116659139686,0.23213347015469804,0.44262154881061566,0.5960682495640738,0.22183436490818695,0.0,0.0,False,False,True,24,8,False,0.6419999999999999,1,1,
2,0,1,0.3783966117053127,0.5802773064233636,0.5464449044809103,0.6816644830424231,0.039277364933107836,0.0,0.0,False,False,True,53,10,False,0.354,0,0,
3,0,11,0.1620813949117586,0.6558372069408155,0.48709299961251945,0.5413826435130635,0.11899088305323259,0.0,0.0,False,False,True,22,12,False,0.579,1,1,
4,1,10,0.2435651264398783,0.5017761536280637,0.5339139927727489,0.615915036255377,0.11845840219475069,0.017205295706178212,0.0001620558447965088,False,False,True,47,15,False,0.57,3,3,
5,0,6,0.11403300998272614,0.38523926440165235,0.9662667819363291,0.12834516807040208,0.07841637630439091,0.0,0.0,False,False,True,71,8,False,0.354,1,1,
6,0,10,0.6553162699461416,0.1885017725836977,0.4024547590520373,0.31920275168164003,0.2570274784638237,0.0,0.0,False,False,True,45,21,False,0.525,2,2,
7,0,135,0.25947211174945284,0.3482764749059939,0.8964006603905365,0.5635518810295862,0.2230665571301356,0.0,0.0,False,False,True,95,80,False,0.6149999999999999,2,2,
8,0,5,0.12803218488972765,0.36784984107866353,0.3575484485442059,0.7062496584762108,0.1400798836448442,0.0,0.0,False,False,True,42,14,False,0.516,0,0,
9,3,10,0.6046662564269312,0.492164278636517,0.5368750312764375,0.36690988638256455,0.4162892539642223,0.050846788947561714,0.00045776251503969016,False,False,True,23,11,False,0.6779999999999999,0,0,
10,0,64,0.5167395476241242,0.3603644057697559,0.803914737059358,0.7375355164398131,0.4309257177098898,0.0,0.0,False,False,True,74,47,False,0.48899999999999993,2,2,
11,0,15,0.30150167049343374,0.24196493509145242,0.4531264225713343,0.7294212645458452,0.2919035500457374,0.0,0.0,False,False,True,37,18,False,0.543,1,1,
12,35,9,1.0,1.0,0.30649159872864806,0.34656590161189693,0.5482325792056085,0.2340499511582283,0.005181176748748529,False,False,True,28,11,False,0.6509999999999999,1,1,
13,4,46,0.27302169314224406,0.6361562486955593,0.5707395759885643,0.7918889025627482,0.7888423204223873,0.06472543417124614,0.0005064886323099988,False,False,True,49,35,False,0.57,3,3,
14,0,6,0.5471171279962236,0.09102337350895624,0.7591780557523856,0.24950711792801153,0.3478398871330985,0.0,0.0,False,False,True,72,11,False,0.426,1,1,
15,0,36,0.2346507095042296,0.17868557698801205,0.42027184075937196,0.0,0.29664054964515885,0.0,0.0,False,False,True,40,21,False,0.606,2,2,
16,0,11,0.10718293582458228,0.25526858160584864,0.4327650523585357,0.4542338592888194,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,0.48,1,1,
17,0,10,0.5244097186735651,0.4729615156488648,0.7830178119730598,0.5374146761923566,0.12961875030966777,0.0,0.0,False,False,True,27,15,False,0.41700000000000004,1,1,
18,0,12,0.2109999264544873,0.2424113584071542,0.6902421849287091,0.4667376389532073,0.3913946453537983,0.0,0.0,False,False,True,41,14,False,0.4709999999999999,1,1,
19,86,15,1.0,1.0,0.5610397586164808,0.45405259505879964,0.5265841728935181,0.26003024140804754,0.016133564001773428,False,False,True,48,10,False,0.381,0,0,
20,0,11,0.19797706434060627,0.20552416875720153,0.5588402018858164,0.29220462532536934,0.48498204889106206,0.0,0.0,False,False,True,41,17,False,0.525,3,3,
21,0,3,0.45830003944965153,0.251376878412787,0.9606309309503439,0.45562924823252005,0.4603726043975789,0.0,0.0,False,False,False,-1,1,False,0.363,6,6,
22,0,8,0.45461617394143955,0.4626332156985156,0.3177740518595089,0.36939131772559075,0.151015408743377,0.0,0.0,False,False,True,23,8,False,0.624,0,0,
23,1,9,0.43744401432439634,0.5758412021736885,0.7108389220691832,0.3364787221280081,0.2827447098974872,0.020607781186464034,0.00033537136169760145,False,False,True,70,19,False,0.408,0,0,
24,0,9,0.22300781453623494,0.2009548722841743,0.7562234410005426,0.6783677810390876,0.44566737233960363,0.0,0.0,False,False,True,34,10,False,0.444,0,0,
25,0,2,0.3387614724452966,0.18434436925536538,0.6784906261137492,0.7927014899390055,0.05286611491757641,0.0,0.0,False,False,True,44,8,False,0.408,0,0,
26,9,2,0.688940144496902,0.24000000000000002,0.4476109496511379,0.5698537699973751,0.6393055343778383,0.1570251954306808,0.0015538286275390211,False,False,True,38,9,False,0.426,0,0,
27,0,2,0.02268510779286427,0.36262626353004096,0.4533349570058007,0.530201741618615,0.25044360551231093,0.0,0.0,False,False,True,39,8,False,0.45299999999999996,0,0,
28,0,21,0.5540491879465995,0.17824900038518973,0.9262783340049588,0.4448735255607051,0.16182782309749913,0.0,0.0,False,False,True,53,20,False,0.4709999999999999,0,0,
29,0,12,0.3326483111405721,0.12098169305027376,0.43827059557378106,0.23507395874231257,0.3831851188943747,0.0,0.0,False,False,True,28,12,False,0.5519999999999999,1,1,
30,0,0,0.6088714013896108,0.09312176939246702,0.44476844729691994,0.760686182541417,0.09312403447464042,0.0,0.0,False,False,True,34,9,False,0.399,0,0,
31,0,5,0.1065611803250337,0.299679907888161,0.7516401515134874,0.647519288648209,0.2388237037102911,0.0,0.0,False,False,True,42,13,False,0.48,0,0,
32,0,7,0.6022120322842581,0.25417488994663995,0.13755690248064972,0.5619550376197494,0.09748062188811035,0.0,0.0,False,False,True,35,17,False,0.46199999999999997,1,1,
33,6,2,0.6614933121371716,0.30763212713411636,0.7740064263935226,0.4351698602407358,0.2967373575222794,0.09761448812411774,0.0007762445159630498,False,False,True,26,8,False,0.48,0,0,
34,0,5,0.2663298548306633,0.5364693090809444,0.9251601275546194,0.4926136375610329,0.0892846580097698,0.0,0.0,False,False,True,54,10,False,0.41700000000000004,1,1,
35,0,20,0.3761067621045684,0.13851735474488966,0.5472777287057823,0.3810404466644794,0.16299760124597013,0.0,0.0,False,False,True,42,21,False,0.48,2,2,
36,0,10,0.531644666122381,0.17647403749950727,0.5694538056006336,0.3577482343051983,0.27119314081663864,0.0,0.0,False,False,True,27,14,False,0.381,0,0,
37,66,11,1.0,1.0,0.9093059205187977,0.39956887196467655,0.5116626447809359,0.25614925755125223,0.012577703499100529,False,False,True,44,9,False,0.372,0,0,
38,1,3,0.485368169362393,0.36918258839126805,0.9321093381291169,0.5620044327063495,0.22007081690756494,0.01652900789758374,0.00013787112034612252,False,False,True,394,8,False,0.309,0,0,
39,0,13,0.5439650908978535,0.8514177333266667,0.6381183907031869,0.027814328010479016,0.11064711471696677,0.0,0.0,False,False,True,36,13,False,0.46199999999999997,0,0,
40,2,0,0.6548590866034526,0.2629030070914187,0.8420585872983092,0.4898136052766468,0.3691628078476365,0.14102706039762689,0.11516498267125616,False,False,False,-1,4,True,0.336,2,2,
41,0,1,0.24597260572010976,0.3198893388556279,0.6026138274867349,0.20092119733735841,0.00792587120012687,0.0,0.0,False,False,True,43,10,False,0.363,1,1,
42,1,2,0.7114543660545597,0.1378552984857479,0.897227591052969,0.28189004081317187,0.12602845598854584,0.01652900789758374,0.00013787112034612252,False,False,True,187,8,False,0.363,1,1,
43,0,1,0.02400142032692012,0.3249661660226529,0.6856688628292144,0.8264288719227809,0.08602188246892464,0.0,0.0,False,False,True,38,9,False,0.39,0,0,
44,0,10,0.38832220058084704,0.25776670966959736,0.6136095117070713,0.4033238423174928,0.18098474008521714,0.0,0.0,False,False,True,38,14,False,0.4709999999999999,0,0,
45,0,4,0.09198124353951291,0.38622011514448584,0.6627634855665546,0.5755581789839571,0.24266804632143596,0.0,0.0,False,False,True,38,8,False,0.39,1,1,
46,0,11,0.6093912815051964,0.04406532639473066,0.5167021228520543,0.6180806094915232,0.360375138779549,0.0,0.0,False,False,True,28,12,False,0.534,0,0,
47,0,7,0.22103234624308757,0.3694415776626298,0.9501340315580077,0.6616832747049174,0.15657361566405234,0.0,0.0,False,False,True,75,12,False,0.354,1,1,
48,0,11,0.24807566092051317,0.3983454637218169,0.19569646960745155,0.5468865531514293,0.3797968100907872,0.0,0.0,False,False,True,49,14,False,0.39,1,1,
49,1,2,0.40039240285271505,0.35435068126775116,0.7146853794895381,0.6998221936387152,0.17198042172930667,0.017553746336867102,0.0001756954021445285,False,False,True,35,12,False,0.435,1,1,
50,0,3,0.7326234115381832,0.4391668044144176,0.7713427091575052,0.48770421694269067,0.20290501317858964,0.0,0.0,False,False,True,40,10,False,0.45299999999999996,0,0,
51,58,0,1.0,1.0,0.9987875882811958,0.5327676327801107,0.5731613957378213,0.303744453343175,0.016704388119950217,False,False,False,-1,0,False,0.0,0,0,
52,0,3,0.18772766061846108,0.5877916838035041,0.9487892235879846,0.5187124960256179,0.23991032049549468,0.0,0.0,False,False,True,443,8,False,0.318,0,0,
53,120,10,1.0,1.0,0.973602092328817,0.4862105740763967,0.8321135271925978,0.33915683957654985,0.034943227822685226,True,False,False,-1,0,False,0.0,3,3,
54,0,6,0.31677953208815235,0.42835852583771633,0.602487176514619,0.2958386196625294,0.4791863333943302,0.0,0.0,False,False,True,25,10,False,0.408,1,1,
55,0,10,0.43155583295692923,0.2830043504563308,0.45324398111231756,0.38519173696270914,0.41787465971208704,0.0,0.0,False,False,True,34,11,False,0.525,1,1,
56,0,12,0.08612450249986983,0.16010775469531827,0.4931227901929672,0.29167406291359743,0.10662291118896808,0.0,0.0,False,False,True,25,12,False,0.48899999999999993,0,0,
57,1,1,0.3186127470107419,0.07251958143949444,0.9282526221234026,0.7544735472236035,0.0997009632625569,0.026878681110473018,0.0009784619969907598,False,False,True,185,8,False,0.354,1,1,
58,4,6,0.45861310190780386,0.2720739087717325,0.5926819166053259,0.8565858143540666,0.6472761799287035,0.0651586991488672,0.0005228707728110263,False,False,True,42,9,False,0.435,0,0,
59,0,8,0.2293105743647517,0.2568844857955179,0.9502152132194566,0.42845539220767315,0.17611845352882774,0.0,0.0,False,False,True,49,10,False,0.408,1,1,
60,135,0,1.0,1.0,1.0,0.5081181661976412,0.65671263541811,0.3052708073800754,0.03559599271275461,False,False,False,-1,0,False,0.0,0,0,
61,1,5,0.3876651645809534,0.23275998607284312,0.7415881425381804,0.476612325634166,0.2477603087387788,0.01636413104380534,0.00013241142398041607,False,False,True,27,8,False,0.399,1,1,
62,0,5,0.25466136427482644,0.2887590696300575,0.37931874912832075,0.4978842384959877,0.0406055663508708,0.0,0.0,False,False,True,24,9,False,0.408,0,0,
63,0,15,0.054867239281832396,0.3000297498102902,0.5474139089188239,0.21010828849262173,0.39027129227757207,0.0,0.0,False,False,True,46,21,False,0.426,1,1,
64,0,1,0.24366984831636895,0.15347371827125436,1.0,0.6348099779657662,0.13847100224861103,0.0,0.0,False,False,False,-1,3,False,0.327,2,2,
65,0,10,0.6203993343340602,0.1308355643487204,1.0,0.7957478603316079,0.1643653542211718,0.0,0.0,False,False,True,45,12,False,0.4709999999999999,1,1,
66,0,6,0.6599444993078029,0.3139359600083053,0.4780084216259659,0.6128158324145214,0.05294093663358619,0.0,0.0,False,False,True,49,21,False,0.408,0,0,
67,0,6,0.0665166852509835,0.1669585452063892,0.8721031966999622,0.19636859148241875,0.18999656951053345,0.0,0.0,False,False,True,42,9,False,0.345,0,0,
68,0,4,0.08519416891251398,0.6782755720068602,0.5898265934054066,0.9350807776928589,0.10570863386198544,0.0,0.0,False,False,True,34,8,False,0.399,0,0,
69,0,4,0.13962539709355304,0.267682994355728,0.4967930477964307,0.23035521345400253,0.5327665913560152,0.0,0.0,False,False,True,42,12,False,0.399,0,0,
70,0,1,0.25963324938750537,0.14898392528978865,0.8656084841098238,0.5179416576226151,0.038547646288974585,0.0,0.0,False,False,False,-1,0,False,0.327,3,3,
