agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,205,0.49080352425695895,0.16549608910758692,0.16454031158650456,0.30110141516619193,0.1168373031525927,0.0,0.0,False,False,True,165,139,False,2.62,5,5,
1,0,1,0.6280446420838048,0.20326653542457715,1.0,0.5605721540267281,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,195,0.23586933090108644,0.24920195195451594,1.0,0.4691776579865966,0.05860962352520095,0.0,0.0,False,False,True,208,151,False,1.66,1,1,
3,0,82,0.4782682879209641,0.19163175223599885,0.9748462161699133,0.5854743873487471,0.07304709382003172,0.0,0.0,False,False,True,199,77,False,1.5699999999999998,1,1,
4,0,7,0.2792762220911809,0.1264319008378008,1.0,0.5776183510708421,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,38,0.13393241064098882,0.08557353280566621,0.5180960244511593,0.6221604577919412,0.16957569444579465,0.0,0.0,False,False,True,68,31,False,1.87,1,1,
6,0,23,0.07396095697642954,0.3663776362052543,0.9346833284413011,0.2606823090002139,0.06583610742803528,0.0,0.0,False,False,True,96,12,False,2.2,3,3,
7,2,60,0.6222844578154965,0.2184887435000843,0.9954563213779917,0.514301899673598,0.1085282789338867,0.09030677286005391,0.0313862724055304,False,False,False,-1,0,False,2.5300000000000002,46,46,
8,2,254,0.4640334520660354,0.10021166910248924,0.46321312210166876,0.426960678500142,0.12465492244093121,0.04996346224995966,0.0016693300227248178,False,False,True,389,260,False,1.8399999999999999,3,3,
9,0,117,0.3339354013593229,0.39508690510844463,0.4618777206507675,0.6050222570277926,0.10480071211125126,0.0,0.0,False,False,True,89,57,False,3.13,7,7,
10,2,60,0.2892364969517319,0.679740847529877,0.8993696053057791,0.3384030284112014,0.3220220879387939,0.03703089722368308,0.0004527245988623716,False,False,True,216,40,False,2.02,2,2,
11,0,26,0.18978602132694025,0.28237135907342786,0.9534552995165482,0.43199029417876394,0.2098521846171769,0.0,0.0,False,False,True,60,16,False,2.44,5,5,
12,0,285,0.14288065055954496,0.26095586902878093,0.6531445884576109,0.6221851738838081,0.2807934292089678,0.0,0.0,False,False,True,436,300,False,1.69,2,2,
13,1,70,0.33594269494891377,0.5866981888269349,0.6922294271025152,0.38965647577708623,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,131,77,False,2.6799999999999997,4,4,
