t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9329952443297415,0.49384339857230747,0.8008172021046484,0.5060894080595885,0.23632945151062196,0.5,0.4863013698630137,0.2959245231359775,0.30341401837994303,0.0,0.20285714285714285,0.30643644058865177,0.3244562035991153,0.0,0.0,0.0,0.0,0.5828571428571429,6.2542857142857144,0.07534246575342465,0.002857142857142857,0.16798140642464598,0.0756935839859424,3.6027397260273974,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0821917808219178,0,0.09034480916586507,0.14389546807827067,0.22932523457007628,0.5088130480052669,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9325003191848362,0.4948994010988542,0.8006107476156308,0.5067858223762172,0.23632945151062196,0.5,0.6027397260273972,0.2959245231359775,0.30341401837994303,0.0,0.25142857142857145,0.30643644058865177,0.3244562035991153,0.0,0.0,0.0,0.0,0.5828571428571429,6.251428571428572,0.04794520547945205,0.0,0.16979043337341987,0.07510577646636411,3.6027397260273974,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0821917808219178,0,0.08989308512003573,0.1431759907378793,0.22473872987867477,0.4986367870451615,0.0,0.0,0.06801155293272826,0.2880115529327283
111,0.935069002052404,0.49381355429788865,0.8009653083940868,0.5069031376160379,0.23632945151062196,0.5,0.47586206896551725,0.29483206495941067,0.3025265617318065,0.0,0.19714285714285715,0.30620786916008036,0.32428477502768677,0.0,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,6.217142857142857,0.041379310344827586,0.002857142857142857,0.1715904169259435,0.07453560317237319,3.5586206896551724,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08275862068965517,0,0.09030076255157843,0.15360456581362694,0.22595824099538694,0.577939355530565,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.9327424647301984,0.4928391924986913,0.8003857859907147,0.5071877866935576,0.23632945151062196,0.5,0.5174825174825175,0.2970841231623185,0.3016793726779968,0.0,0.21142857142857144,0.3063221548743661,0.324370489313401,0.0,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.174285714285714,0.03496503496503497,0.005714285714285714,0.17466193720751602,0.073982535077202,3.230769230769231,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08391608391608392,0,0.09027783016739195,0.15283654298455882,0.2242962190326221,0.5663805684199537,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9339220902289027,0.4907895753058735,0.800655723561859,0.5057015685263296,0.23632945151062196,0.5,0.5492957746478874,0.2973643287359354,0.3034348506339848,0.0,0.22285714285714286,0.30643644058865177,0.3244562035991153,0.0,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,6.16,0.04225352112676056,0.002857142857142857,0.176848367666497,0.07344605902488595,3.211267605633803,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07746478873239436,0,0.09025501244512642,0.15207236026963603,0.22266743750911247,0.5550529570515547,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9334783084865254,0.49117754512452116,0.8004756749692373,0.5057269363412282,0.23632945151062196,0.5,0.5211267605633803,0.2973643287359354,0.3034348506339848,0.0,0.21142857142857144,0.30643644058865177,0.3244562035991153,0.0,0.0,0.0,0.0,0.5942857142857143,6.134285714285714,0.014084507042253521,0.0,0.1784792185190512,0.07292567725413937,3.211267605633803,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07746478873239436,0,0.08980373738290078,0.15131199846828783,0.21821408875893025,0.5439518979105236,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.940424354496967,0.4928525360716231,0.8020307074114092,0.5067760623323045,0.23632945151062196,0.5,0.5673758865248227,0.29833954096844056,0.3042834590708059,0.0,0.22857142857142856,0.30632215487436604,0.324370489313401,0.0,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.111428571428571,0.0070921985815602835,0.002857142857142857,0.1801617115399945,0.07242090693651519,3.148936170212766,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.08978329012455771,0.15323525589157133,0.2167069498408945,0.617757832340051,0.0,0.0,0.06264181387303037,0.2826418138730304
116,0.9409524023816366,0.4940029841889373,0.8024121426952859,0.5073728267354031,0.23632945151062196,0.5,0.6071428571428571,0.29586164865451264,0.30194344930692224,0.0,0.24285714285714285,0.30603644058865176,0.32415620359911534,0.0,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,6.074285714285714,0.007142857142857143,0.002857142857142857,0.18285860304501436,0.07193127972841971,2.9,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.09062008795964921,0.15314407961211346,0.22094423941550514,0.6301475648861842,0.0,0.3333333333333333,0.06166255945683946,0.2816625594568395
117,0.9423617460801182,0.4923020207972022,0.8029758801746786,0.5063581323109398,0.23632945151062196,0.5,0.6285714285714286,0.2964330772259412,0.3023720207354937,0.0,0.25142857142857145,0.30626501201722317,0.32432763217054394,0.0,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.048571428571429,0.0,0.0,0.1848656857359113,0.07145634133656716,2.9,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07857142857142857,0,0.09102413037699382,0.1523783592140529,0.22223964034148078,0.6175446135884606,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9448602580287576,0.49290267225297096,0.8039752849541343,0.5060727818266362,0.23632945151062196,0.5,0.5571428571428572,0.29614736294022687,0.30215773502120796,0.0,0.22285714285714286,0.3061507263029375,0.32424191788482964,0.0,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,6.017142857142857,0.0,0.0,0.18631879092190495,0.07099565109647012,2.9,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07857142857142857,0,0.09099758115368028,0.18060827115955913,0.22065199039179403,0.6215139088563681,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9469460239771804,0.4926898627693732,0.8048095913335034,0.5067210440737977,0.23632945151062196,0.5,0.6785714285714286,0.2967187915116554,0.3025863064497794,0.0,0.2714285714285714,0.3063792977315089,0.3244133464562582,0.0,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,6.037142857142857,0.007142857142857143,0.0,0.18773577413868658,0.07054878156357604,2.9,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.09139973610505474,0.17970522980376136,0.22195323629824387,0.6090836306792408,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9497582703323793,0.4924974566460104,0.8056323634824236,0.5067854375533607,0.23632945151062196,0.5,0.7050359712230215,0.2961545774812492,0.29985375433875366,0.0,0.28,0.3063792977315089,0.3244133464562582,0.0,0.0,0.0,0.0,0.6028571428571429,6.031428571428571,0.007194244604316547,0.002857142857142857,0.18917604574939473,0.07011531811666873,2.8776978417266186,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07913669064748201,0,0.09094273742452946,0.17880670365474255,0.21751417157227892,0.5969019580656558,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9519736670658948,0.49381441042937907,0.806512192470877,0.507368432803524,0.23632945151062196,0.5,0.6762589928057554,0.2961545774812492,0.29985375433875366,0.0,0.26857142857142857,0.3063792977315089,0.3244133464562582,0.0,0.0,0.0,0.0,0.6028571428571429,6.037142857142857,0.0,0.0,0.19061153571356096,0.06969485857316868,2.8776978417266186,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07913669064748201,0,0.0904880237374068,0.17791267013646883,0.21316388814083337,0.5849639189043427,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9518288672923652,0.49308946526083985,0.8064546862751039,0.5074764296152419,0.23632945151062196,0.5,0.7194244604316546,0.29586680769707646,0.29963792700062414,0.0,0.2857142857142857,0.30626501201722317,0.32432763217054394,0.0,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.08,0.007194244604316547,0.0,0.19192466237779493,0.0692870128159736,2.8776978417266186,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07913669064748201,0,0.09046415504729122,0.17702310678578648,0.21175775323515958,0.5732646405262558,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.9502697708698377,0.4943556989491889,0.8058355022672999,0.5070764152512017,0.23632945151062196,0.5,0.6330935251798561,0.29586680769707646,0.29963792700062414,0.0,0.25142857142857145,0.30626501201722317,0.32432763217054394,0.0,0.0,0.0,0.0,0.6028571428571429,6.088571428571429,0.007194244604316547,0.0,0.19320419391059976,0.0688914024314944,2.8776978417266186,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07913669064748201,0,0.09001183427205475,0.17613799125185756,0.20752259817045637,0.5617993477157308,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9500714823445575,0.4942493608835614,0.8057567533958315,0.5070484442888348,0.23632945151062196,0.5,0.6690647482014388,0.29586680769707646,0.29963792700062414,0.0,0.26571428571428574,0.30626501201722317,0.32432763217054394,0.0,0.0,0.0,0.0,0.6028571428571429,6.08,0.014388489208633094,0.0,0.19445078227085788,0.06850766035854959,2.8776978417266186,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07913669064748201,0,0.08956177510069448,0.17525730129559824,0.20337214620704727,0.5505633607614162,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9536945370055085,0.4946399966964164,0.8071956236754665,0.5074641123017403,0.23632945151062196,0.5,0.6762589928057554,0.29557903791290385,0.29942209966249467,0.0,0.26857142857142857,0.3061507263029375,0.32424191788482964,0.0,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.088571428571429,0.007194244604316547,0.0,0.19566508169073318,0.06813543054779307,2.8776978417266186,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07913669064748201,0,0.08954253765376244,0.17438101478912024,0.20216184614004915,0.5477335050391997,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9564362439454971,0.49492988565987994,0.8080745734994103,0.508065147160238,0.23632945151062196,0.5,0.6739130434782609,0.2970668371354952,0.29799046213483854,0.0,0.26571428571428574,0.3061507263029375,0.32424191788482964,0.0,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.122857142857143,0.014492753623188406,0.002857142857142857,0.19676961108527238,0.0677743676313593,2.869565217391304,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07971014492753623,0,0.08989674191270347,0.18196094683602435,0.20383289493153386,0.5367788349384156,0.0,0.5,0.05334873526271859,0.2733487352627186
127,0.9576911571646176,0.4946036329321363,0.8085693678543777,0.5078288860978947,0.23632945151062196,0.5,0.7028985507246377,0.2970668371354952,0.29799046213483854,0.0,0.27714285714285714,0.3061507263029375,0.32424191788482964,0.0,0.0,0.0,0.0,0.6057142857142858,6.117142857142857,0.021739130434782608,0.0,0.19801370523980302,0.06742413660241851,2.869565217391304,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.08944725820313996,0.18105114210184423,0.1997562370329032,0.5260432582396473,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9582524309807262,0.4930377575079544,0.8084575325703577,0.5082780173510338,0.23632945151062196,0.5,0.5808823529411765,0.2955990542329435,0.2951945105199192,0.0,0.2257142857142857,0.3063792977315089,0.3244133464562582,0.0,0.014705882352941176,0.014705882352941176,0.005714285714285714,0.6114285714285714,6.162857142857143,0.014705882352941176,0.005714285714285714,0.19955188383993513,0.06708441250434595,2.7941176470588234,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08088235294117647,0,0.08905702191212427,0.180145886391335,0.20147539800653086,0.5155223930748544,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.960444238489386,0.4934151299296104,0.8092204368471537,0.5086179964581786,0.23632945151062196,0.5,0.6044776119402985,0.29606531698805744,0.29270577023628097,0.0,0.23142857142857143,0.30620786916008036,0.32428477502768677,0.0,0.014925373134328358,0.014925373134328358,0.005714285714285714,0.6171428571428571,6.242857142857143,0.007462686567164179,0.005714285714285714,0.20108218980947543,0.06675488012921557,2.716417910447761,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08208955223880597,0,0.0894688796597065,0.17924515695937834,0.20316017576068596,0.5259639783774509,0.0,0.5,0.05130976025843116,0.2713097602584312
130,0.9620552154947309,0.49352452420420145,0.8099456245706438,0.5088914202646883,0.23632945151062196,0.5,0.6541353383458647,0.2971272415674214,0.29340137517967807,0.0,0.24857142857142858,0.3060935834457946,0.32419906074197247,0.0,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.26,0.0,0.002857142857142857,0.20282552193050427,0.0664352337253391,2.5864661654135337,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08270676691729323,0,0.0894501066899794,0.17834893117458142,0.2019541151026151,0.5342306681176255,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9664955341245981,0.492129955754512,0.8116329456499933,0.5087972919279363,0.23632945151062196,0.5,0.5789473684210527,0.2965257378080229,0.2929502473601292,0.0,0.22,0.30586501201722316,0.32402763217054387,0.0,0.015037593984962405,0.015037593984962405,0.005714285714285714,0.62,6.3342857142857145,0.007518796992481203,0.0,0.2040681035967023,0.06612517671357895,2.5864661654135337,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08270676691729323,0,0.08985999901367235,0.17745718651870854,0.20362931851484847,0.5363107908184097,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9699507463811229,0.4921316650093869,0.8129459263074728,0.50831070864373,0.23632945151062196,0.5,0.48872180451127817,0.2965257378080229,0.2929502473601292,0.0,0.18571428571428572,0.30586501201722316,0.32402763217054387,0.0,0.0,0.0,0.0,0.62,6.351428571428571,0.007518796992481203,0.0,0.20508052009363933,0.0658244214121716,2.5864661654135337,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08270676691729323,0,0.08941069901860399,0.176569900586115,0.19955673214455155,0.5255845750020415,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9697916216422566,0.49062998667185975,0.8126360762042397,0.5080943478725408,0.23632945151062196,0.5,0.5151515151515151,0.2961007325261837,0.289797918966147,0.0,0.19428571428571428,0.30586501201722316,0.32402763217054387,0.0,0.0,0.0,0.0,0.6228571428571429,6.385714285714286,0.022727272727272728,0.002857142857142857,0.20599529940080108,0.06553268876980645,2.590909090909091,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.08896364552351096,0.17568705108318441,0.1955655975016605,0.5150728835020006,0.0,0.0,0.04886537753961285,0.26886537753961287
134,0.9689008692355027,0.4931131413506647,0.8122041666160206,0.5083680018526937,0.23632945151062196,0.5,0.5725190839694656,0.29501238347405284,0.28894353950543483,0.0,0.21428571428571427,0.30586501201722316,0.32402763217054387,0.0,0.0,0.0,0.0,0.6257142857142857,6.422857142857143,0.007633587786259542,0.002857142857142857,0.2070895963533527,0.06524970810671225,2.5801526717557253,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08396946564885496,0,0.08851882729589343,0.1748086158277685,0.19165428555162725,0.5047714258319607,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9690385997601089,0.4928007446122646,0.8122557171838015,0.5086681281989694,0.23632945151062196,0.5,0.4732824427480916,0.2956230704969536,0.28940155477261037,0.0,0.17714285714285713,0.3060935834457946,0.32419906074197247,0.0,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,6.425714285714286,0.015267175572519083,0.0,0.2080221528432928,0.06497521686351086,2.5801526717557253,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07633587786259542,0,0.0886785348842417,0.17393457274862964,0.19353548555488045,0.49467599731532136,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9672827789000109,0.4927844732196863,0.8115985385190222,0.5090510024060673,0.23632945151062196,0.5,0.5801526717557252,0.29653910103130476,0.2900885776733737,0.0,0.21714285714285714,0.30643644058865177,0.3244562035991153,0.0,0.022900763358778626,0.022900763358778626,0.008571428571428572,0.6257142857142857,6.414285714285715,0.007633587786259542,0.0,0.2089292695733807,0.06470896035760552,2.5801526717557253,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07633587786259542,0,0.08848832481796085,0.1730648998848865,0.1982362044152114,0.4847824773690149,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9679252641618461,0.491534545460848,0.8118390115741662,0.5088511740709014,0.23632945151062196,0.5,0.5190839694656488,0.2966917727870299,0.2902030814901676,0.0,0.19428571428571428,0.3064935834457946,0.3244990607419725,0.0,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.448571428571428,0.03816793893129771,0.0,0.20981155433202678,0.06445069154687738,2.5801526717557253,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07633587786259542,0,0.08807445462244246,0.17219957538546204,0.19712862318405006,0.47508682782163464,0.0,1.0,0.04670138309375474,0.26670138309375474
138,0.9661414994174077,0.4902194550173025,0.8111713739126764,0.5088031367419562,0.23632945151062196,0.5,0.549618320610687,0.2974551315656559,0.2907756005741371,0.0,0.2057142857142857,0.3067792977315089,0.3247133464562582,0.0,0.022900763358778626,0.022900763358778626,0.008571428571428572,0.6257142857142857,6.442857142857143,0.015267175572519083,0.0,0.2106696062646829,0.06420017080047105,2.5801526717557253,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07633587786259542,0,0.08769108234933026,0.17133857750853476,0.20175747929179758,0.4655850912652019,0.0,1.0,0.046200341600942094,0.2662003416009421
139,0.9668740112498517,0.4904566484670058,0.8114455426271053,0.5085130259375638,0.23632945151062196,0.5,0.46564885496183206,0.29776047507710623,0.2910046082077249,0.0,0.1742857142857143,0.3068935834457946,0.32479906074197246,0.0,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.477142857142857,0.04580152671755725,0.0,0.21150401553913922,0.06395716567645693,2.5801526717557253,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07633587786259542,0,0.0873096269375836,0.17048188462099206,0.2005794725631045,0.45627338943989787,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9671033215122061,0.49140614815884986,0.8115419840402371,0.5083136577293567,0.23632945151062196,0.5,0.47692307692307695,0.2992969938203098,0.2899506408897139,0.0,0.17714285714285713,0.307122154874366,0.32497048931340106,0.0,0.015384615384615385,0.015384615384615385,0.005714285714285714,0.6285714285714286,6.474285714285714,0.015384615384615385,0.002857142857142857,0.2123510830002275,0.06372145070616321,2.5538461538461537,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.08693007880289567,0.1696294751978871,0.20228216882612815,0.4471479216510999,0.0,1.0,0.04524290141232642,0.2652429014123264
141,0.9667400048315727,0.49112500433626044,0.8114360321301113,0.5089509218897105,0.23632945151062196,0.5,0.4496124031007752,0.29816134329968336,0.29101109444707385,0.0,0.1657142857142857,0.307122154874366,0.32497048931340106,0.0,0.0,0.0,0.0,0.6314285714285715,6.488571428571428,0.03875968992248062,0.002857142857142857,0.21344469155924825,0.06349280718497831,2.511627906976744,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07751937984496124,0,0.08649542840888119,0.16878132782189767,0.19823652544960557,0.4382049632180779,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9670211431591019,0.4881757604263204,0.8115396516851149,0.5080731854920035,0.23632945151062196,0.5,0.5426356589147286,0.29816134329968336,0.29101109444707385,0.0,0.2,0.307122154874366,0.32497048931340106,0.0,0.0,0.0,0.0,0.6314285714285715,6.511428571428572,0.023255813953488372,0.0,0.21426594453176928,0.06327102296942898,2.511627906976744,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07751937984496124,0,0.08606295126683679,0.16793742118278818,0.19427179494061342,0.42944086395371633,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9671712341350571,0.488391673439032,0.8115312561686007,0.508394876102963,0.23632945151062196,0.5,0.5078125,0.2977563742094823,0.29139211946601407,0.0,0.18571428571428572,0.3070650120172232,0.3249276321705439,0.0,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.542857142857143,0.0390625,0.002857142857142857,0.21505189029857197,0.06305589228034611,2.484375,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.078125,0,0.08606120793907404,0.16709773407687425,0.19324350189894404,0.420852046674642,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.9684496919187002,0.48758026870626753,0.8116554817969638,0.5081506168391263,0.23632945151062196,0.5,0.4,0.2955908782728479,0.28955709884533215,0.0,0.14285714285714285,0.3070650120172232,0.3249276321705439,0.0,0.0,0.0,0.0,0.6428571428571429,6.551428571428572,0.04,0.008571428571428572,0.21611536802249617,0.06284721551193573,2.416,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.08563090189937866,0.16626224540648987,0.18937863186096515,0.4124350057411491,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9698551146023165,0.48861816355522775,0.8118347459077025,0.5085332175428189,0.23632945151062196,0.5,0.45161290322580644,0.29403451528222996,0.28967378648963354,0.0,0.16,0.3068364405886518,0.32475620359911533,0.0,0.024193548387096774,0.024193548387096774,0.008571428571428572,0.6457142857142857,6.545714285714285,0.03225806451612903,0.002857142857142857,0.21714446420331662,0.06264479904657763,2.403225806451613,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08064516129032258,0,0.08551348303286382,0.16543093417945742,0.19416248779517442,0.4041863056263261,0.0,1.0,0.04308959809315528,0.2630895980931553
146,0.9705112844526883,0.49118639472101566,0.8121472105148424,0.5093771904131423,0.23632945151062196,0.5,0.5528455284552846,0.2936468110265561,0.2878253807428711,0.0,0.19428571428571428,0.3066650120172232,0.3246276321705439,0.0,0.024390243902439025,0.024390243902439025,0.008571428571428572,0.6485714285714286,6.588571428571429,0.032520325203252036,0.002857142857142857,0.21792924176526823,0.062448455075180286,2.3739837398373984,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08130081300813008,0,0.08511448704627093,0.16460377950856012,0.1988506666106995,0.3961025795137996,0.0,1.0,0.042696910150360624,0.2626969101503606
147,0.9701304439311602,0.49306485226470287,0.8120962123262196,0.5096307904769355,0.23632945151062196,0.5,0.4793388429752066,0.2946547400990262,0.28791963182490377,0.0,0.1657142857142857,0.3065507263029375,0.3245419178848296,0.0,0.01652892561983471,0.01652892561983471,0.005714285714285714,0.6542857142857142,6.6257142857142854,0.03305785123966942,0.005714285714285714,0.2188522768910709,0.06225800142292492,2.3140495867768593,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0743801652892562,0,0.08471748603961102,0.16378076061101735,0.20058793899277122,0.38818052792352364,0.0,1.0,0.042316002845849805,0.2623160028458498
148,0.9680201883324537,0.49407865447094373,0.8113666668192383,0.5094043371395836,0.23632945151062196,0.5,0.4462809917355372,0.2946547400990262,0.28791963182490377,0.0,0.15428571428571428,0.3065507263029375,0.3245419178848296,0.0,0.0,0.0,0.0,0.6542857142857142,6.6257142857142854,0.03305785123966942,0.0,0.21961483586929803,0.06207326138023716,2.3140495867768593,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08264462809917356,0,0.08429389860941296,0.16296185680796227,0.19657618021291576,0.3804169173650531,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9698253124532985,0.4933718769571572,0.8120320221299513,0.5096785795377753,0.23632945151062196,0.5,0.43333333333333335,0.29671304737364856,0.28652186963572046,0.0,0.14857142857142858,0.3065507263029375,0.3245419178848296,0.0,0.0,0.0,0.0,0.6571428571428571,6.642857142857143,0.03333333333333333,0.002857142857142857,0.2202387582362468,0.06189406353883006,2.3,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.08387242911636589,0.16214704752392245,0.19264465660865746,0.37280857901775205,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9732923905493369,0.4926232122827308,0.8127150121646834,0.5094928260540986,0.23632945151062196,0.5,0.4957983193277311,0.29703649961214545,0.2849112549376064,0.0,0.16857142857142857,0.30643644058865177,0.3244562035991153,0.0,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.642857142857143,0.025210084033613446,0.002857142857142857,0.22113600244594336,0.06172024163266513,2.26890756302521,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08403361344537816,0,0.08359450266723048,0.16133631228630282,0.19164890633362722,0.365352407437397,0.0,1.0,0.04124048326533028,0.2612404832653303
151,0.9727560516797727,0.49180680318871295,0.8124982198464683,0.5099439908192607,0.23632945151062196,0.5,0.5254237288135594,0.2962673397846158,0.28662163125325935,0.0,0.17714285714285713,0.30643644058865177,0.3244562035991153,0.0,0.0,0.0,0.0,0.6628571428571428,6.654285714285714,0.025423728813559324,0.002857142857142857,0.22179023734534598,0.061551634383685154,2.2542372881355934,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0847457627118644,0,0.08317653015389434,0.1605296307248713,0.1878159282069546,0.35804535928864906,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9727752708437502,0.4912238827737797,0.8125046994503237,0.5103844394989393,0.23632945151062196,0.5,0.576271186440678,0.2962673397846158,0.28662163125325935,0.0,0.19428571428571428,0.30643644058865177,0.3244562035991153,0.0,0.0,0.0,0.0,0.6628571428571428,6.64,0.0423728813559322,0.0,0.22243039964158556,0.06138808535217463,2.2542372881355934,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07627118644067797,0,0.08276064750312485,0.15972698257124696,0.1840596096428155,0.35088445210287605,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9734280348399429,0.49199737669897037,0.81272477416904,0.5102959594863066,0.23632945151062196,0.5,0.5423728813559322,0.29575886520834455,0.28624027532105595,0.0,0.18285714285714286,0.3062650120172232,0.32432763217054394,0.0,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,6.68,0.05084745762711865,0.0,0.2229932941522001,0.0612294427916094,2.2542372881355934,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07627118644067797,0,0.0829447156407163,0.1589283476583907,0.18609270316424495,0.3558870724061938,0.0,0.5,0.04025888558321878,0.2602588855832188
154,0.9703365488929045,0.4925238466110226,0.8115881308528745,0.5106517091635567,0.23632945151062196,0.5,0.4700854700854701,0.29602548066837087,0.28621131082548873,0.0,0.15714285714285714,0.3062650120172232,0.32432763217054394,0.0,0.0,0.0,0.0,0.6657142857142857,6.6971428571428575,0.05128205128205128,0.002857142857142857,0.22400594905211907,0.06107555950786114,2.2051282051282053,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.0825299920625127,0.15813370592009876,0.18237084910096005,0.3487693309580699,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9690855595717415,0.49165997897164776,0.8110002706780661,0.5109489792960356,0.23632945151062196,0.5,0.5043478260869565,0.29444481880752416,0.289047039589982,0.0,0.1657142857142857,0.3062650120172232,0.32432763217054394,0.0,0.0,0.0,0.0,0.6714285714285714,6.66,0.034782608695652174,0.005714285714285714,0.22478261521685935,0.06092629272262527,2.1913043478260867,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0782608695652174,0,0.08211734210220015,0.15734303739049826,0.17872343211894084,0.3417939443389085,0.0,0.0,0.03965258544525055,0.25965258544525055
