t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43206479070977205,0.5073487471506565,0.43206479070977205,0.5073487471506565,0.23694709746888695,0.5138260037422856,0.9142857142857143,0.35564977774944806,0.3527976716511969,0.02857142857142857,0.9142857142857143,0.35564977774944806,0.3527976716511969,0.02857142857142857,0.045714285714285714,0.05714285714285714,0.0,0.12285714285714286,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05948619659999759,0.0,0.37528199897706865,0.0,0.0,0.85,0.25,0.25
11,0.43847273423615646,0.5072733037719984,0.43847273423615646,0.5072733037719984,0.23694709746888695,0.5160775022518258,0.8885714285714286,0.3568053476455168,0.35388873305809926,0.03142857142857143,0.8885714285714286,0.3568053476455168,0.35388873305809926,0.03142857142857143,0.04,0.04285714285714286,0.0,0.11428571428571428,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06463611958973983,0.0,0.4106335018546702,0.0,0.0,0.9333333333333333,0.25,0.25
12,0.4488242760381667,0.5074895696454003,0.4488242760381667,0.5074895696454003,0.23694709746888695,0.5174184592663309,0.8971428571428571,0.35784683971312464,0.35499311205667555,0.03142857142857143,0.8971428571428571,0.35784683971312464,0.35499311205667555,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.12857142857142856,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07133434899946342,0.0,0.45384940324614814,0.0,0.0,0.8888888888888888,0.25,0.25
13,0.457396786911416,0.5073800845796622,0.457396786911416,0.5073800845796622,0.23694709746888695,0.5188078101108533,0.9114285714285715,0.3583136349359378,0.355721683485247,0.03428571428571429,0.9114285714285715,0.3583136349359378,0.355721683485247,0.03428571428571429,0.04,0.04,0.0,0.15142857142857144,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07312314277947794,0.014124342103718846,0.48477241518122527,0.07847167237349782,0.0,0.9285714285714286,0.25,0.25
14,0.4674172306472242,0.5073800728643906,0.4674172306472242,0.5073800728643906,0.23694709746888695,0.5190610041560008,0.9028571428571428,0.358656492078795,0.3564478074571266,0.03428571428571429,0.9028571428571428,0.358656492078795,0.3564478074571266,0.03428571428571429,0.04,0.04,0.0,0.19142857142857142,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07501466992272342,0.01405372039320025,0.5150769668776007,0.07690223892602786,0.0,1.0,0.25,0.25
15,0.4770112607049904,0.5071718033963998,0.4770112607049904,0.5071718033963998,0.23694709746888695,0.519278532849658,0.9114285714285715,0.35979934922165213,0.35730495031426945,0.03428571428571429,0.9114285714285715,0.35979934922165213,0.35730495031426945,0.03428571428571429,0.04,0.04285714285714286,0.0,0.23714285714285716,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07936734011702978,0.01398345179123425,0.5476325703971915,0.07536419414750731,0.0,1.0,0.25,0.25
16,0.4859892835701064,0.5073710449187475,0.4859892835701064,0.5073710449187475,0.23694709746888695,0.5195992543711683,0.9,0.36130637082644523,0.35906209317141236,0.037142857142857144,0.9,0.36130637082644523,0.35906209317141236,0.037142857142857144,0.07428571428571429,0.08,0.0,0.30857142857142855,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08533410318207087,0.13948846274746088,0.6166799189892476,0.7464194730696198,0.0,0.9642857142857143,0.25,0.25
17,0.49694738495505963,0.5064296661252647,0.49694738495505963,0.5064296661252647,0.23694709746888695,0.519278730762194,0.9,0.3627349422550166,0.3605620931714123,0.04,0.9,0.3627349422550166,0.3605620931714123,0.04,0.06,0.06857142857142857,0.0,0.3514285714285714,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08942171838044623,0.13879102043372357,0.6729177491808913,0.7314910836082273,0.0,1.0,0.25,0.25
18,0.5052051362835669,0.5069706177630525,0.5052051362835669,0.5069706177630525,0.23694709746888695,0.518934892615159,0.9171428571428571,0.3641523919213102,0.36212127271778977,0.04285714285714286,0.9171428571428571,0.3641523919213102,0.36212127271778977,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3742857142857143,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09385452451496253,0.13809706533155494,0.728030822768702,0.7168612619360628,0.0,1.0,0.25,0.25
19,0.5148188699775567,0.5078929227052856,0.5140136360718556,0.5074830120135735,0.23694709746888695,0.518752142301459,0.8505747126436781,0.36533935210015916,0.3653834770852147,0.04310344827586207,0.8457142857142858,0.3660381062070244,0.364020926615307,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.45714285714285713,0.0028735632183908046,0.005714285714285714,0.1881072200777721,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10082212013831793,0.14060782564248914,0.7991844920276137,0.7705918227075738,0.0,0.9666666666666667,0.25,0.25
20,0.5243257670358596,0.5086070708825071,0.5234662080041111,0.5082505894845344,0.23694709746888695,0.5185656534252077,0.8333333333333334,0.3661946421455482,0.3664179598438353,0.04310344827586207,0.8285714285714286,0.36688850888072555,0.3650494980438784,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.5142857142857142,0.005747126436781609,0.0,0.18822372921445057,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10445835338528314,0.14067880223597518,0.8546293736156328,0.7721932854090737,0.0,0.92,0.25,0.25
21,0.5351505524314892,0.5089867799869916,0.5342291374831943,0.5085925789639553,0.23694709746888695,0.5185616537610886,0.8189655172413793,0.3668073129049258,0.36703482150284306,0.04310344827586207,0.8142857142857143,0.36749767866433536,0.36566283477912037,0.04285714285714286,0.05142857142857143,0.06,0.005714285714285714,0.5371428571428571,0.008620689655172414,0.0,0.18822372921445057,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10590734733264245,0.14131439763064235,0.89753678614332,0.7863181864362998,0.0,0.9523809523809523,0.25,0.25
22,0.5458132763831293,0.5090817530997005,0.5443190706137182,0.5085270486238135,0.23694709746888695,0.5185573678069574,0.8443804034582133,0.36747755805054894,0.3674249851752219,0.043227665706051875,0.8371428571428572,0.3677948626991507,0.36605873794714205,0.04285714285714286,0.04,0.05142857142857143,0.008571428571428572,0.64,0.020172910662824207,0.002857142857142857,0.18813107615709942,0.08499999999999998,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,3,0.10652009702455068,0.14202452023180137,0.9310146218490252,0.8023654963635712,0.0,0.9444444444444444,0.25,0.25
23,0.556042048816058,0.5089467010276634,0.554383997045432,0.5084962355761331,0.23694709746888695,0.5185245135823912,0.8439306358381503,0.36830321193377874,0.36848746162028073,0.046242774566473986,0.8342857142857143,0.3682520055562935,0.366842668195054,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.011428571428571429,0.7257142857142858,0.02023121387283237,0.002857142857142857,0.18822532708627981,0.08499999999999996,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,3,0.10781393295016005,0.14131439763064235,0.9866800436977589,0.7863181864362998,0.0,1.0,0.25,0.25
24,0.565240683148526,0.5091043321113891,0.5628641677613031,0.5084974143142988,0.23694709746888695,0.5181119752670832,0.8318840579710145,0.36959060717220155,0.36886438255560544,0.0463768115942029,0.82,0.3688234341277221,0.36744266819505406,0.045714285714285714,0.08,0.08,0.014285714285714285,0.8228571428571428,0.028985507246376812,0.002857142857142857,0.18924658990393695,0.08499999999999996,11.53623188405797,0.0,0.0,0.15,0.08115942028985507,3,0.10973157828540926,0.14060782564248914,1.0469464428238038,0.7705918227075738,0.0,1.0,0.25,0.25
25,0.5763934667102464,0.510051518449682,0.5738345890705255,0.5090184979019972,0.23694709746888695,0.5176441106436765,0.8255813953488372,0.3692398519096893,0.3704045960172175,0.04941860465116279,0.8114285714285714,0.36905235586116125,0.368042668195054,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.017142857142857144,0.8942857142857142,0.02616279069767442,0.002857142857142857,0.18935573381186926,0.08499999999999998,11.5,0.0,0.0,0.15,0.08139534883720931,3,0.1124162265638857,0.13990478651427668,1.1031503711101849,0.7551799862534223,0.0,1.0,0.25,0.25
26,0.583224500766387,0.5105265384043528,0.5805485196857034,0.5094719777903678,0.23694709746888695,0.5174020179358069,0.8197674418604651,0.3697631077236427,0.37105866578465935,0.04941860465116279,0.8057142857142857,0.369566641575447,0.3686855253379112,0.04857142857142857,0.07428571428571429,0.08,0.017142857142857144,0.9942857142857143,0.03197674418604651,0.0,0.18947798789672401,0.08499999999999998,11.5,0.0,0.0,0.15,0.08139534883720931,3,0.114324392949437,0.1398345179123107,1.161087363687981,0.7536419414749017,0.0,0.9642857142857143,0.25,0.25
27,0.5917342851348839,0.5097114007842745,0.588912422036455,0.5086901075060837,0.23694709746888695,0.5171919158901993,0.813953488372093,0.37011766601458207,0.37160363545433583,0.04941860465116279,0.8,0.36991512172425595,0.3692211526703932,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.017142857142857144,1.0857142857142856,0.03488372093023256,0.0,0.18947798789672401,0.08499999999999998,11.5,0.0,0.0,0.15,0.08139534883720931,3,0.11480832576045243,0.1392052625817053,1.2121513306999356,0.7400763865283538,0.0,0.9615384615384616,0.25,0.25
28,0.6000429595439905,0.5091861787802124,0.5961532582831305,0.5083588022040516,0.23694709746888695,0.5170421432183121,0.7807017543859649,0.3710772876598045,0.37349764815145575,0.05263157894736842,0.7628571428571429,0.3711722645813988,0.370678295527536,0.05142857142857143,0.10285714285714286,0.11714285714285715,0.022857142857142857,1.2114285714285715,0.043859649122807015,0.005714285714285714,0.18941601371953576,0.08499999999999998,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,3,0.11989014412807876,0.13850923626879677,1.3050511612287943,0.7252748587977867,0.0,1.0,0.25,0.25
29,0.605984601450889,0.5092239426119579,0.601736306023653,0.5093281458582485,0.23694709746888695,0.516753735715881,0.7958579881656804,0.37052124338590836,0.37174161766667474,0.05621301775147929,0.7685714285714286,0.37145797886711307,0.3711392177381912,0.054285714285714284,0.08,0.08857142857142856,0.03428571428571429,1.2914285714285714,0.03550295857988166,0.011428571428571429,0.1903014644589556,0.08499999999999996,11.284023668639053,0.0,0.0,0.15,0.07988165680473373,3,0.12097612197886692,0.1378166900874528,1.3675215665756466,0.710769361621831,0.0,1.0,0.25,0.25
30,0.6171507135529192,0.5091676240796092,0.6113599285090188,0.5095104885215231,0.23694709746888695,0.5165459509716738,0.8005952380952381,0.37217898396406385,0.3735954587457668,0.05952380952380952,0.7685714285714286,0.3727151217242559,0.3723392177381912,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.04,1.3371428571428572,0.02976190476190476,0.005714285714285714,0.19084498748763162,0.08499999999999998,11.214285714285714,0.0,0.0,0.15,0.08035714285714286,2,0.12507404306863512,0.14202452023180137,1.4315997066727053,0.8023654963635712,0.0,0.9375,0.25,0.25
31,0.6251048641082194,0.5092802022209513,0.6181434590077931,0.5088183634706922,0.23694709746888695,0.516431653553051,0.8168168168168168,0.37216199247248843,0.3763687268323256,0.06006006006006006,0.7771428571428571,0.373302104683414,0.37332493202390554,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.04857142857142857,1.48,0.03303303303303303,0.008571428571428572,0.19111372128304033,0.08499999999999998,11.0990990990991,0.0,0.0,0.15,0.08108108108108109,0,0.12711463093579667,0.14202452023180137,1.5201105696821087,0.8023654963635712,0.0,0.9512195121951219,0.25,0.25
32,0.6340803461094442,0.5093108993362361,0.6259039224166024,0.5093550029727986,0.23694709746888695,0.5162824011677095,0.8066465256797583,0.37401595524966796,0.37673253668877854,0.06042296072507553,0.7628571428571429,0.37398781896912825,0.37426778916676273,0.05714285714285714,0.08,0.09142857142857143,0.054285714285714284,1.5371428571428571,0.03927492447129909,0.005714285714285714,0.19185864849581302,0.08499999999999998,11.01510574018127,0.0,0.0,0.15,0.08157099697885196,0,0.12982177206683196,0.14202452023180137,1.5811369297170375,0.8023654963635712,0.0,0.96875,0.25,0.25
33,0.6429237355367647,0.5095367874812933,0.6343649443044099,0.5096362254173427,0.23694709746888695,0.5161713514686073,0.8109756097560976,0.3761113659086983,0.3792090762127174,0.06097560975609756,0.76,0.3751306761119854,0.3754379881084495,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.06285714285714286,1.6714285714285715,0.036585365853658534,0.008571428571428572,0.1925982741130364,0.08499999999999998,10.835365853658537,0.0,0.0,0.15,0.07926829268292683,0,0.1323146632064978,0.14490087495962437,1.6523713339798396,0.8698972180084482,0.0,0.9444444444444444,0.25,0.25
34,0.6514407816284611,0.5105065939162824,0.6423466332131996,0.5105759246535324,0.23694709746888695,0.5161713459409357,0.7591463414634146,0.37702600005503983,0.38016944206637593,0.06707317073170732,0.7114285714285714,0.3759878189691283,0.3763379881084495,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.06285714285714286,1.8428571428571427,0.039634146341463415,0.0,0.19288062566335182,0.08499999999999998,10.835365853658537,0.0,0.0,0.15,0.07926829268292683,0,0.13473837560475105,0.1450475298286554,1.7364667644431,0.8735497959220491,0.0,0.975609756097561,0.25,0.25
35,0.6607315018194462,0.5099240907942728,0.6501983451348274,0.5105104974076572,0.23694709746888695,0.5164918061433554,0.7554179566563467,0.379759501132001,0.38394097861502885,0.07120743034055728,0.6971428571428572,0.37731451644019687,0.3776201943137892,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.07714285714285714,2.02,0.03715170278637771,0.014285714285714285,0.1937472191238427,0.08499999999999998,10.445820433436532,0.0,0.0,0.15,0.0804953560371517,0,0.13843582658387013,0.14432229217951215,1.8360231434399523,0.856078800003608,0.0,1.0,0.25,0.25
36,0.6723497631737229,0.5092971989948908,0.6585501091363514,0.510486657181196,0.23694709746888695,0.5165466418485631,0.7484276729559748,0.38294506826026964,0.3839613165174099,0.07547169811320754,0.68,0.3784214314562036,0.37882319492378624,0.06857142857142857,0.11428571428571428,0.13428571428571429,0.09142857142857143,2.197142857142857,0.03459119496855346,0.014285714285714285,0.19512594913514775,0.08499999999999998,10.29559748427673,0.0,0.0,0.15,0.08176100628930817,0,0.14210167782119565,0.14360068071861457,1.9335883948568675,0.8389572240035359,0.0,1.0,0.25,0.25
37,0.6807958194829066,0.5084620341267316,0.6656546099758088,0.5095732624255018,0.23694709746888695,0.5166885227454033,0.7413249211356467,0.3844661707514161,0.3859472474453857,0.08201892744479496,0.6714285714285714,0.3795583882149053,0.3799141506941134,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.09428571428571429,2.3514285714285714,0.03785488958990536,0.002857142857142857,0.19560949736934807,0.08499999999999998,10.28391167192429,0.0,0.0,0.15,0.07886435331230283,0,0.14576231228923253,0.14490087495962437,2.0263451983883014,0.8698972180084482,0.0,0.9782608695652174,0.25,0.25
38,0.6917023116268773,0.508214470414127,0.6731296071548689,0.5094995982543598,0.23694709746888695,0.5164538432113462,0.6805111821086262,0.38621443588168114,0.3869989652794039,0.08626198083067092,0.6085714285714285,0.3801869596434767,0.3806427221226848,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.10571428571428572,2.5028571428571427,0.04472843450479233,0.011428571428571429,0.19621972676065122,0.08499999999999996,10.044728434504792,0.0,0.0,0.15,0.07987220447284345,0,0.14784548548630902,0.14562902005992398,2.1286754372776784,0.8876502224576002,0.0,0.94,0.25,0.25
39,0.6973358339701741,0.5077009449109742,0.6780005484750048,0.5095611311963529,0.23694709746888695,0.5163021358325981,0.6826923076923077,0.38712514904387446,0.3874242966655869,0.08653846153846154,0.6085714285714285,0.38063861014579986,0.3812018778794308,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.10857142857142857,2.6485714285714286,0.041666666666666664,0.002857142857142857,0.19700255556827015,0.08499999999999998,10.01923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.14876527698289904,0.14490087495962437,2.2118162142464106,0.8698972180084482,0.0,1.0,0.25,0.25
40,0.7042697886459955,0.508136466780307,0.6846288257622323,0.5098939858962127,0.23694709746888695,0.516249362561408,0.6655948553054662,0.3876301584769434,0.3885163282405914,0.08681672025723473,0.5914285714285714,0.3810957530029428,0.38223044930800226,0.07714285714285714,0.10571428571428572,0.12,0.11142857142857143,2.82,0.06109324758842444,0.002857142857142857,0.19700499885552591,0.08499999999999998,10.019292604501608,0.0,0.0,0.15,0.08038585209003216,0,0.15130813174916674,0.14417637058482624,2.2875798899614823,0.8524992736482793,0.0,1.0,0.25,0.25
41,0.7104339382876806,0.5068961359737209,0.6901981603927569,0.5089195377962603,0.23694709746888695,0.5162009612861013,0.6601941747572816,0.3906335022418401,0.3895626083664566,0.09061488673139159,0.5828571428571429,0.3818982990968626,0.3834733064508593,0.08,0.11714285714285715,0.14285714285714285,0.11714285714285715,3.0085714285714285,0.08737864077669903,0.005714285714285714,0.19748799748317708,0.08499999999999998,9.909385113268609,0.0,0.0,0.15,0.08090614886731391,0,0.1539917389721706,0.14417637058482624,2.3846854350193953,0.8524992736482793,0.0,0.96,0.25,0.25
42,0.7190810815224782,0.5061330185108854,0.6974317755416976,0.5084871215052278,0.23694709746888695,0.5159180353857367,0.6143790849673203,0.39354346773763077,0.39155401643670973,0.0915032679738562,0.5371428571428571,0.3821268705254341,0.3842447350222879,0.08,0.10857142857142857,0.12,0.12571428571428572,3.1885714285714286,0.09477124183006536,0.008571428571428572,0.1979251232978242,0.08499999999999996,9.758169934640524,0.0,0.0,0.15,0.08169934640522876,0,0.15459306599159547,0.14432229217951215,2.456991726319007,0.8530439994979937,0.0,0.9761904761904762,0.25,0.25
43,0.7249276036870357,0.5071064254469286,0.7009706600428306,0.5094308811032621,0.23694709746888695,0.515721265412557,0.6220735785953178,0.39282547004307666,0.39405478113527553,0.09364548494983277,0.5314285714285715,0.38258401338257697,0.38515061401817896,0.08,0.09714285714285714,0.10857142857142857,0.1457142857142857,3.342857142857143,0.09698996655518395,0.02,0.19925223200119657,0.08499999999999998,9.464882943143813,0.0,0.0,0.15,0.0802675585284281,0,0.1551333672910807,0.14562902005992398,2.5164233203640562,0.8590754404044881,0.0,0.9736842105263158,0.25,0.25
44,0.7293627893670228,0.5082345622293957,0.705298986128626,0.5100507528692648,0.23694709746888695,0.5155447903198894,0.6587837837837838,0.39225142186982753,0.3943264139166417,0.0945945945945946,0.5571428571428572,0.38326972766829126,0.38561943926335746,0.08,0.12571428571428572,0.14857142857142858,0.15428571428571428,3.5142857142857142,0.09797297297297297,0.008571428571428572,0.201443610043501,0.08499999999999998,9.16891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.15612600111544664,0.1457764118880959,2.614666282528203,0.8858423808639998,0.0,0.9615384615384616,0.25,0.25
45,0.7369130085013413,0.5097220537010254,0.7093045877509653,0.5107554163274565,0.23694709746888695,0.5154710680816923,0.6284722222222222,0.3933835451822103,0.39372239196682035,0.09722222222222222,0.5171428571428571,0.38374929990580564,0.385790867834786,0.08,0.10285714285714286,0.11142857142857143,0.17714285714285713,3.697142857142857,0.09375,0.022857142857142857,0.20288604582419778,0.08499999999999998,8.847222222222221,0.0,0.0,0.15,0.08333333333333333,0,0.15668794253844084,0.14717055758437503,2.673801528306211,0.9223681599999999,0.0,0.9487179487179487,0.25,0.25
46,0.7433841937835485,0.5114702859334056,0.7148555174616178,0.5114784303520288,0.23694709746888695,0.5152993445088179,0.6559139784946236,0.3959358141463854,0.3947025188308561,0.1003584229390681,0.5228571428571429,0.3838064427629485,0.38591353384728083,0.08,0.12571428571428572,0.14857142857142858,0.20285714285714285,3.8457142857142856,0.07885304659498207,0.025714285714285714,0.2053133920992246,0.08499999999999999,8.329749103942651,0.0,0.0,0.15,0.08243727598566308,0,0.15713207425432008,0.147835483125,2.7688969263115144,0.9076479171200007,0.0,0.9807692307692307,0.25,0.25
47,0.750344395194299,0.5114623667773047,0.7194717572364987,0.5120359762685959,0.23694709746888695,0.5151492321790828,0.6410256410256411,0.4000780995874374,0.39719496191083675,0.10256410256410256,0.5,0.3838064427629485,0.38591353384728083,0.08,0.08857142857142856,0.10571428571428572,0.22,3.9657142857142857,0.08058608058608059,0.017142857142857144,0.207959465598008,0.08499999999999996,7.948717948717949,0.0,0.0,0.15,0.08058608058608059,0,0.15683212816876274,0.147096305709375,2.81923327349957,0.8894949587776007,0.0,1.0,0.25,0.25
48,0.7613075988309318,0.5114479583127302,0.7249802214931864,0.5122732005940283,0.23694709746888695,0.5151279642594385,0.6879699248120301,0.4007991561562255,0.3973268006376217,0.10526315789473684,0.5228571428571429,0.3838064427629485,0.38591353384728083,0.08,0.08,0.08857142857142856,0.24,4.088571428571429,0.08270676691729323,0.02,0.2098854488223049,0.08499999999999996,7.62406015037594,0.0,0.0,0.15,0.08270676691729323,0,0.15647639609934752,0.14636082418082813,2.8514200366010076,0.8717050596020486,0.0,1.0,0.25,0.25
49,0.7672351657558093,0.5116160467616234,0.7289375868275227,0.5123828739352208,0.23694709746888695,0.5150274039972906,0.6679389312977099,0.40142544736448443,0.3958792036289696,0.10687022900763359,0.5,0.3838064427629485,0.38591353384728083,0.08,0.08857142857142856,0.09714285714285714,0.25142857142857145,4.248571428571428,0.08015267175572519,0.011428571428571429,0.21206905458326009,0.08499999999999998,7.236641221374046,0.0,0.0,0.15,0.08015267175572519,0,0.15632158626170792,0.14562902005992398,2.8915344930118443,0.8542709584100077,0.0,1.0,0.25,0.25
