agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.8092866378595903,0.6278708402080714,0.22738006426779167,0.0,0.0,False,False,True,52,12,False,0.976,2,2,
1,0,11,0.463100955749364,0.18812216391219824,1.0,0.6816286226527646,0.05810110925804827,0.0,0.0,False,False,True,49,9,False,0.568,0,0,
2,0,13,0.12415185467791143,0.44844973893328777,0.3505729546695582,0.42266337421773204,0.28756403312043793,0.0,0.0,False,False,True,23,8,False,0.82,1,1,
3,0,56,0.4218927790722012,0.49919114426059713,0.3032248571837285,0.4567161699482886,0.22218101309393706,0.0,0.0,False,False,True,62,30,False,0.652,2,2,
4,1,2,0.7741947175499457,0.49352048015805705,1.0,0.5153903432065075,0.12839245086026554,0.0526156736227251,0.014663911122984877,False,False,False,-1,2,False,0.0,20,20,
5,0,13,0.332837972494822,0.21670384946677315,0.6086709594648166,0.5197030701206616,0.07226268507001203,0.0,0.0,False,False,True,34,11,False,0.8800000000000001,4,4,
6,1,28,0.7270142832166898,0.8275623269986068,0.5203833316210827,0.0,0.0007741516165193215,0.018363780434795113,0.0002107296836343437,False,False,True,73,27,False,0.52,0,0,
7,0,18,0.05374451540501516,0.46507492574793946,0.7469573384524496,0.4241337310838568,0.15050868857119545,0.0,0.0,False,False,True,46,14,False,0.784,0,0,
8,0,35,0.3569485841996387,0.3109745824343751,0.7937083130131394,0.4801600135741054,0.428410176908565,0.0,0.0,False,False,True,52,33,False,0.892,2,2,
9,2,26,0.21279367177251227,0.22004625574819145,0.4336793145106681,0.4510830368740905,0.6740445687742767,0.03364405048572235,0.0002960816000631812,False,False,True,45,15,False,0.8320000000000001,2,2,
10,0,5,0.7799213174810187,0.46604276565929803,0.7396700627963418,0.9443300857868405,0.25095287544926703,0.0,0.0,False,False,True,47,9,False,0.652,2,2,
11,0,20,0.4521722749431911,0.45190676018337655,0.7845682754449943,0.3918721685362709,0.18216232859503326,0.0,0.0,False,False,True,43,16,False,0.8800000000000001,4,4,
12,0,21,0.29335785185089663,0.06522989800403302,1.0,0.7983479227444038,0.31746065913062477,0.0,0.0,False,False,True,50,16,False,0.868,1,1,
13,2,4,0.4740728045513419,0.36642962031304616,0.9757098599851028,0.5433731005249682,0.4201957443996198,0.07443882058125686,0.015365420206740001,False,False,False,-1,4,True,0.556,12,12,
14,2,0,0.6885817875746557,0.4259699125132661,0.9764609234776229,0.5016982405272864,0.15736208195822476,0.13644564682951024,0.3644492952094146,False,False,False,-1,6,True,0.45999999999999996,5,5,
15,0,39,0.4455120438301423,0.3564205735651332,0.4575879927904349,0.4526337951948705,0.10311821787023374,0.0,0.0,False,False,True,71,43,False,0.7240000000000001,3,3,
16,0,31,0.37784519926069166,0.2565322969079452,0.3081172361820599,0.24102699244530523,0.12314617943952165,0.0,0.0,False,False,True,34,24,False,0.6400000000000001,1,1,
17,0,19,0.6098781679580109,0.4675850725039376,0.5251383048141051,0.3840357946263552,0.13368662093335934,0.0,0.0,False,False,True,28,15,False,0.784,2,2,
18,0,68,0.2523182780699714,0.32275060050238724,0.45503243138108357,0.3531357228544186,0.5192200617685269,0.0,0.0,False,False,True,49,37,False,0.7480000000000001,1,1,
19,1,4,0.33196223781476536,0.12287800548772031,0.953003077509241,0.7500622128622276,0.0874165812998039,0.03836800534263331,0.004106696313537816,False,False,True,221,10,False,0.58,1,1,
20,0,20,0.09755428987867293,0.07554251532999304,0.3228403491454507,0.2113339178786563,0.340604504102225,0.0,0.0,False,False,True,64,26,False,0.664,0,0,
21,1,9,0.367991178068616,0.5283624241391374,0.9059656302872402,0.5546668194392871,0.20985807600524198,0.11733355131688061,0.37160171437460887,False,False,True,423,8,False,0.52,1,1,
22,4,1,0.7636355325961097,0.8098675869130862,1.0,0.42037011442748834,0.036294732388812305,0.34088167653108353,1.1749542271553899,False,False,False,-1,4,True,0.0,6,6,
23,45,31,1.0,1.0,0.8704706583694186,0.5816842275480012,0.03380176185330377,0.2870870981575193,0.009962698600152326,False,False,True,99,8,False,0.484,1,1,
24,1,17,0.3724958187183115,0.43866737070754447,0.46078894351740746,0.5871099836958157,0.5495985659163842,0.018456060738487552,0.0002150302894227997,False,False,True,53,15,False,0.676,2,2,
25,1,10,0.1604105459349585,0.8267876911775475,0.6489395824803352,0.6619746448457551,0.13545322083890174,0.01854880476229905,0.00021941866267632623,False,False,True,48,9,False,0.736,2,2,
26,0,3,0.5109513474917594,0.6712630089348856,0.9726561629204268,0.8683425926013232,0.29125960477210383,0.0,0.0,False,False,True,56,9,False,0.496,1,1,
27,0,9,0.16881756952505583,0.0787166233809118,0.673560647252956,0.37745676210698514,0.31007544503130524,0.0,0.0,False,False,True,46,14,False,0.664,2,2,
28,0,1,0.11914676101591505,0.18027246177520526,0.9072484208414776,0.5501456897374375,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
29,0,7,0.1826565013339448,0.07371167792863301,1.0,0.5842811857678729,0.1392406910322477,0.0,0.0,False,False,True,64,8,False,0.808,3,3,
30,0,23,0.2298113407599393,0.3554509329575868,0.555445269086879,0.40118832938366356,0.16724774604160195,0.0,0.0,False,False,True,55,29,False,0.652,2,2,
31,0,7,0.18401498902787938,0.20064081520876542,0.6661127246022894,0.5764132703511466,0.1611903513830641,0.0,0.0,False,False,True,41,9,False,0.652,2,2,
32,0,0,0.2765169408532964,0.23955287358499658,0.9036569669957153,0.5443658475708136,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
33,1,0,0.7256479315054216,0.2649379270157992,0.997568326387223,0.5250622588274627,0.10993735524977971,0.017378647717156852,0.00016873786421960516,False,False,False,-1,3,False,0.0,5,5,
34,2,1,0.5359665338098837,0.1696140290027435,0.9653963847945682,0.5114476543321916,0.25586823715820906,0.13871733830922336,0.3433440568451665,False,False,False,-1,4,True,0.0,5,5,
35,141,58,1.0,1.0,0.9296494067304029,0.058638475812710235,0.6141430520886355,0.36199329795339236,0.0497215093548453,False,False,True,115,9,False,0.44800000000000006,0,0,
