agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,152,0.4871886007301837,0.2994855075078001,0.4227778014805221,0.2932570467675239,0.18839733192496366,0.0,0.0,False,False,True,153,123,False,2.62,5,5,
1,4,23,0.6913707814370936,0.24954459467355902,0.9958765079720588,0.5540550707543556,0.0939022242358626,0.1425942889855439,0.03591353318669999,False,False,False,-1,1,False,0.0,5,5,
2,0,32,0.48965059682620554,0.3654132248188904,0.8385760207274164,0.41104436862685817,0.4659998229699061,0.0,0.0,False,False,True,127,25,False,1.48,1,1,
3,0,170,0.574428956032949,0.333723218584977,0.34565905561550636,0.6763423257172776,0.38912013630467546,0.0,0.0,False,False,True,103,84,False,2.74,4,4,
4,0,26,0.33010476411428663,0.46168855842231016,1.0,0.6220642630497216,0.23750514170068424,0.0,0.0,False,False,True,51,21,False,2.62,4,4,
5,2,34,0.5201979341869586,0.21065143056622532,0.991953293196896,0.47337062681022735,0.04141355846203017,0.20683371521687977,1.0010950450538971,False,False,False,-1,0,False,0.0,22,22,
6,2,3,0.46761590769677713,0.4282401489669576,1.0,0.6295313996072543,0.04093472205122969,0.08589980472356672,0.012945989921442651,False,False,False,-1,0,False,0.0,14,14,
7,611,297,1.0,1.0,1.0,0.5340760258817462,0.44290907292831805,2.0,70.44902152232423,True,False,False,-1,0,False,0.0,25,25,
8,0,45,0.3469551688344406,0.273723833245201,0.9703537282143404,0.09317043867690925,0.33524999349764933,0.0,0.0,False,False,True,63,28,False,3.61,8,8,
9,0,19,0.15407567301380057,0.20742175585731348,0.9714673898690847,0.7199608826892567,0.09900828293405943,0.0,0.0,False,False,True,79,18,False,2.32,4,4,
10,107,461,1.0,1.0,0.8530147296986165,0.5397864745091754,0.5375826566538349,0.3145913599537034,0.031389599616167906,False,False,True,186,112,False,2.08,4,4,
11,0,2,0.13177942897290404,0.03379153587368701,0.9823596382411558,0.5295729044086034,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,0,53,0.40255736868549485,0.25612252148606784,0.7613635436323511,0.557609653418116,0.44128977869997305,0.0,0.0,False,False,True,64,35,False,2.17,1,1,
13,0,238,0.16846137694274346,0.09363941538935593,0.9131411217389792,0.44608003541659436,0.4234985931235155,0.0,0.0,False,False,True,156,121,False,1.93,2,2,
14,0,23,0.1352655219269678,0.22140116802188112,0.9533848449109387,0.7167515817503158,0.21250073187501603,0.0,0.0,False,False,True,73,21,False,2.05,0,0,
15,0,60,0.19498185101835372,0.32052657669080825,0.8959600133809075,0.6090544683263187,0.24185539511176687,0.0,0.0,False,False,True,81,42,False,2.05,1,1,
16,0,17,0.25389476265935756,0.7232411710270863,0.34051442111745606,0.6340488723808456,0.1953629563493242,0.0,0.0,False,False,True,61,14,False,1.99,2,2,
17,0,0,0.2191566331172337,0.03682092482179684,0.9870282273634501,0.5602623791223204,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,1,23,0.28713884330501777,0.4875857784473876,0.9826415349725386,0.3282076921313266,0.24789865507641512,0.02493183052083812,0.0007226617990900954,False,False,True,159,14,False,1.54,2,2,
19,0,43,0.8085660769189531,0.17798746446387956,0.8846483739258357,0.1462475225074844,0.48620257550870033,0.0,0.0,False,False,True,69,27,False,2.56,2,2,
