agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.41218607296515647,0.19453895957067455,0.7667501654828027,0.254422471613836,0.19856147379967867,0.0,0.0,False,False,True,72,39,False,2.8899999999999997,4,4,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5415123251577859,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,29,0.4193817046786575,0.6681892350309507,0.5982643452042845,0.5206136265518971,0.03237066672447221,0.0,0.0,False,False,True,58,25,False,2.4699999999999998,4,4,
3,263,66,1.0,1.0,1.0,0.49413663148751036,0.2835427245967108,2.0,59.075436809858545,True,False,False,-1,0,False,0.0,22,22,
4,0,125,0.4058295064353335,0.17587876043563733,0.7467644319244042,0.5223672491599751,0.15324340169814635,0.0,0.0,False,False,True,116,82,False,1.42,1,1,
5,0,24,0.5144151673911038,0.11995744641523502,0.9926660119749757,0.6034633823590818,0.2580170779720817,0.0,0.0,False,False,True,79,18,False,1.54,0,0,
6,0,122,0.03178380536034513,0.387515698703995,0.9761398900544155,0.4803873025824612,0.1831643049904987,0.0,0.0,False,False,True,140,92,False,2.05,3,3,
7,0,19,0.2788180176458587,0.6016578277410113,0.9968228970472196,0.6218337949155479,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
8,0,107,0.5570706311540957,0.6485899913495584,0.6161579151189029,0.4421866238899024,0.1851390863898695,0.0,0.0,False,False,True,187,114,False,2.1399999999999997,3,3,
9,0,133,0.2728910933216414,0.4741581874818866,0.8688381989593931,0.31982838323763363,0.1158557481936508,0.0,0.0,False,False,True,268,102,False,2.08,4,4,
10,0,79,0.31578992141354073,0.5498899257597234,0.7785227614249208,0.7077763728261183,0.24792964577312226,0.0,0.0,False,False,True,155,89,False,2.11,4,4,
11,0,5,0.39621419046376266,0.25046269489966144,0.8925204664313892,0.5127782555058469,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,32,0.5017108606483921,0.6175405421725024,0.9591506852676943,0.4988489062756719,0.2213211106491711,0.0,0.0,False,False,True,119,21,False,1.87,2,2,
13,0,44,0.03202018382665988,0.2242544108535122,0.9041479294572614,0.5731795850278427,0.0681798084141262,0.0,0.0,False,False,True,98,61,False,2.08,2,2,
14,0,57,0.6342896977592333,0.37744463977763804,0.7037146646137111,0.6805410575909608,0.03476158393144968,0.0,0.0,False,False,True,87,61,False,2.4699999999999998,4,4,
15,1,25,0.4743516492231148,0.2873731280356876,0.7868806001034965,0.34316761881945895,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,49,17,False,2.5300000000000002,3,3,
16,0,111,0.2746098586674238,0.691583345349315,0.16268988340360088,0.6107679403046713,0.3922628380929839,0.0,0.0,False,False,True,126,84,False,1.96,2,2,
17,0,110,0.37391461544976523,0.16759144665423203,0.6916550865369195,0.6274668844950585,0.37037629525716165,0.0,0.0,False,False,True,74,56,False,2.8,4,4,
18,0,23,0.287887506300825,0.21776479886789216,0.4555903661289943,0.4788726550927436,0.14424387570633054,0.0,0.0,False,False,True,42,17,False,2.74,1,1,
19,0,35,0.2441224497612381,0.7995107026327021,0.6854297294620141,0.7924860688010128,0.08113240843902353,0.0,0.0,False,False,True,37,22,False,1.81,2,2,
20,0,490,0.3819064119215966,0.22396402075707894,0.07695204609960235,0.545529204311812,0.25708717090278377,0.0,0.0,False,False,True,245,219,False,1.69,2,2,
21,0,99,0.2644786701000766,0.37225150679339253,0.9518946858611069,0.5127807838385767,0.3647179717914033,0.0,0.0,False,False,True,184,111,False,1.3900000000000001,1,1,
22,372,267,1.0,1.0,0.867629857831616,0.5356188726265866,0.5628407346715281,0.6841782679364032,1.0280807511719978,False,False,True,275,46,False,1.8399999999999999,3,3,
23,0,13,0.11500243925612871,0.46370720291057604,0.9704552249901907,0.4627772919764994,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,0,0.12951817818467193,0.18190928374292928,0.9483344384739796,0.5857498430959445,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,1,51,0.5027400698364912,0.20023965253817003,0.6575435044150315,0.6352899505903062,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,83,47,False,1.42,1,1,
26,0,14,0.08394094174283165,0.04229929125167567,0.9659361711975345,0.459256221176655,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,1,110,0.18021558147473557,0.21574641254737115,0.9564089659219522,0.45392293232288133,0.36134959919719906,0.033011225272100285,0.002240138443500539,False,False,False,-1,52,True,1.81,27,27,
28,1,41,0.38064144229527397,0.5251619422060988,0.5048495989551091,0.33615939437696357,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,75,37,False,1.81,1,1,
29,0,332,0.326118551736167,0.5828350138839279,0.10417742482628509,0.4326089791686383,0.38427611461343664,0.0,0.0,False,False,True,211,185,False,1.51,2,2,
30,0,46,0.4300835066329396,0.4497251818837131,0.9980307336014552,0.5154091800714332,0.21421076371496833,0.0,0.0,False,False,True,122,52,False,1.48,2,2,
31,1,3,0.17537241330771577,0.500505588022491,0.9912133974257079,0.4760334979645491,0.09925629404018044,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,12,12,
32,0,218,0.2535212858536978,0.4351680510942342,0.6011449413537251,0.7590261486808686,0.1590845029462166,0.0,0.0,False,False,True,214,175,False,1.78,3,3,
33,1,205,0.40077359544494534,0.3595842800131589,0.41842251402694086,0.4536296947531565,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,False,-1,205,True,1.27,9,9,
34,0,603,0.16991209472355417,0.188792260903852,0.6678523689391809,0.7110051015694447,0.26479063505167943,0.0,0.0,False,False,True,213,192,False,1.99,3,3,
35,1,0,0.13139806757010528,0.18055910392147462,0.9856492185342814,0.48820709114167804,0.4110494380811688,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,7,7,
36,0,25,0.504252249144901,0.12801511558073225,0.866505302152872,0.2996424508672384,0.32612409860119396,0.0,0.0,False,False,True,99,19,False,1.27,1,1,
37,504,9,1.0,1.0,0.9662247144998231,0.47573524655650756,0.5734178832183866,0.8360765553233238,1.7911248653237437,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9625308941842233,0.4423527701334341,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,20,0.35051380175278496,0.3254821929709958,1.0,0.4722922367544083,0.02384118475521029,0.0,0.0,False,False,True,86,18,False,1.42,1,1,
40,2,6,0.48102923817346555,0.3436762305983412,0.9671185275553918,0.5141254078032308,0.1292089188680714,0.10900793107847694,0.09486941230767298,False,False,False,-1,0,False,0.0,20,20,
41,1,3,0.3119937313643248,0.5962216754139933,0.8904722746509373,0.47636817931079817,0.15280136075970135,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,12,12,
