t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4844183759533371,0.5021570289545936,0.4844183759533371,0.5021570289545936,0.25045641140922675,0.5,0.9028571428571428,0.32994643974584287,0.31400268904418194,0.0,0.9028571428571428,0.32994643974584287,0.31400268904418194,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6171428571428571,0.002857142857142857,0.0,0.18842551505435187,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.058542224459018945,0.1421682639284464,0.34781658195848614,0.8057345179329959,0.0,0.75,0.05,0.25
16,0.49328788693460607,0.5019713272505602,0.4933273064301816,0.5022466196326093,0.25045641140922675,0.5,0.8853868194842407,0.32856680004742955,0.31219406890569434,0.0,0.8828571428571429,0.32914643974584284,0.3134026890441819,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.7657142857142857,0.0028653295128939827,0.002857142857142857,0.18842663912272908,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06210665619386671,0.14338343675363394,0.3665745360336021,0.8337477621301497,0.0,0.8888888888888888,0.05,0.25
17,0.5022761964492085,0.5029347530981402,0.5022899350604566,0.5031884329483576,0.25045641140922675,0.5,0.8538681948424068,0.32828026709614017,0.3119791691922273,0.0,0.8514285714285714,0.32886072546012857,0.3131884033298962,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.8885714285714286,0.0028653295128939827,0.0,0.18849851762019815,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06308183719861167,0.1427382112882426,0.36781447388435856,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
18,0.5091742714932841,0.5042214007975228,0.5091683013186918,0.5044980667211618,0.25045641140922675,0.5,0.828080229226361,0.32793642755459285,0.31172128953606687,0.0,0.8257142857142857,0.3285178683172714,0.3129312604727534,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0771428571428572,0.0028653295128939827,0.0,0.18849851762019815,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06405214229833289,0.14338343675363394,0.3690296129781,0.8337477621301497,0.0,0.3333333333333333,0.05,0.25
19,0.5171179478364807,0.503770440010605,0.5170892814437651,0.5040116757019935,0.25045641140922675,0.5,0.7965616045845272,0.3278218143740771,0.3116353296506801,0.0,0.7942857142857143,0.3284035826029857,0.3128455461870391,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.237142857142857,0.0057306590257879654,0.0,0.18849851762019815,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.0645890244439841,0.14266651956986576,0.3673633064328237,0.8170728068875467,0.0,1.0,0.05,0.25
20,0.5263754327598227,0.5026659519891401,0.5263203164101833,0.5029889102221301,0.25045641140922675,0.5,0.7908309455587392,0.32742066824227195,0.31133447005182613,0.0,0.7885714285714286,0.3280035826029857,0.31254554618703906,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.4257142857142857,0.008595988538681949,0.0,0.18849851762019815,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.06683750789319273,0.14209621195017821,0.3771588974470244,0.8040329918878318,0.0,1.0,0.05,0.25
21,0.5333565995545223,0.503297295818217,0.5337514192943169,0.503428515126353,0.25045641140922675,0.5,0.7787356321839081,0.32732972339937283,0.3110350530961926,0.0,0.7742857142857142,0.3272035826029857,0.31194554618703907,0.0,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.7142857142857142,0.011494252873563218,0.002857142857142857,0.18870501778557056,0.0493,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,3,0.0699318917822982,0.14345548873190211,0.3924728623552268,0.8354492881753136,0.0,0.5,0.05,0.25
22,0.53967764300338,0.5021538219020496,0.5396592955332247,0.5027198230352777,0.25045641140922675,0.5,0.7262247838616714,0.327489974815772,0.31167204172183,0.0,0.72,0.32686072546012856,0.3116884033298962,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.96,0.01440922190201729,0.002857142857142857,0.18884107965210295,0.04930000000000001,11.70028818443804,0.0,0.0,0.15,0.07780979827089338,2,0.07215366089481529,0.14338343675363394,0.40176626225097933,0.8337477621301497,0.0,1.0,0.05,0.25
23,0.5468070028291091,0.502844640061906,0.5467275465604474,0.5033263936568265,0.25045641140922675,0.5,0.6657060518731989,0.3267406952768672,0.31111008206765134,0.0,0.66,0.3261178683172714,0.31113126047275336,0.0,0.023054755043227664,0.025936599423631124,0.025714285714285714,0.008571428571428572,2.257142857142857,0.011527377521613832,0.0,0.1889162949986901,0.04930000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,2,0.07565003544748407,0.14266651956986576,0.4194452227202454,0.8170728068875467,0.0,0.8888888888888888,0.05,0.25
24,0.5539819890328341,0.5035078265593258,0.5535481361769755,0.5037301978963433,0.25045641140922675,0.5,0.5780346820809249,0.32637151231531664,0.31033504538113726,0.0,0.5714285714285714,0.3255464397458428,0.3107026890441819,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.5542857142857143,0.017341040462427744,0.002857142857142857,0.18890181860318528,0.049300000000000004,11.693641618497109,0.0,0.0,0.15,0.07803468208092486,2,0.07741464241310378,0.14555587640343984,0.42534203255155484,0.8858423808639998,0.0,0.2,0.05,0.25
25,0.5581357825427007,0.5036062426118932,0.5576098835062069,0.5039559225317696,0.25045641140922675,0.5,0.5333333333333333,0.32679331643009224,0.31017897571997405,0.0,0.5257142857142857,0.32531786831727144,0.31053126047275337,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.8685714285714288,0.028985507246376812,0.002857142857142857,0.18904643942536783,0.0493,11.663768115942029,0.0,0.0,0.15,0.08115942028985507,3,0.07831328348675255,0.1450475298286554,0.4254066204719522,0.8735497959220491,0.0,1.0,0.05,0.25
26,0.5650510409561896,0.503659348897727,0.5647606321806189,0.5039441773761446,0.25045641140922675,0.5,0.45321637426900585,0.32562161804489337,0.3096512541393096,0.0,0.44285714285714284,0.32531786831727144,0.31053126047275337,0.0,0.0,0.0,0.0,0.022857142857142857,3.0685714285714285,0.029239766081871343,0.008571428571428572,0.18901678470853,0.0493,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,2,0.0779217170693188,0.14432229217951215,0.4168984880625132,0.856078800003608,0.0,0.0,0.05,0.25
27,0.5680810582244387,0.5030134232603699,0.5677213919113079,0.5033363574549232,0.25045641140922675,0.5,0.4678362573099415,0.3255046589805659,0.30956353484106397,0.0,0.45714285714285713,0.3252035826029857,0.31044554618703907,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,3.2942857142857145,0.038011695906432746,0.0,0.18925896970008402,0.0493,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,2,0.07796067991254362,0.14360068071861457,0.4114176611584058,0.8389572240035359,0.0,1.0,0.05,0.25
28,0.574115931579364,0.5023143896811908,0.5730444025653794,0.5031571766083289,0.25045641140922675,0.5,0.43529411764705883,0.325691279108817,0.31018803758882235,0.0,0.4228571428571429,0.32491786831727143,0.31023126047275335,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.5028571428571427,0.06764705882352941,0.005714285714285714,0.18943678483490592,0.049300000000000004,11.588235294117647,0.0,0.0,0.15,0.07941176470588235,2,0.0788565907986952,0.14497401861610854,0.4117607365066663,0.8717050596020486,0.0,0.3333333333333333,0.05,0.25
29,0.579193892001014,0.5018960638333164,0.5781423586727541,0.5027966186227525,0.25045641140922675,0.5,0.3893805309734513,0.3254526343343704,0.3107072532849093,0.0,0.37714285714285717,0.32463215403155715,0.3100169747584676,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.6685714285714286,0.07079646017699115,0.002857142857142857,0.18945014907770796,0.0493,11.587020648967552,0.0,0.0,0.15,0.07964601769911504,2,0.07974802213041599,0.14562902005992398,0.4120969503479615,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
30,0.5843130729930108,0.500682902587745,0.582807747404216,0.5027285505244589,0.25045641140922675,0.5,0.37462235649546827,0.3252919792060421,0.3134944607497775,0.0,0.35428571428571426,0.32423215403155714,0.30971697475846766,0.0,0.015105740181268883,0.015105740181268883,0.014285714285714285,0.054285714285714284,3.7942857142857145,0.0634441087613293,0.022857142857142857,0.1894846132176586,0.049300000000000004,11.48036253776435,0.0,0.0,0.15,0.07250755287009064,2,0.08149213916262106,0.14555587640343984,0.41814072562671656,0.8858423808639998,0.0,0.6,0.05,0.25
31,0.5884201202702378,0.4988476846910882,0.5867835671137183,0.5013118106144526,0.25045641140922675,0.5,0.38580246913580246,0.325884087962823,0.31377208768589593,0.0,0.35714285714285715,0.32411786831727146,0.30963126047275336,0.0,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.057142857142857,0.06481481481481481,0.02,0.1898989991191433,0.049300000000000004,11.364197530864198,0.0,0.0,0.15,0.07716049382716049,4,0.08194182132395082,0.14482809702142263,0.41549219682846794,0.8681255332467198,0.0,1.0,0.05,0.25
32,0.5924655868087186,0.4998310672121682,0.5907589086581538,0.5017139313017795,0.25045641140922675,0.5,0.33962264150943394,0.3254341725810734,0.31466060724457123,0.0,0.30857142857142855,0.3237178683172714,0.30933126047275333,0.0,0.015723270440251572,0.015723270440251572,0.014285714285714285,0.09142857142857143,4.222857142857142,0.07861635220125786,0.017142857142857144,0.19146174893981502,0.049300000000000004,10.981132075471699,0.0,0.0,0.15,0.07861635220125786,5,0.0836749693601882,0.14439580339205904,0.4214680671776128,0.8579235363236084,0.0,0.8,0.05,0.25
33,0.5959593593409386,0.4993388501363417,0.5942014715056447,0.5010780968866498,0.25045641140922675,0.5,0.3247588424437299,0.32686772376075846,0.31381938625828537,0.0,0.2885714285714286,0.3234321540315571,0.3091169747584676,0.0,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,4.3914285714285715,0.07717041800643087,0.02,0.19234175329074404,0.049300000000000004,10.887459807073954,0.0,0.0,0.15,0.07395498392282958,4,0.08497088022767296,0.14367382437509874,0.424467277262632,0.8407650655971363,0.0,1.0,0.05,0.25
34,0.6044425974460302,0.49979477797224137,0.5977907703450936,0.5017466479291003,0.25045641140922675,0.5,0.3509933774834437,0.3275233080115559,0.3138837798464055,0.0,0.3028571428571429,0.3232607254601286,0.3089884033298962,0.0,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.537142857142857,0.0695364238410596,0.025714285714285714,0.19379268043372722,0.049300000000000004,10.509933774834437,0.0,0.0,0.15,0.08278145695364239,5,0.0858317401122489,0.14295545525322323,0.424549360288808,0.8239497642851935,0.0,1.0,0.05,0.25
35,0.6122085104986971,0.5001549566126978,0.6015675867075391,0.5019147282281486,0.25045641140922675,0.5,0.3378839590443686,0.328103517277648,0.3147749424088983,0.0,0.28285714285714286,0.3232607254601286,0.3089884033298962,0.0,0.0,0.0,0.0,0.16285714285714287,4.62,0.07849829351535836,0.025714285714285714,0.1943287438760794,0.049300000000000004,10.416382252559726,0.0,0.0,0.15,0.07849829351535836,4,0.08540258141168763,0.1422406779769571,0.4160583730830318,0.8074707689994897,0.0,0.0,0.05,0.25
36,0.6136398139029253,0.5001174342710794,0.6053167374710743,0.5024866537989208,0.25045641140922675,0.5,0.3087719298245614,0.3257550107128142,0.311778959298861,0.0,0.25142857142857145,0.32303215403155716,0.30881697475846764,0.0,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.728571428571429,0.08070175438596491,0.022857142857142857,0.19488254992904336,0.049300000000000004,10.329824561403509,0.0,0.0,0.15,0.08070175438596491,4,0.0862612827903435,0.14152947458707232,0.4163086341927997,0.7913213536194998,0.0,1.0,0.05,0.25
37,0.6190820632049893,0.5016417718429921,0.6073501239854117,0.5027028268308935,0.25045641140922675,0.5,0.34285714285714286,0.3227561198412803,0.3099468287409328,0.0,0.2742857142857143,0.3228607254601285,0.3086884033298962,0.0,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,4.888571428571429,0.06428571428571428,0.014285714285714285,0.19567470498301087,0.04930000000000001,10.2,0.0,0.0,0.15,0.08214285714285714,4,0.08668711923353464,0.14082182721413697,0.4136967472232293,0.7754949265471098,0.0,1.0,0.05,0.25
38,0.62476088882596,0.5014013172660599,0.610773842222737,0.5026368530339047,0.25045641140922675,0.5,0.3418181818181818,0.3241680030701902,0.3102555534830241,0.0,0.26857142857142857,0.3228607254601285,0.3086884033298962,0.0,0.0,0.0,0.0,0.21428571428571427,4.968571428571429,0.07272727272727272,0.014285714285714285,0.1963885281166943,0.049300000000000004,10.10909090909091,0.0,0.0,0.15,0.07636363636363637,3,0.08625368363736695,0.14011771807806625,0.4054228122787648,0.7599850280161676,0.0,0.0,0.05,0.25
39,0.6292502019520195,0.5013932355889769,0.6129742657154253,0.5023041153037133,0.25045641140922675,0.5,0.25461254612546125,0.32532002292686285,0.30987996468140616,0.0,0.19714285714285715,0.3228035826029857,0.3086455461870391,0.0,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,5.002857142857143,0.05904059040590406,0.011428571428571429,0.19710519368392193,0.04930000000000001,9.933579335793358,0.0,0.0,0.15,0.08118081180811808,4,0.08625098664775155,0.14195318697201642,0.4001714988903323,0.8007313507497957,0.0,1.0,0.05,0.25
40,0.6345559376268005,0.5010539532842734,0.6176875119623102,0.5020375632725883,0.25045641140922675,0.5,0.3433962264150943,0.3238249286410585,0.3103783442849634,0.0,0.26,0.3225178683172714,0.3084312604727534,0.0,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,5.02,0.06037735849056604,0.017142857142857144,0.19745196316243938,0.04930000000000001,9.849056603773585,0.0,0.0,0.15,0.0830188679245283,4,0.0875340174287985,0.14131439763064235,0.40359664034109705,0.7863181864362998,0.0,0.75,0.05,0.25
41,0.6365585449644757,0.5030011936312937,0.6194383906260044,0.5031069055119222,0.25045641140922675,0.5,0.2786259541984733,0.3240571768101229,0.30995292310368927,0.0,0.20857142857142857,0.3225178683172714,0.3084312604727534,0.0,0.0,0.0,0.0,0.25142857142857145,5.04,0.08396946564885496,0.008571428571428572,0.19778066861990926,0.04930000000000001,9.770992366412214,0.0,0.0,0.15,0.07633587786259542,3,0.08709634734165451,0.14060782564248914,0.39552470753427527,0.7705918227075738,0.0,0.0,0.05,0.25
42,0.6381493068830563,0.502722735255375,0.6208149369985009,0.5028876420874911,0.25045641140922675,0.5,0.3436293436293436,0.3258641747987631,0.3084331037537708,0.0,0.2542857142857143,0.3225178683172714,0.3084312604727534,0.0,0.0,0.0,0.0,0.26,5.102857142857143,0.09266409266409266,0.008571428571428572,0.19887922575911804,0.04930000000000001,9.544401544401545,0.0,0.0,0.15,0.08108108108108109,4,0.08666086560494624,0.13990478651427668,0.38761421338358965,0.7551799862534223,0.0,0.0,0.05,0.25
43,0.6438183657095108,0.5016878585312342,0.6241748841998016,0.503296917347687,0.25045641140922675,0.5,0.30980392156862746,0.326304314097945,0.31036515328607206,0.0,0.2257142857142857,0.3222892968887,0.3082598319013248,0.0,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.168571428571428,0.09803921568627451,0.011428571428571429,0.19902165029033458,0.04930000000000001,9.529411764705882,0.0,0.0,0.15,0.0784313725490196,5,0.0875132755626358,0.13990478651427668,0.3884333576873465,0.7551799862534223,0.0,1.0,0.05,0.25
44,0.6489648636206022,0.4995818657790333,0.6267028604315197,0.5023956533986634,0.25045641140922675,0.5,0.3333333333333333,0.32393990350474683,0.3113408424904963,0.0,0.23714285714285716,0.3218892968887,0.30795983190132475,0.0,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.2885714285714286,5.2457142857142856,0.0963855421686747,0.017142857142857144,0.1989996432106226,0.049300000000000004,9.44578313253012,0.0,0.0,0.15,0.07630522088353414,4,0.08878999489910833,0.1399754082247953,0.392093261962171,0.7567494197008923,0.0,0.75,0.05,0.25
45,0.6524790527935032,0.49969971810735714,0.6298830632056301,0.5016949371756566,0.25045641140922675,0.5,0.3306122448979592,0.3247138135614686,0.3114479082769443,0.0,0.23142857142857143,0.3216035826029857,0.30774554618703903,0.0,0.00816326530612245,0.00816326530612245,0.008571428571428572,0.3,5.282857142857143,0.09387755102040816,0.011428571428571429,0.2016475003457882,0.04929999999999999,8.93061224489796,0.0,0.0,0.15,0.07755102040816327,4,0.08963175921032707,0.1410390711791176,0.3928228252943561,0.780704388420496,0.0,0.6666666666666666,0.05,0.25
46,0.6544571991986428,0.4996325025634951,0.6336822875292945,0.5023643399904275,0.25045641140922675,0.5,0.31223628691983124,0.3260896823962232,0.3132480583856353,0.0,0.21142857142857144,0.32143215403155717,0.3076169747584676,0.0,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,5.248571428571428,0.08860759493670886,0.022857142857142857,0.2028860175765003,0.0493,8.649789029535865,0.0,0.0,0.15,0.08438818565400844,5,0.0900407432714183,0.140333875823222,0.3906806545027547,0.7650903006520862,0.0,1.0,0.05,0.25
47,0.6584737524682864,0.49956574040229235,0.6356689414191692,0.502554212881121,0.25045641140922675,0.5,0.3418803418803419,0.3257024792853616,0.31258191681094394,0.0,0.22857142857142856,0.32143215403155717,0.3076169747584676,0.0,0.0,0.0,0.0,0.3314285714285714,5.311428571428571,0.08974358974358974,0.008571428571428572,0.20431597320840963,0.049300000000000004,8.461538461538462,0.0,0.0,0.15,0.0811965811965812,4,0.0895905395550612,0.13963220644410587,0.38286704141269956,0.7497884946390444,0.0,0.0,0.05,0.25
48,0.6627712944415028,0.5000849208406858,0.6379769400408654,0.5033806195782108,0.25045641140922675,0.5,0.3782608695652174,0.32556560170188675,0.3107520658241818,0.0,0.24857142857142858,0.3210892968887,0.30735983190132476,0.0,0.017391304347826087,0.021739130434782608,0.014285714285714285,0.34285714285714286,5.32,0.0782608695652174,0.011428571428571429,0.20528492681118532,0.0493,8.173913043478262,0.0,0.0,0.15,0.08260869565217391,4,0.09128544400014303,0.13893404541188534,0.3894954148701599,0.7347927247462634,0.0,1.0,0.05,0.25
49,0.6679218698951845,0.49884398344416725,0.640233061031754,0.5035426472740281,0.25045641140922675,0.5,0.3542600896860987,0.32743894863720363,0.31258483624232275,0.0,0.2257142857142857,0.3210892968887,0.30735983190132476,0.0,0.0,0.0,0.0,0.3628571428571429,5.365714285714286,0.06278026905829596,0.02,0.20653461521698008,0.04929999999999999,7.99103139013453,0.0,0.0,0.15,0.07623318385650224,2,0.09082901678014232,0.13823937518482593,0.3817055065727566,0.7200968702513383,0.0,0.0,0.05,0.25
50,0.6733901851201388,0.4990543875220954,0.6440922542817049,0.503306127065603,0.25045641140922675,0.5,0.3755656108597285,0.3238948356632037,0.31167541305527624,0.0,0.23714285714285716,0.3204607254601286,0.3068884033298962,0.0,0.04072398190045249,0.04072398190045249,0.025714285714285714,0.36857142857142855,5.442857142857143,0.06787330316742081,0.005714285714285714,0.2068929163041849,0.0493,7.981900452488688,0.0,0.0,0.15,0.08144796380090498,2,0.09423201455338447,0.14202452023180137,0.3997856821555872,0.8023654963635712,0.0,0.8888888888888888,0.05,0.25
