agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,114,0.21808591089718904,0.3535015453187414,0.2834210753093208,0.6337174964367808,0.3297560680516534,0.0,0.0,False,False,True,142,118,False,2.26,4,4,
1,0,46,0.23269254480119525,0.2287867786648437,0.8919611186043698,0.5454777503034196,0.14738629269261933,0.0,0.0,False,False,True,89,46,False,2.11,3,3,
2,1,57,0.3256901112569395,0.3019455259380064,0.7918065900619176,0.8841399839786049,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,73,63,False,2.74,5,5,
3,0,95,0.4650538832059517,0.6220262227167703,0.304936286372266,0.47959905189198326,0.13406275937543588,0.0,0.0,False,False,True,128,104,False,1.69,2,2,
4,2,2,0.27757386902915027,0.37166197747414126,0.9319181451896703,0.47475791120817956,0.03723954044100337,0.08330352538989447,0.03958349772041684,False,False,False,-1,3,False,1.21,4,4,
5,0,4,0.5849671601058617,0.1992732363620208,1.0,0.7522129191206903,0.49769362271910705,0.0,0.0,False,False,True,60,12,False,1.45,1,1,
6,1,39,0.27111312490177175,0.4062974088905846,0.8329089079863379,0.37158960543661573,0.38463116238031964,0.01882984251557431,0.0002331284824736358,False,False,True,132,47,False,1.6,2,2,
7,0,12,0.31930855015422555,0.5201734402452697,0.7281228515414679,0.690162177291873,0.2703684338440195,0.0,0.0,False,False,True,79,19,False,1.75,3,3,
8,0,78,0.6856877898556093,0.3509531484171262,0.4796214649458238,0.8983384814368257,0.14393117121037796,0.0,0.0,False,False,True,57,46,False,2.86,6,6,
9,0,14,0.46242981937572775,0.20992357859509767,0.8313135816126638,0.05752475835032909,0.07533526046595186,0.0,0.0,False,False,True,46,19,False,2.65,3,3,
10,179,4,1.0,1.0,0.5837460189188255,0.7863266785282591,0.5389767126932933,0.3357737501017738,0.06712018292514889,False,False,True,101,12,False,1.9,2,2,
11,0,59,0.514780838244271,0.43709934425417124,0.494139804605596,0.467601690831554,0.029130724847044296,0.0,0.0,False,False,True,85,69,False,1.96,3,3,
