t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.5479425659436549,0.5117224190507056,0.5480621554794206,0.511333780847954,0.24908806407921,0.5236080957079323,0.8173913043478261,0.33453093557172736,0.34947200237310155,0.017391304347826087,0.8057142857142857,0.3392151776374144,0.35090366296157705,0.02,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,1.2285714285714286,0.011594202898550725,0.008571428571428572,0.1890595503384998,0.05737840000000001,11.67536231884058,0.0,0.0,0.15,0.0782608695652174,3,0.08752719129306795,0.13843966859613538,0.5809840114324077,0.7237977205924956,0.0,0.8888888888888888,0.06,0.25
22,0.5573723263820436,0.5117909721143791,0.5573572050544036,0.511409624879187,0.24908806407921,0.5219776336986915,0.8057971014492754,0.33522245879732665,0.3499937415035364,0.020289855072463767,0.7942857142857143,0.3398968219597907,0.35141794867586273,0.022857142857142857,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.4828571428571429,0.008695652173913044,0.0,0.18923207805178094,0.05737840000000001,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,4,0.09257839296566606,0.13843966859613538,0.6179357597751881,0.7237977205924956,0.0,0.8823529411764706,0.06,0.25
23,0.5689532604212315,0.5111601662938732,0.567889836762742,0.510972595714243,0.24908806407921,0.5203734066510602,0.7807017543859649,0.33632763132918647,0.3501252999049943,0.02046783625730994,0.7628571428571429,0.3399539648169336,0.35171794867586276,0.022857142857142857,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,1.6628571428571428,0.008771929824561403,0.008571428571428572,0.18980959046842844,0.05737840000000001,11.549707602339181,0.0,0.0,0.15,0.07894736842105263,4,0.09342978671512345,0.1378166900874528,0.6227199017225414,0.710769361621831,0.0,0.8333333333333334,0.06,0.25
24,0.5764185862498236,0.5115375262566305,0.5759090092225093,0.5113719814873139,0.24908806407921,0.5190298937959443,0.7214076246334311,0.3377240630962108,0.35080044679507794,0.02346041055718475,0.7028571428571428,0.3405253933883622,0.3521465201044342,0.025714285714285714,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,1.8514285714285714,0.011730205278592375,0.002857142857142857,0.1898931076494386,0.05737840000000002,11.542521994134898,0.0,0.0,0.15,0.07917888563049853,4,0.09514110810660124,0.13712760663701554,0.6274083608309478,0.6965539743893944,0.0,1.0,0.06,0.25
25,0.5843219968429104,0.511220946408549,0.5831148847274686,0.5113927959553395,0.24908806407921,0.5186974430957093,0.711764705882353,0.3367282291426752,0.3505068513614843,0.020588235294117647,0.6914285714285714,0.34100687524991163,0.352703662961577,0.025714285714285714,0.026470588235294117,0.026470588235294117,0.025714285714285714,0.02857142857142857,2.0942857142857143,0.014705882352941176,0.002857142857142857,0.1898264910002968,0.05737840000000002,11.547058823529412,0.0,0.0,0.15,0.07647058823529412,4,0.09614898822688957,0.1374065800048972,0.6405744793286144,0.7025240366973415,0.0,0.8888888888888888,0.06,0.25
26,0.5920784997012662,0.5118283891768007,0.5904172921708258,0.5122516141627974,0.24908806407921,0.5174584864179256,0.6676557863501483,0.3354359194430922,0.34997757885838515,0.020771513353115726,0.6428571428571429,0.34100687524991163,0.3529608058187199,0.025714285714285714,0.011869436201780416,0.011869436201780416,0.014285714285714285,0.037142857142857144,2.2685714285714287,0.020771513353115726,0.008571428571428572,0.18979426315001824,0.05737840000000001,11.525222551928783,0.0,0.0,0.15,0.0771513353115727,5,0.09655395757146942,0.14026146177471127,0.6420487040277565,0.7633540495855923,0.0,0.8,0.06,0.25
27,0.598206865917708,0.5121651347290653,0.5968951795669832,0.5122249460015207,0.24908806407921,0.5163583853308523,0.6309523809523809,0.33423185967953,0.3485801554361095,0.020833333333333332,0.6057142857142858,0.34174973239276873,0.3534764862508827,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,2.5314285714285716,0.023809523809523808,0.002857142857142857,0.18979476924497812,0.05737840000000002,11.547619047619047,0.0,0.0,0.15,0.07738095238095238,6,0.0994997592121835,0.1395601544658377,0.6520648728043442,0.7480869685938805,0.0,1.0,0.06,0.25
28,0.6061186790497173,0.511227361952265,0.604730293025396,0.5112169710780102,0.24908806407921,0.5169938005242373,0.6537313432835821,0.33545393264311546,0.34880388975944265,0.023880597014925373,0.6257142857142857,0.3425497323927687,0.35394791482231125,0.03142857142857143,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,2.66,0.026865671641791045,0.002857142857142857,0.19001482550829688,0.05737840000000001,11.480597014925372,0.0,0.0,0.15,0.08059701492537313,7,0.10236492577395905,0.13886235369350852,0.6618807182054001,0.7331252292220028,0.0,1.0,0.06,0.25
29,0.6129701762483898,0.5109208547888608,0.611676284862314,0.5108951249635647,0.24908806407921,0.5173091148748907,0.5843373493975904,0.3363380919589956,0.350341025436497,0.02710843373493976,0.5542857142857143,0.3435211609641973,0.35441934339373987,0.03428571428571429,0.02710843373493976,0.02710843373493976,0.02857142857142857,0.05142857142857143,2.854285714285714,0.03313253012048193,0.008571428571428572,0.1911526644757138,0.05737840000000001,11.24698795180723,0.0,0.0,0.15,0.08132530120481928,7,0.103711992968673,0.13816804192504098,0.6772145324127207,0.7184627246375628,0.0,1.0,0.06,0.25
30,0.6219160296497352,0.5112818607127031,0.6199715489410204,0.5112827651000501,0.24908806407921,0.5178398456320171,0.5562310030395137,0.3365176497189232,0.3508660603002454,0.02735562310030395,0.5228571428571429,0.34403544667848307,0.3545907719651684,0.03428571428571429,0.0182370820668693,0.02127659574468085,0.02,0.06,3.1314285714285712,0.057750759878419454,0.008571428571428572,0.19146611767124405,0.0573784,11.227963525835866,0.0,0.0,0.15,0.0790273556231003,7,0.1049362901466868,0.1413857308904273,0.6836702417644663,0.7879523320500753,0.0,1.0,0.06,0.25
31,0.6291010772172415,0.5114918490434819,0.6264544152858169,0.5113779297471467,0.24908806407921,0.5185813984486625,0.5213414634146342,0.3374772312876483,0.3515100913421702,0.027439024390243903,0.48857142857142855,0.34454973239276876,0.35497648625088274,0.03428571428571429,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,3.3971428571428572,0.06707317073170732,0.002857142857142857,0.19169563518367605,0.05737840000000001,11.189024390243903,0.0,0.0,0.15,0.07926829268292683,6,0.10634560250600263,0.14202452023180137,0.6899968369291769,0.8023654963635712,0.0,0.8571428571428571,0.06,0.25
32,0.6353165097264148,0.5115292361717532,0.6308339054915093,0.5111513881392593,0.24908806407921,0.5190995732555471,0.4766355140186916,0.33733640385960817,0.35233381216881293,0.028037383177570093,0.43714285714285717,0.34513182792551084,0.35561934339373985,0.03428571428571429,0.021806853582554516,0.021806853582554516,0.022857142857142857,0.08285714285714285,3.597142857142857,0.06542056074766354,0.02,0.1921904554014991,0.05737840000000001,11.015576323987538,0.0,0.0,0.15,0.0778816199376947,6,0.1079853030649012,0.14131439763064235,0.6990540430477362,0.7863181864362998,0.0,1.0,0.06,0.25
33,0.6408410823742197,0.5114181932327861,0.6350059308227519,0.510799771390549,0.24908806407921,0.519127446677867,0.445141065830721,0.3356012245226547,0.351947650277464,0.03134796238244514,0.4057142857142857,0.3453032564969394,0.3559193433937399,0.04,0.04075235109717868,0.0438871473354232,0.04,0.08857142857142856,3.8314285714285714,0.06896551724137931,0.005714285714285714,0.1926003982675745,0.0573784,11.003134796238244,0.0,0.0,0.15,0.07836990595611286,7,0.11150585849411948,0.14202452023180137,0.7250729621867815,0.8023654963635712,0.0,0.7857142857142857,0.06,0.25
34,0.6460839873718458,0.511514730263067,0.6381378442013608,0.5103438909790131,0.24908806407921,0.5205378136501282,0.44126984126984126,0.33568843752766964,0.35300472161089547,0.031746031746031744,0.39714285714285713,0.3452461136397965,0.3561336291080256,0.04,0.022222222222222223,0.022222222222222223,0.02,0.1,4.048571428571429,0.08888888888888889,0.011428571428571429,0.19328958514876396,0.0573784,10.780952380952382,0.0,0.0,0.15,0.08253968253968254,7,0.112691186344506,0.14446968400768406,0.730571502943046,0.8598059203236089,0.0,0.7142857142857143,0.06,0.25
35,0.6532719632770769,0.5114348021402201,0.6435527946094809,0.5101157466982184,0.24908806407921,0.5221355457394746,0.38064516129032255,0.3368455357714691,0.3540811280338242,0.03225806451612903,0.33714285714285713,0.3452461136397965,0.3564596896785556,0.04,0.012903225806451613,0.012903225806451613,0.014285714285714285,0.11428571428571428,4.188571428571429,0.08064516129032258,0.014285714285714285,0.19448152864743354,0.05737840000000001,10.522580645161291,0.0,0.0,0.15,0.08064516129032258,6,0.11248988580184419,0.14374733558764563,0.7302457871698993,0.8426098019171367,0.0,1.0,0.06,0.25
36,0.6611472754982282,0.5116832435090191,0.6494628539010735,0.5094645567191325,0.24908806407921,0.5238439434114627,0.3708609271523179,0.33588951039645765,0.3516216916925848,0.029801324503311258,0.32,0.34559531703747093,0.3567596896785556,0.04,0.033112582781456956,0.03642384105960265,0.03142857142857143,0.13714285714285715,4.305714285714286,0.08278145695364239,0.022857142857142857,0.19556955930687286,0.05737840000000002,10.324503311258278,0.0,0.0,0.15,0.07947019867549669,6,0.11338892246744577,0.14643470479645315,0.7470694428550727,0.9076479171200007,0.0,1.0,0.06,0.25
37,0.6681948606846694,0.511767117793733,0.654554709590131,0.5097270949485332,0.24908806407921,0.5252088481774021,0.4074074074074074,0.33527448453214725,0.3510628987600869,0.030303030303030304,0.3457142857142857,0.3455381741803281,0.3569739753928413,0.04,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,4.482857142857143,0.08080808080808081,0.014285714285714285,0.19711490424024847,0.05737840000000001,9.93939393939394,0.0,0.0,0.15,0.08080808080808081,5,0.11387653762270801,0.14702242509375,0.7492709111408282,0.9223681599999999,0.0,1.0,0.06,0.25
38,0.6740828251967671,0.5120894381276633,0.65730838953068,0.5097905396206788,0.24908806407921,0.5266083099364766,0.4186851211072664,0.33341211985296143,0.3484908174035476,0.02768166089965398,0.3457142857142857,0.34559531703747093,0.3571454039642699,0.04,0.02422145328719723,0.02422145328719723,0.02,0.1742857142857143,4.68,0.07958477508650519,0.022857142857142857,0.19949461097994609,0.0573784,9.474048442906575,0.0,0.0,0.15,0.07958477508650519,4,0.1145817852609956,0.14628731296828124,0.7542854929180118,0.9039207967999998,0.0,1.0,0.06,0.25
39,0.6787828668452369,0.5129083506064714,0.6614531884752014,0.5101398828419574,0.24908806407921,0.5280840688842163,0.3908450704225352,0.33093155373018485,0.3510399222505504,0.028169014084507043,0.3171428571428571,0.3456049214366135,0.3576959886314768,0.04,0.03873239436619718,0.03873239436619718,0.03142857142857143,0.18857142857142858,4.902857142857143,0.09507042253521127,0.014285714285714285,0.20051828426152352,0.0573784,9.394366197183098,0.0,0.0,0.15,0.07394366197183098,4,0.11423645061683348,0.14555587640343984,0.770628354488223,0.8858423808639998,0.0,1.0,0.06,0.25
40,0.6820686558634732,0.513994731207601,0.6636639413262544,0.5113192247413513,0.24908806407921,0.5295574749817858,0.3392857142857143,0.3309595608074334,0.35361337927480757,0.02857142857142857,0.2714285714285714,0.3456049214366135,0.3576959886314768,0.04,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,5.0,0.10357142857142858,0.011428571428571429,0.20068635463073112,0.05737840000000001,9.364285714285714,0.0,0.0,0.15,0.075,4,0.11372241122089218,0.14482809702142263,0.7695015016841726,0.8681255332467198,0.0,1.0,0.06,0.25
41,0.6888018022283651,0.5162313455528652,0.6664545516556242,0.5123128428150112,0.24908806407921,0.530815998421904,0.3467153284671533,0.33284417863124877,0.3576789750656099,0.029197080291970802,0.2714285714285714,0.34594777857947057,0.3582102743457625,0.04,0.01824817518248175,0.01824817518248175,0.017142857142857144,0.21714285714285714,5.12,0.10583941605839416,0.017142857142857144,0.20163795294826095,0.05737840000000001,9.145985401459853,0.0,0.0,0.15,0.08029197080291971,4,0.1133242305897877,0.14410395653631553,0.7712543287933463,0.8507630225817854,0.0,1.0,0.06,0.25
42,0.6915288144611386,0.5162823407378021,0.6677269100116123,0.5124216683934478,0.24908806407921,0.5318653010410218,0.27611940298507465,0.3322565411620378,0.3597457406305501,0.029850746268656716,0.21142857142857144,0.34600492143661343,0.3582531314886196,0.04,0.011194029850746268,0.011194029850746268,0.008571428571428572,0.2342857142857143,5.185714285714286,0.08208955223880597,0.017142857142857144,0.2026835267640285,0.05737840000000002,8.955223880597014,0.0,0.0,0.15,0.07835820895522388,4,0.11321475229398162,0.14338343675363394,0.764400670788908,0.8337477621301497,0.0,0.6666666666666666,0.06,0.25
43,0.6997425079106111,0.516880907215477,0.6722385144968683,0.5131140362438807,0.24908806407921,0.5325814342155115,0.32950191570881227,0.3272093557025466,0.3578182825678212,0.02681992337164751,0.24571428571428572,0.34634777857947063,0.35868994373796137,0.04285714285714286,0.03065134099616858,0.03065134099616858,0.02857142857142857,0.2542857142857143,5.257142857142857,0.08045977011494253,0.02,0.20298864461784497,0.05737840000000002,8.842911877394636,0.0,0.0,0.15,0.07279693486590039,4,0.11447199295266283,0.14266651956986576,0.7776840859445584,0.8170728068875467,0.0,1.0,0.06,0.25
44,0.7010913144522286,0.5170613753751679,0.6744289315512781,0.5131968817633393,0.24908806407921,0.5322388758514234,0.3229571984435798,0.3276915251347,0.35677171814152686,0.027237354085603113,0.23714285714285716,0.34634777857947063,0.35868994373796137,0.04285714285714286,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.34,0.08949416342412451,0.011428571428571429,0.20394872604003772,0.05737840000000002,8.70817120622568,0.0,0.0,0.15,0.07782101167315175,5,0.11392820441647095,0.14195318697201642,0.767844689939953,0.8007313507497957,0.0,1.0,0.06,0.25
45,0.7045361933218743,0.51756439379003,0.6777160471151475,0.5130785584876857,0.24908806407921,0.5317363346493899,0.383399209486166,0.326203856226308,0.35612529577184343,0.02766798418972332,0.27714285714285714,0.34634777857947063,0.35868994373796137,0.04285714285714286,0.003952569169960474,0.003952569169960474,0.005714285714285714,0.27714285714285714,5.414285714285715,0.09090909090909091,0.011428571428571429,0.2053061587400418,0.05737840000000001,8.347826086956522,0.0,0.0,0.15,0.08300395256916997,6,0.11338713482296003,0.14124342103715634,0.7582020818554397,0.7847167237347998,0.0,1.0,0.06,0.25
46,0.7070975524605967,0.5191904526446961,0.6807418675835424,0.5140026711710072,0.24908806407921,0.53149323865893,0.3132530120481928,0.3275410855992422,0.35643107897162263,0.028112449799196786,0.22285714285714286,0.34634777857947063,0.35868994373796137,0.04285714285714286,0.0,0.0,0.0,0.2885714285714286,5.417142857142857,0.08835341365461848,0.011428571428571429,0.20681168390334925,0.05737840000000001,8.152610441767068,0.0,0.0,0.15,0.08032128514056225,5,0.11282019914884522,0.14053720393197056,0.7430380402183309,0.7690223892601038,0.0,0.0,0.06,0.25
47,0.711852182569581,0.5192592245435077,0.6825819444547567,0.5138647335503461,0.24908806407921,0.5311681729999658,0.34439834024896265,0.3250603797686627,0.35570380900345877,0.024896265560165973,0.23714285714285716,0.3462334928651849,0.35860422945224707,0.04285714285714286,0.008298755186721992,0.008298755186721992,0.005714285714285714,0.31142857142857144,5.442857142857143,0.06639004149377593,0.022857142857142857,0.20827432803367116,0.05737840000000002,7.850622406639004,0.0,0.0,0.15,0.07468879668049792,5,0.11274166958167242,0.13990478651427668,0.7338915651282499,0.7551799862534223,0.0,0.5,0.06,0.25
48,0.7169084549997848,0.5190028156757608,0.6843593585524302,0.5136974148603226,0.24908806407921,0.5309689864289172,0.32905982905982906,0.32600340392175475,0.35259909675645656,0.02564102564102564,0.22,0.3460620642937563,0.35847565802367565,0.04285714285714286,0.008547008547008548,0.008547008547008548,0.005714285714285714,0.3314285714285714,5.5,0.06837606837606838,0.02,0.21125241656562327,0.05737840000000002,7.410256410256411,0.0,0.0,0.15,0.07692307692307693,6,0.11303510409090693,0.14077606612107985,0.7249280195399707,0.7762777473274167,0.0,0.5,0.06,0.25
