agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.41218607296515647,0.19453895957067455,0.9805187300045759,0.6011430442256988,0.19856147379967867,0.0,0.0,False,False,True,75,13,False,2.8899999999999997,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5016417543320807,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,93,0.4193817046786575,0.6681892350309507,0.38103336046594827,0.6096913975442696,0.03237066672447221,0.0,0.0,False,False,True,138,99,False,2.1399999999999997,3,3,
3,0,122,0.3578015173067652,0.5729266551722522,0.9915899892851702,0.608360420539791,0.2835427245967108,0.0,0.0,False,False,True,264,147,False,1.69,2,2,
4,0,111,0.4058295064353335,0.17587876043563733,0.679897975333703,0.45071823383094395,0.15324340169814635,0.0,0.0,False,False,True,119,80,False,1.42,1,1,
5,0,38,0.5144151673911038,0.11995744641523502,0.9022747361398976,0.45893713885183696,0.2580170779720817,0.0,0.0,False,False,True,128,28,False,1.51,2,2,
6,0,49,0.03178380536034513,0.387515698703995,0.7708092267045058,0.24144820479535725,0.1831643049904987,0.0,0.0,False,False,True,79,60,False,2.17,4,4,
7,1,21,0.31881801764585865,0.6316578277410113,0.9858810283250218,0.5814996294783913,0.293982239355981,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,40,40,
8,1,34,0.5770706311540957,0.6635899913495584,0.9739090875451433,0.6623037509531955,0.1851390863898695,0.022895310553505625,0.0005125997436818695,False,False,True,133,17,False,2.26,3,3,
9,0,42,0.2728910933216414,0.4741581874818866,0.8674584827165288,0.4834089856790338,0.1158557481936508,0.0,0.0,False,False,True,240,13,False,1.99,3,3,
10,0,98,0.31578992141354073,0.5498899257597234,0.9235510003652698,0.6902714427854262,0.24792964577312226,0.0,0.0,False,False,True,222,93,False,1.9,3,3,
