t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5578901964379703,0.506317109195795,0.5578901964379703,0.506317109195795,0.26040296497001675,0.5043455188129926,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.48857142857142855,0.002857142857142857,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0799353912168142,0.0,0.6002475609952436,0.0,0.0,1.0,0.8,0.25
23,0.5670585676383918,0.5068138127091202,0.5670585676383918,0.5068138127091202,0.26040296497001675,0.5034905905179635,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.06,0.06571428571428571,0.0,0.48857142857142855,0.002857142857142857,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08364985711787298,0.0,0.6539568954896244,0.0,0.0,1.0,0.8,0.25
24,0.5762757625255408,0.5065212488385147,0.5762757625255408,0.5065212488385147,0.26040296497001675,0.5028680929542162,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.47714285714285715,0.005714285714285714,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08671192801768393,0.0,0.6865920432941175,0.0,0.0,0.9375,0.8,0.25
25,0.5833216393298036,0.5058400083259758,0.5833216393298036,0.5058400083259758,0.26040296497001675,0.5020166088451383,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.4828571428571429,0.008571428571428572,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09122108266330978,0.0,0.7414316309996639,0.0,0.0,1.0,0.8,0.25
26,0.5949369277715234,0.5055701044735998,0.5949369277715234,0.5055701044735998,0.26040296497001675,0.5016085594901595,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.5228571428571429,0.011428571428571429,0.0,0.02624108748815805,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0943931208214218,0.0,0.7751744269510992,0.0,0.0,0.8823529411764706,0.8,0.25
27,0.6047728955243304,0.5054188487692176,0.6045727796548769,0.5056211048305336,0.26040296497001675,0.501407677220656,0.8825214899713467,0.3464009059853848,0.35340083152586477,0.045845272206303724,0.88,0.3461086818247444,0.35467543115759853,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.52,0.008595988538681949,0.002857142857142857,0.02628022316909736,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.09711907524210069,0.0,0.8253852241263627,0.0,0.0,1.0,0.8,0.25
28,0.6154475206429822,0.5053376905462159,0.6153961662837063,0.5051734843943523,0.26040296497001675,0.5012510535470741,0.8362068965517241,0.34751888292296607,0.354211076215683,0.04597701149425287,0.8314285714285714,0.3467180472308931,0.3554897168718843,0.045714285714285714,0.054285714285714284,0.06,0.005714285714285714,0.5914285714285714,0.005747126436781609,0.002857142857142857,0.02629476923696689,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.09945351518505198,0.0,0.8688775196438356,0.0,0.0,1.0,0.8,0.25
29,0.6240738886377372,0.5054833780582958,0.6239732407470627,0.5053042190579943,0.26040296497001675,0.5009865982120636,0.8936781609195402,0.3482085380953799,0.35472831759499335,0.04597701149425287,0.8885714285714286,0.34740376151660746,0.35600400258617004,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.005714285714285714,0.62,0.008620689655172414,0.0,0.026297061053680824,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.10172753332341244,0.0,0.9057856835366731,0.0,0.0,0.9473684210526315,0.8,0.25
30,0.6339854184922473,0.5047345609471184,0.6338281332881186,0.5045921034852388,0.26040296497001675,0.5004860639470038,0.8764367816091954,0.3490022516563675,0.3553748693191312,0.04597701149425287,0.8714285714285714,0.34819293957153225,0.3566468597290272,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.6857142857142857,0.011494252873563218,0.0,0.026297061053680824,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,5,0.10456075422822396,0.0,0.9419556841516539,0.0,0.0,0.9473684210526315,0.8,0.25
31,0.641649623061973,0.5035208815787379,0.6414485424031601,0.5034053429920304,0.26040296497001675,0.4999270785849963,0.9080459770114943,0.3498068493575169,0.35662486931913123,0.04597701149425287,0.9028571428571428,0.3489929395715322,0.3578897168718843,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.6742857142857143,0.011494252873563218,0.0,0.026297061053680824,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.10715342673890546,0.0,0.997402284754335,0.0,0.0,1.0,0.8,0.25
32,0.6501655674324761,0.5034487201982796,0.6499158242344031,0.5033630427727319,0.26040296497001675,0.4992923432636784,0.8419540229885057,0.35032409073682724,0.35709900725016575,0.04597701149425287,0.8371428571428572,0.3495072252858179,0.3583611454433129,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.005714285714285714,0.6971428571428572,0.017241379310344827,0.0,0.026297061053680824,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.10827423174806808,0.0,1.0345970962021056,0.0,0.0,1.0,0.8,0.25
33,0.65934140684851,0.5043545574220747,0.6590392302823452,0.5043258846108254,0.26040296497001675,0.4987957724171931,0.8505747126436781,0.3514188361147032,0.35830590380188987,0.05459770114942529,0.8457142857142858,0.3505957149758203,0.3595611454433129,0.054285714285714284,0.08,0.08571428571428572,0.005714285714285714,0.7485714285714286,0.017241379310344827,0.0,0.026297061053680824,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.11273271773218488,0.13134551782443543,1.0996194399923491,0.5857278434390477,0.0,0.9333333333333333,0.8,0.25
34,0.6686297174397752,0.5040163036526548,0.6677811561363236,0.5039426810150452,0.26040296497001675,0.4989314120634214,0.8501440922190202,0.3524606422858592,0.359399603060962,0.05475504322766571,0.8428571428571429,0.35111000069010606,0.3601611454433129,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.7571428571428571,0.01729106628242075,0.002857142857142857,0.02633169093330038,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,3,0.11355287963092431,0.13461011703926248,1.134769908335359,0.6465671595519377,0.0,0.95,0.8,0.25
35,0.6761461869574694,0.5034748819707995,0.6752331987724376,0.5033541771674933,0.26040296497001675,0.49908585555181023,0.8645533141210374,0.3528641004991157,0.3598751073837286,0.05475504322766571,0.8571428571428571,0.3515100006901061,0.3606325740147414,0.054285714285714284,0.045714285714285714,0.045714285714285714,0.008571428571428572,0.7828571428571428,0.01729106628242075,0.0,0.02637558248266324,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.11464111808634113,0.13941712948767593,1.1577887958829378,0.7447853274558442,0.0,0.875,0.8,0.25
36,0.6846882076639934,0.5043362117215452,0.68370200215862,0.504228331205233,0.26040296497001675,0.4991944609331905,0.8789625360230547,0.35317983856095,0.36073966069784963,0.05475504322766571,0.8714285714285714,0.35182303242569607,0.36148971687188425,0.054285714285714284,0.06,0.07142857142857142,0.008571428571428572,0.8085714285714286,0.01729106628242075,0.0,0.02637558248266324,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.11589491534948085,0.13872004384023753,1.2060615913938504,0.7298896209067274,0.0,1.0,0.8,0.25
37,0.6931624302372646,0.5041078153320112,0.6921035885384061,0.5039892519595044,0.26040296497001675,0.49945068963457806,0.8386167146974063,0.35358015174550134,0.3618501046338285,0.05475504322766571,0.8314285714285714,0.35221991435437977,0.36259064271698344,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.008571428571428572,0.8971428571428571,0.01729106628242075,0.0,0.02637558248266324,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.11751342638316363,0.14067880223597518,1.2647975024231162,0.7721932854090737,0.0,0.9655172413793104,0.8,0.25
38,0.6996594901122182,0.5035420654179281,0.6985449593287171,0.5033959955420102,0.26040296497001675,0.499739939162455,0.8443804034582133,0.35455997883483853,0.36310388227166246,0.05763688760806916,0.8371428571428572,0.35319134292580834,0.3638336736893502,0.05714285714285714,0.09142857142857143,0.1,0.008571428571428572,0.9285714285714286,0.01729106628242075,0.0,0.02637558248266324,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.12161128782267638,0.14124342103715634,1.3395015523746538,0.7847167237347998,0.0,0.9714285714285714,0.8,0.25
39,0.7096639037989442,0.5026196092408116,0.7084636208981282,0.5025356573299764,0.26040296497001675,0.5000111771325173,0.8414985590778098,0.35548216903656765,0.36435748457713796,0.06051873198847262,0.8342857142857143,0.35410562864009404,0.36507653083220737,0.06,0.08571428571428572,0.08857142857142856,0.008571428571428572,0.9828571428571429,0.023054755043227664,0.0,0.02637558248266324,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.12574134963964806,0.14075013549576013,1.4012829498985893,0.7738274310228492,0.0,0.967741935483871,0.8,0.25
40,0.7174965780628099,0.5017903928551641,0.716229157954018,0.5017184763702963,0.26040296497001675,0.5002904626291117,0.8270893371757925,0.356272793012672,0.3654814038854954,0.06051873198847262,0.82,0.3548894758392604,0.36619081654649305,0.06,0.07714285714285714,0.08857142857142856,0.008571428571428572,0.9942857142857143,0.025936599423631124,0.0,0.02637558248266324,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.12742999193799184,0.1422406779769571,1.4618287194720463,0.8074707689994897,0.0,1.0,0.8,0.25
41,0.7266065843507146,0.5028174674147369,0.7238831077981047,0.5019287855120358,0.26040296497001675,0.5004342751595184,0.8260869565217391,0.35835792283912676,0.3668802549076247,0.06086956521739131,0.8142857142857143,0.35591804726783177,0.3674765308322074,0.06,0.09428571428571429,0.10285714285714286,0.014285714285714285,1.0885714285714285,0.02608695652173913,0.005714285714285714,0.02641739539357723,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.1307225915678416,0.14417637058482624,1.5354492879397477,0.8524992736482793,0.0,0.9444444444444444,0.8,0.25
42,0.7347166871176457,0.5019876508203568,0.7318773519540798,0.5011607793767531,0.26040296497001675,0.5006540596125353,0.8608695652173913,0.35903511909733926,0.3677526763296264,0.06376811594202898,0.8485714285714285,0.3565855692937841,0.36833648909103756,0.06285714285714286,0.07142857142857142,0.08857142857142856,0.014285714285714285,1.1542857142857144,0.02608695652173913,0.0,0.026438836540876403,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.1338208434252596,0.14417637058482624,1.5933117307523814,0.8524992736482793,0.0,0.967741935483871,0.8,0.25
43,0.7423531206234706,0.5013185882768629,0.7394046935526785,0.5005428360878801,0.26040296497001675,0.5007735702226946,0.8463768115942029,0.35949888721328127,0.3679265893731047,0.06376811594202898,0.8342857142857143,0.3570427121509269,0.36850791766246616,0.06285714285714286,0.06857142857142857,0.08571428571428572,0.014285714285714285,1.197142857142857,0.02608695652173913,0.0,0.026438836540876403,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.13372245349384757,0.14345548873190211,1.6471597818516193,0.8354492881753136,0.0,1.0,0.8,0.25
44,0.7506611149083384,0.5006605284658016,0.7475940022049054,0.4999328091237901,0.26040296497001675,0.5009523337430544,0.8347826086956521,0.3596728002567595,0.36857876328614814,0.06376811594202898,0.8228571428571428,0.3572141407223555,0.36915077480532327,0.06285714285714286,0.08,0.1,0.014285714285714285,1.2485714285714287,0.028985507246376812,0.0,0.026438836540876403,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.13514731829214247,0.14338343675363394,1.714216586214587,0.8337477621301497,0.0,0.9714285714285714,0.8,0.25
45,0.7593100084973302,0.5011367643725657,0.7561193401711973,0.5004349297039196,0.26040296497001675,0.5011394562724253,0.8579710144927536,0.3602425877165264,0.36943394968722726,0.06376811594202898,0.8457142857142858,0.35777578836126855,0.36999374425781556,0.06285714285714286,0.08571428571428572,0.1,0.014285714285714285,1.3,0.028985507246376812,0.0,0.026438836540876403,0.1319663491490371,11.315942028985507,0.0,0.0,0.15,0.08115942028985507,1,0.1360124445506817,0.14266651956986576,1.7799322544902951,0.8170728068875467,0.0,1.0,0.8,0.25
46,0.7675943763896127,0.5018845312111746,0.7634796058705209,0.5012177254033677,0.26040296497001675,0.5013821793296983,0.8633720930232558,0.3612884003147261,0.36895355583255723,0.06395348837209303,0.8485714285714285,0.3578100832046957,0.37050802997210125,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.017142857142857144,1.3657142857142857,0.03488372093023256,0.002857142857142857,0.026457940716924595,0.1319663491490371,11.261627906976743,0.0,0.0,0.15,0.08139534883720931,1,0.13593181089935688,0.14195318697201642,1.8214764665433465,0.8007313507497957,0.0,1.0,0.8,0.25
47,0.77415665039068,0.5020332673321342,0.7695669789957713,0.5007385397786414,0.26040296497001675,0.5015104394980016,0.8187134502923976,0.36281262544330295,0.3699967396270544,0.06432748538011696,0.8,0.3582672260618386,0.37115670461338873,0.06285714285714286,0.09714285714285714,0.12,0.022857142857142857,1.4428571428571428,0.02631578947368421,0.005714285714285714,0.026491388416422814,0.13196634914903713,11.181286549707602,0.0,0.0,0.15,0.08187134502923976,1,0.13821919159585758,0.1427382112882426,1.9050469372124796,0.8187403024118074,0.0,0.9523809523809523,0.8,0.25
48,0.7798986367277746,0.5015655575764615,0.7750541249727585,0.500063596229806,0.26040296497001675,0.5014673450424785,0.8387096774193549,0.3633797180642799,0.3708069301482489,0.06451612903225806,0.8171428571428572,0.3582672260618386,0.3714638901894449,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.025714285714285714,1.4942857142857142,0.02932551319648094,0.002857142857142857,0.026521547796947462,0.1319663491490371,11.143695014662757,0.0,0.0,0.15,0.07917888563049853,0,0.1380420956378783,0.14202452023180137,1.9555174270396583,0.8023654963635712,0.0,1.0,0.8,0.25
49,0.7862615924411216,0.501097334744333,0.7812534618249051,0.49952663154040366,0.26040296497001675,0.5015302805965877,0.8064516129032258,0.3633797180642799,0.3709828832274278,0.06451612903225806,0.7857142857142857,0.3582672260618386,0.37163531876087347,0.06285714285714286,0.08,0.09714285714285714,0.025714285714285714,1.56,0.02932551319648094,0.0,0.026540121815408046,0.1319663491490371,11.143695014662757,0.0,0.0,0.15,0.07917888563049853,0,0.1378943137311175,0.14131439763064235,2.0135499356417226,0.7863181864362998,0.0,1.0,0.8,0.25
50,0.7926828206869354,0.5004995896336146,0.7875095727729695,0.49891437132032496,0.26040296497001675,0.501341546687537,0.7712609970674487,0.36373162422263766,0.37151074246496435,0.06451612903225806,0.7514285714285714,0.35861008320469573,0.3721496044751592,0.06285714285714286,0.1,0.11428571428571428,0.025714285714285714,1.6485714285714286,0.02932551319648094,0.0,0.026540121815408046,0.1319663491490371,11.143695014662757,0.0,0.0,0.15,0.07917888563049853,0,0.13960370073389047,0.14131439763064235,2.0875646512146027,0.7863181864362998,0.0,0.975,0.8,0.25
