agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.6427943596781427,0.2218849428181644,0.5772919821519573,0.5962806867880748,0.04356626384726769,0.0,0.0,False,False,True,76,63,False,0.597,1,1,
1,0,10,0.31620886646694907,0.6054734076087749,0.3935777334411781,0.4655462407692539,0.3754434524339999,0.0,0.0,False,False,True,35,20,False,0.579,1,1,
2,0,5,0.16170443703562076,0.1575051030012756,1.0,0.6465334804230657,0.4780698723942313,0.0,0.0,False,False,True,59,15,False,0.48,1,1,
3,0,6,0.4550761504636914,0.5955075031310987,0.6321202658733377,0.3691995464039816,0.2347096301497604,0.0,0.0,False,False,True,33,16,False,0.4709999999999999,0,0,
4,0,5,0.29552968439726823,0.4901960924924689,0.4849026031089533,0.3105010894382152,0.1426194762158927,0.0,0.0,False,False,True,37,19,False,0.5519999999999999,0,0,
5,0,32,0.5496735734123108,0.3568973551862453,0.5917580682820133,0.654707495542337,0.3438693979685327,0.0,0.0,False,False,True,44,34,False,0.7769999999999999,2,2,
6,1,6,0.3643760814344603,0.3177279069158027,0.9089455132472755,0.6471248480438547,0.031186128002406714,0.018363780434795113,0.0002107296836343437,False,False,True,44,13,False,0.579,1,1,
7,0,2,0.2015807932429423,0.3650960423602859,0.6850326701257184,0.757063553927883,0.2834356809238284,0.0,0.0,False,False,True,62,8,False,0.543,2,2,
8,0,5,0.37495314974790134,0.3760851684615968,0.347055107766227,0.2772890678023463,0.09572463113607962,0.0,0.0,False,False,True,61,13,False,0.45299999999999996,0,0,
9,0,5,0.484813557039905,0.25717395895611606,0.7369542548038698,0.5080941784977088,0.15794617167388575,0.0,0.0,False,False,True,48,11,False,0.48899999999999993,0,0,
10,0,19,0.07533939821321528,0.04816094103605915,1.0,0.635201059185022,0.38511085665608763,0.0,0.0,False,False,True,119,22,False,0.399,0,0,
11,0,22,0.27060298393292737,0.535037037525037,0.2785781643863946,0.5894196708290121,0.348449478517595,0.0,0.0,False,False,True,56,23,False,0.561,1,1,
12,3,2,0.4519645156975784,0.2387897998734659,0.6339041762065544,0.2726144552918677,0.6106660648398295,0.05008956803715542,0.0004310744976759584,False,False,True,26,8,False,0.6779999999999999,1,1,
13,0,15,0.15733719553203618,0.09909668146090621,0.7820614300414742,0.7630072180295846,0.2576151083039077,0.0,0.0,False,False,True,40,20,False,0.57,1,1,
14,15,0,0.8444885610683807,1.0,0.7577291016492931,0.5718362788557613,0.47412366314205406,0.2831597280118749,0.004600226425595981,False,False,True,69,8,False,0.354,0,0,
15,10,4,0.7557695680984999,0.7143050300346264,0.5469593647213398,0.39474436131055174,0.5669758514001818,0.168564322081287,0.001493351141982702,False,False,True,36,12,False,0.46199999999999997,0,0,
16,0,8,0.3064972414620086,0.5186479615072731,0.41215628411167854,0.5860712498845851,0.10377381043371837,0.0,0.0,False,False,True,25,10,False,0.606,0,0,
17,0,3,0.5529843756782912,0.26241395412231333,0.4802628767133515,0.5640811763655993,0.05234344449575858,0.0,0.0,False,False,True,30,9,False,0.49799999999999994,0,0,
18,0,4,0.11747556207130413,0.5548344258157778,1.0,0.2539497978134355,0.2333440277945771,0.0,0.0,False,False,True,144,9,False,0.372,1,1,
19,0,0,0.2575328250184597,0.2066444203084302,0.5578979651195131,0.4913950756038492,0.273299432442539,0.0,0.0,False,False,True,41,15,False,0.39,0,0,
20,0,6,0.2168325759261489,0.33272095642709515,0.5801842550791043,0.6787763271273999,0.19974971441664788,0.0,0.0,False,False,True,35,13,False,0.6149999999999999,1,1,
21,0,2,0.32709187592034267,0.6577210361711715,1.0,0.4336232293118852,0.017009617540688554,0.0,0.0,False,False,True,135,9,False,0.336,0,0,
22,0,4,0.7501820554678642,0.2367922329376889,1.0,0.3473158530617977,0.12505990964783284,0.0,0.0,False,False,True,48,10,False,0.516,1,1,
23,1,0,0.33851726251807146,0.28580727959209,0.9512186453373853,0.2990450124230145,0.1370996941240377,0.01686376199451603,0.00014947515138220136,False,False,True,124,10,False,0.363,0,0,
24,0,1,0.675631924884166,0.4177998305252145,0.6519286396527507,0.9877523307454433,0.3350051360869608,0.0,0.0,False,False,True,53,9,False,0.435,1,1,
25,1,11,0.3168163420899033,0.5779266810903755,0.32346856112430583,0.6038115328331106,0.5182577033467645,0.01628231038858631,0.00012976319550080776,False,False,True,31,16,False,0.6419999999999999,0,0,
26,0,4,0.6913852858050972,0.3675908663485596,0.2796972891211689,0.5223084926320656,0.2733035507775389,0.0,0.0,False,False,True,33,8,False,0.6419999999999999,1,1,
27,0,15,0.12718491765170786,0.17110442222090222,0.5874777317873776,0.029933398412714737,0.11637994918671347,0.0,0.0,False,False,True,46,28,False,0.525,1,1,
28,0,6,0.2999209770998486,0.4844829180180654,0.8532466377238328,0.5340749743353648,0.22726013995611136,0.0,0.0,False,False,True,36,13,False,0.408,0,0,
29,0,5,0.15583881627292565,0.18070690296479874,0.6444500718128529,0.2583917256272342,0.1333851941618472,0.0,0.0,False,False,True,49,10,False,0.408,0,0,
30,0,2,0.06962727248472113,0.592358131669482,0.9410548202436387,0.48407567389129824,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.327,2,2,
31,0,1,0.12343528467856513,0.39481392230055606,0.7612900134047227,0.7549042321626085,0.43171661465555466,0.0,0.0,False,False,True,29,9,False,0.426,0,0,
32,1,0,0.4737345044501421,0.1638625390826398,0.9529768638681431,0.6444690710903969,0.2624333128806807,0.021236979600890597,0.00037859033270738236,False,False,True,154,11,False,0.327,0,0,
33,0,4,0.07209551207337579,0.13377207511680325,0.770279865386637,0.49812570906235143,0.3418347010950715,0.0,0.0,False,False,True,39,11,False,0.534,1,1,
34,0,3,0.06640223988318479,0.5799746668311125,0.4002888145785834,0.6124391731544176,0.48369828890816857,0.0,0.0,False,False,True,44,9,False,0.408,0,0,
35,0,0,0.7844242035003332,0.16737209319553434,0.9386588097124485,0.8076345727167361,0.32193092112426525,0.0,0.0,False,False,True,191,8,False,0.336,0,0,
36,0,1,0.5569875779955282,0.3199400284820137,0.840714451958437,0.35946794923790343,0.12704998364735298,0.0,0.0,False,False,True,52,8,False,0.41700000000000004,1,1,
37,0,0,0.20534171934546647,0.35351688979918333,0.9938040641681826,0.537239192018601,0.10899191765901575,0.0,0.0,False,False,True,78,8,False,0.345,0,0,
38,0,0,0.286995223036517,0.5129605402179506,0.8243742359180823,0.4275881026692925,0.2137628553086609,0.0,0.0,False,False,True,44,8,False,0.426,0,0,
39,1,2,0.12245460012480291,0.21767346945739457,0.708660706881504,0.4100835729924297,0.7662912218514935,0.01628231038858631,0.00012976319550080776,False,False,True,43,8,False,0.435,0,0,
