t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4500702683635091,0.49729744439280565,0.4500702683635091,0.49729744439280565,0.2593396488283484,0.5065898875768533,0.8742857142857143,0.34963070180487543,0.34773524582071325,0.017142857142857144,0.8742857142857143,0.34963070180487543,0.34773524582071325,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.25142857142857145,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04913326607321646,0.0,0.32953237071622127,0.0,0.0,1.0,0.16,0.25
11,0.46025793700550555,0.4973846064577752,0.46025793700550555,0.4973846064577752,0.2593396488283484,0.5061423513098449,0.8942857142857142,0.35112899343903586,0.3491066743921418,0.017142857142857144,0.8942857142857142,0.35112899343903586,0.3491066743921418,0.017142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.32,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05751602831427895,0.014266651956989819,0.3886560090161825,0.08170728068877324,0.0,0.8695652173913043,0.16,0.25
12,0.4712441935345026,0.49698880132647105,0.4712441935345026,0.49698880132647105,0.2593396488283484,0.5056801911751241,0.9085714285714286,0.3519861362961787,0.3502638172492846,0.02,0.9085714285714286,0.3519861362961787,0.3502638172492846,0.02,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.40285714285714286,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06331401960127897,0.14195318697201642,0.4380257459787161,0.8007313507497957,0.0,0.95,0.16,0.25
13,0.4809106191900198,0.49807635879366047,0.4809106191900198,0.49807635879366047,0.2593396488283484,0.504572371625287,0.8628571428571429,0.35295756486760727,0.35124953153499894,0.022857142857142857,0.8628571428571429,0.35295756486760727,0.35124953153499894,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.45714285714285713,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.069026020931844,0.14231345591515884,0.4778366596305703,0.8092424537612181,0.0,0.8823529411764706,0.16,0.25
14,0.48885516131188084,0.4985198752623189,0.48885516131188084,0.4985198752623189,0.2593396488283484,0.5043621804636829,0.9,0.354118632310504,0.35244953153499897,0.025714285714285714,0.9,0.354118632310504,0.35244953153499897,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.5742857142857143,0.0,0.0,0.18856560691004348,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07699018444011721,0.14562902005992398,0.5339942121522446,0.8876502224576002,0.0,0.8695652173913043,0.16,0.25
15,0.4985785858074298,0.4984322740827868,0.49919498468698664,0.4982671794318176,0.2593396488283484,0.5037870072666528,0.8968481375358166,0.3545015528183364,0.35273216734689605,0.025787965616045846,0.8942857142857142,0.3544120435282868,0.35309484708973166,0.025714285714285714,0.022922636103151862,0.025787965616045846,0.02857142857142857,0.002857142857142857,0.7571428571428571,0.0,0.002857142857142857,0.1887578031536253,0.05100000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,5,0.07779301233531541,0.14490087495962437,0.5518857564806283,0.8698972180084482,0.0,1.0,0.16,0.25
16,0.5069527862614501,0.4974200891082917,0.5075452588539955,0.49726957582438763,0.2593396488283484,0.5033528556508726,0.8624641833810889,0.3554184582624625,0.3538066659142314,0.02865329512893983,0.86,0.3553263292425725,0.3541662756611602,0.02857142857142857,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,0.8628571428571429,0.0028653295128939827,0.0,0.18912101166952594,0.05100000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.08262739882318765,0.14482809702142263,0.6008480413510158,0.8681255332467198,0.0,0.9047619047619048,0.16,0.25
17,0.5160709884974477,0.49810458311098915,0.5165210340576255,0.4979583226253437,0.2593396488283484,0.5042416932815297,0.8304597701149425,0.355642927607888,0.3546211403215064,0.031609195402298854,0.8257142857142857,0.35629775781400114,0.35510913280401735,0.03142857142857143,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,1.0114285714285713,0.0028735632183908046,0.002857142857142857,0.18909070273492065,0.05100000000000001,11.683908045977011,0.0,0.0,0.15,0.07758620689655173,4,0.088699976114786,0.14555587640343984,0.6488310805239954,0.8858423808639998,0.0,0.9047619047619048,0.16,0.25
18,0.5242055098877647,0.49782922165877785,0.5246090724685694,0.49772103332007483,0.2593396488283484,0.5052555437976881,0.8448275862068966,0.35667741036650874,0.3557186636315255,0.034482758620689655,0.84,0.3573263292425725,0.3562003845522649,0.03428571428571429,0.05172413793103448,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.1885714285714286,0.005747126436781609,0.0,0.1891261691210185,0.05100000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,5,0.0926563333770692,0.14482809702142263,0.6901401731992298,0.8681255332467198,0.0,1.0,0.16,0.25
19,0.532966252801739,0.49705730627997685,0.5333197539944636,0.49691073935938207,0.2593396488283484,0.506064601984594,0.8160919540229885,0.3575432494555535,0.3567100429418703,0.034482758620689655,0.8114285714285714,0.3581872206796799,0.3571860988379792,0.03428571428571429,0.04885057471264368,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.4542857142857142,0.017241379310344827,0.0,0.1891261691210185,0.05100000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,5,0.09702119528161243,0.14410395653631553,0.7249087983066738,0.8507630225817854,0.0,1.0,0.16,0.25
20,0.5413355225430913,0.4974036355784587,0.5416411993372939,0.4972378982763134,0.2593396488283484,0.506795997522951,0.7614942528735632,0.35771566324865695,0.3568393532866979,0.034482758620689655,0.7571428571428571,0.35835864925110844,0.35731467026655067,0.03428571428571429,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.66,0.02586206896551724,0.0,0.1891261691210185,0.05100000000000001,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,5,0.09745023216234723,0.14338343675363394,0.7246963366262545,0.8337477621301497,0.0,1.0,0.16,0.25
21,0.5503688556564414,0.4975320985768245,0.5504692596193024,0.4968441770764969,0.2593396488283484,0.5075494337808526,0.6965317919075145,0.3552449833689447,0.35565224669981177,0.031791907514450865,0.6885714285714286,0.3585771701096117,0.3577860988379792,0.03428571428571429,0.028901734104046242,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.94,0.02601156069364162,0.005714285714285714,0.18917098295991636,0.051000000000000004,11.658959537572255,0.0,0.0,0.15,0.07514450867052024,5,0.09875046942671628,0.1427382112882426,0.7444881241794437,0.8187403024118074,0.0,0.9166666666666666,0.16,0.25
22,0.5589810056804534,0.4982982895432102,0.5574565360640056,0.4971447569974274,0.2593396488283484,0.5089546719388611,0.6988304093567251,0.35730427442165286,0.35786347028358995,0.038011695906432746,0.6828571428571428,0.35960574153818314,0.35864715061021984,0.04,0.03508771929824561,0.04093567251461988,0.045714285714285714,0.022857142857142857,2.202857142857143,0.04093567251461988,0.011428571428571429,0.18920185222348795,0.05100000000000001,11.614035087719298,0.0,0.0,0.15,0.08187134502923976,7,0.10216841476892355,0.14338343675363394,0.7753126474101405,0.8337477621301497,0.0,0.9375,0.16,0.25
23,0.5670032941555069,0.4986615312649867,0.5645174794470584,0.4980258812278082,0.2593396488283484,0.5098001783975609,0.6088235294117647,0.35734366118013244,0.3565269760676597,0.03529411764705882,0.5914285714285714,0.36066623752074245,0.3597185791816484,0.04,0.061764705882352944,0.06764705882352941,0.06571428571428571,0.02857142857142857,2.4828571428571427,0.05588235294117647,0.005714285714285714,0.1894562637526617,0.05100000000000001,11.588235294117647,0.0,0.0,0.15,0.07647058823529412,5,0.10684532400525829,0.1427382112882426,0.8255206801762234,0.8187403024118074,0.0,0.9565217391304348,0.16,0.25
24,0.5724628270804494,0.4991440775246068,0.5698424824574869,0.4984411338743851,0.2593396488283484,0.5101533245959201,0.5221238938053098,0.35729904207572694,0.3566883277383607,0.035398230088495575,0.5057142857142857,0.3611805232350282,0.3602637511892373,0.04,0.02654867256637168,0.032448377581120944,0.03428571428571429,0.03142857142857143,2.8057142857142856,0.07079646017699115,0.002857142857142857,0.18947614082129202,0.051000000000000004,11.587020648967552,0.0,0.0,0.15,0.07964601769911504,5,0.10768252595666057,0.14202452023180137,0.8432959808584133,0.8023654963635712,0.0,1.0,0.16,0.25
25,0.578225652489501,0.4987641145904598,0.5762222037922621,0.4980007662511488,0.2593396488283484,0.5104197524806192,0.44642857142857145,0.35915382594577266,0.35779552491064176,0.03869047619047619,0.42857142857142855,0.36192338037788535,0.36102850127082625,0.04285714285714286,0.041666666666666664,0.044642857142857144,0.045714285714285714,0.04,3.065714285714286,0.07142857142857142,0.008571428571428572,0.1893656716618738,0.05100000000000001,11.547619047619047,0.0,0.0,0.15,0.08035714285714286,5,0.11022982761259154,0.14131439763064235,0.8721443469555308,0.7863181864362998,0.0,1.0,0.16,0.25
26,0.5873737047815009,0.49921816662401297,0.5833698841678383,0.4986540192896559,0.2593396488283484,0.5101676918653199,0.5258358662613982,0.3565712685488721,0.3570583334674941,0.03951367781155015,0.4942857142857143,0.36226623752074244,0.3612856441279691,0.04285714285714286,0.015197568389057751,0.015197568389057751,0.017142857142857144,0.06,3.3514285714285714,0.06990881458966565,0.02,0.1904245213029923,0.051,11.227963525835866,0.0,0.0,0.15,0.0790273556231003,5,0.11099296418881428,0.14060782564248914,0.8718443171592771,0.7705918227075738,0.0,1.0,0.16,0.25
27,0.5939627724118589,0.49980394879967727,0.5879395784242006,0.498916815662984,0.2593396488283484,0.5099864135157197,0.5246913580246914,0.35615158300142546,0.3592833513174258,0.043209876543209874,0.4857142857142857,0.3625920609227214,0.36171421555654054,0.045714285714285714,0.030864197530864196,0.030864197530864196,0.02857142857142857,0.07428571428571429,3.64,0.06481481481481481,0.014285714285714285,0.19236736374514135,0.051000000000000004,10.91358024691358,0.0,0.0,0.15,0.07407407407407407,5,0.11340252091868747,0.14053720393197056,0.8829788593875201,0.7690223892601038,0.0,0.9,0.16,0.25
28,0.6015416435505309,0.4982265248455077,0.5944219584327862,0.4980991944608261,0.2593396488283484,0.5092984622990638,0.4591194968553459,0.35390915942170215,0.3590993942545391,0.040880503144654086,0.41714285714285715,0.36316348949414995,0.362142786985112,0.045714285714285714,0.0220125786163522,0.0220125786163522,0.02,0.09142857142857143,3.9485714285714284,0.0660377358490566,0.017142857142857144,0.19269075960454454,0.051,10.880503144654089,0.0,0.0,0.15,0.07547169811320754,7,0.11457836545695116,0.1398345179123107,0.8853192821997697,0.7536419414749017,0.0,1.0,0.16,0.25
29,0.6056924549866972,0.49834991714474963,0.5987508179052874,0.4979450403301116,0.2593396488283484,0.5076966926559112,0.40822784810126583,0.35257912616418846,0.35790126994684596,0.0379746835443038,0.36857142857142855,0.36316348949414995,0.362142786985112,0.045714285714285714,0.0,0.0,0.0,0.09714285714285714,4.137142857142857,0.08860759493670886,0.005714285714285714,0.19277224689841224,0.051,10.867088607594937,0.0,0.0,0.15,0.0759493670886076,7,0.11400547362966643,0.13913534532274913,0.8676128965557744,0.7385691026454037,0.0,0.0,0.16,0.25
30,0.6096343296251747,0.4985213126834098,0.6037831435924154,0.498706236930819,0.2593396488283484,0.5064879180564862,0.38263665594855306,0.3531843250631081,0.3575192559158858,0.03858520900321544,0.34,0.36396348949414997,0.362742786985112,0.045714285714285714,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,4.311428571428571,0.10289389067524116,0.014285714285714285,0.19311880931338984,0.051000000000000004,10.720257234726688,0.0,0.0,0.15,0.08038585209003216,8,0.11512194674105575,0.13843966859613538,0.8702606386246589,0.7237977205924956,0.0,1.0,0.16,0.25
31,0.6201375740113229,0.49802182996840866,0.6094506487652236,0.4990845051829341,0.2593396488283484,0.5052425777355922,0.3848684210526316,0.3533656162896936,0.3608657133871773,0.04276315789473684,0.3342857142857143,0.3643265302874888,0.36326926010668714,0.04857142857142857,0.03618421052631579,0.039473684210526314,0.03428571428571429,0.13142857142857142,4.642857142857143,0.10197368421052631,0.02,0.19447112739754155,0.051,10.467105263157896,0.0,0.0,0.15,0.07894736842105263,7,0.11843205129306475,0.13788625776011418,0.8871411401378798,0.7122464998271222,0.0,0.9166666666666666,0.16,0.25
32,0.6248025603343897,0.497704958580788,0.6122800439494025,0.49859835520100854,0.2593396488283484,0.5040418537843901,0.3779264214046823,0.35081702244085583,0.36027350814804254,0.043478260869565216,0.32285714285714284,0.3651265302874888,0.36412640296383003,0.05142857142857143,0.033444816053511704,0.033444816053511704,0.03142857142857143,0.1457142857142857,4.88,0.10033444816053512,0.014285714285714285,0.19554836894422517,0.051,10.207357859531772,0.0,0.0,0.15,0.07023411371237458,6,0.11936351002853403,0.13719682647131362,0.9008268887636938,0.6980015698305797,0.0,1.0,0.16,0.25
33,0.6304365730651178,0.49718767812865255,0.6174937390508608,0.49925610631284445,0.2593396488283484,0.5027000731774632,0.3698630136986301,0.35101809718343585,0.36085422054357413,0.04452054794520548,0.30857142857142855,0.3654122445732031,0.36434068867811575,0.05142857142857143,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,5.082857142857143,0.1095890410958904,0.02,0.19621986263440375,0.051,10.13013698630137,0.0,0.0,0.15,0.0821917808219178,7,0.11879526390696281,0.13651084233895705,0.8913817795598483,0.6840415384339681,0.0,1.0,0.16,0.25
34,0.6385683777324148,0.4964802703560317,0.6226484069381827,0.4982325145971127,0.2593396488283484,0.5015396952193627,0.3767605633802817,0.34506399636694224,0.3591524492246139,0.03873239436619718,0.3057142857142857,0.3656408160017745,0.3646406886781157,0.05142857142857143,0.017605633802816902,0.017605633802816902,0.014285714285714285,0.18857142857142858,5.291428571428572,0.11619718309859155,0.022857142857142857,0.19747646345131922,0.051,9.809859154929578,0.0,0.0,0.15,0.07042253521126761,6,0.11954400187314226,0.13712760663701554,0.8878398582543656,0.6965539743893944,0.0,1.0,0.16,0.25
35,0.6437894678546916,0.49604062684059796,0.6269984889599285,0.4974269859448511,0.2593396488283484,0.5003289736154148,0.31654676258992803,0.34441761180306135,0.35795261100127496,0.03597122302158273,0.25142857142857145,0.3657608117707003,0.3646406886781157,0.05142857142857143,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.434285714285714,0.12589928057553956,0.017142857142857144,0.19856022071069465,0.051000000000000004,9.575539568345324,0.0,0.0,0.15,0.07553956834532374,8,0.1192256525468293,0.13644196860383045,0.8786544896607068,0.6826228949016064,0.0,1.0,0.16,0.25
36,0.6514995928603162,0.4961888302354752,0.6303628975145776,0.497555783009794,0.2593396488283484,0.4994788464566062,0.3208955223880597,0.3422082212088141,0.3531906151571482,0.029850746268656716,0.24571428571428572,0.36610366891355756,0.3649835458209729,0.05142857142857143,0.018656716417910446,0.018656716417910446,0.014285714285714285,0.2342857142857143,5.491428571428571,0.10820895522388059,0.02857142857142857,0.20073088805323808,0.05100000000000001,9.037313432835822,0.0,0.0,0.15,0.07462686567164178,8,0.11922852713766657,0.1363734392373795,0.8753671141532071,0.6812326242398921,0.0,1.0,0.16,0.25
37,0.6541935144138151,0.4960438755713412,0.6340864928694524,0.49831574301923953,0.2593396488283484,0.49931790949853855,0.36015325670498083,0.3418127321059094,0.3512913440713646,0.02681992337164751,0.26857142857142857,0.3667893831992718,0.36571211724954433,0.05142857142857143,0.04980842911877394,0.04980842911877394,0.037142857142857144,0.2542857142857143,5.6257142857142854,0.13026819923371646,0.02,0.20258111734452602,0.05100000000000001,8.81992337164751,0.0,0.0,0.15,0.07662835249042145,9,0.12171795593054968,0.13596638169668693,0.895002629013,0.6732269466388356,0.0,1.0,0.16,0.25
38,0.6590330087886495,0.49654800578941416,0.635026885958644,0.4982007221925912,0.2593396488283484,0.49951776661367714,0.3253968253968254,0.33793548041115745,0.3476510666982334,0.01984126984126984,0.2342857142857143,0.36673224034212887,0.36566926010668716,0.05142857142857143,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.728571428571429,0.09523809523809523,0.025714285714285714,0.20380616561819587,0.05100000000000001,8.492063492063492,0.0,0.0,0.15,0.07936507936507936,8,0.1216235090080398,0.1378166900874528,0.8913882907184543,0.710769361621831,0.0,0.8,0.16,0.25
39,0.6675749919511508,0.4940407304173629,0.6389990618050626,0.4964967732619385,0.2593396488283484,0.4992892636597665,0.3117408906882591,0.3406055396929859,0.3493449744462757,0.020242914979757085,0.22,0.36718938319927175,0.36622640296382997,0.05142857142857143,0.044534412955465584,0.05263157894736842,0.037142857142857144,0.29428571428571426,5.914285714285715,0.08097165991902834,0.014285714285714285,0.20511652242805337,0.05100000000000002,8.421052631578947,0.0,0.0,0.15,0.08097165991902834,8,0.12362511436710812,0.14152947458707232,0.9107033820469425,0.7913213536194998,0.0,0.9230769230769231,0.16,0.25
40,0.6731264825392536,0.49174550571483777,0.6406403029929988,0.4962551242384843,0.2593396488283484,0.49923771376892034,0.3,0.3401835304984356,0.3487407905282122,0.020833333333333332,0.2057142857142857,0.36718938319927175,0.36622640296382997,0.05142857142857143,0.0125,0.0125,0.008571428571428572,0.3142857142857143,6.0285714285714285,0.07916666666666666,0.02,0.20578888429424574,0.05100000000000002,8.2,0.0,0.0,0.15,0.08333333333333333,8,0.123035560223844,0.14082182721413697,0.901060742977432,0.7754949265471098,0.0,1.0,0.16,0.25
41,0.6778311288655168,0.4911335259762612,0.6433678979447017,0.4962232572058335,0.2593396488283484,0.49908143360670426,0.2911392405063291,0.3433159488979066,0.3517401046859782,0.02109704641350211,0.19714285714285715,0.36764652605641457,0.3665692601066871,0.05142857142857143,0.02531645569620253,0.02531645569620253,0.02,0.32285714285714284,6.154285714285714,0.10126582278481013,0.008571428571428572,0.20759691215897233,0.05100000000000001,7.957805907172996,0.0,0.0,0.15,0.08016877637130802,7,0.12381995456558192,0.14011771807806625,0.9030395281178835,0.7599850280161676,0.0,1.0,0.16,0.25
42,0.6818557473031458,0.4919624357705315,0.645517052304101,0.4958961940033771,0.2593396488283484,0.49924289289081053,0.2532188841201717,0.3430671956485707,0.3528229226330881,0.02145922746781116,0.16857142857142857,0.36787509748498604,0.3667406886781157,0.05142857142857143,0.017167381974248927,0.017167381974248927,0.011428571428571429,0.3342857142857143,6.28,0.11587982832618025,0.011428571428571429,0.20783189765396903,0.05100000000000001,7.8626609442060085,0.0,0.0,0.15,0.0815450643776824,7,0.12368656907846831,0.13941712948767593,0.8964073089840972,0.7447853274558442,0.0,1.0,0.16,0.25
43,0.6881291711632161,0.49260581137993764,0.6492514332129037,0.4971423510237376,0.2593396488283484,0.49943529579943624,0.28125,0.3379069799082511,0.3504413605660188,0.017857142857142856,0.18,0.36804652605641464,0.3668692601066872,0.05142857142857143,0.017857142857142856,0.017857142857142856,0.011428571428571429,0.36,6.3428571428571425,0.11160714285714286,0.025714285714285714,0.20839020178006726,0.05100000000000001,7.741071428571429,0.0,0.0,0.15,0.0625,7,0.12395385051879024,0.13872004384023753,0.8899077342329867,0.7298896209067274,0.0,1.0,0.16,0.25
44,0.6970178554211028,0.4937200977343679,0.6530740768763447,0.49677017177623206,0.2593396488283484,0.5008274113866905,0.3691588785046729,0.3363437959667404,0.3541053773137404,0.018691588785046728,0.2257142857142857,0.3683236353370708,0.36708354582097286,0.05142857142857143,0.014018691588785047,0.014018691588785047,0.008571428571428572,0.38857142857142857,6.48,0.10747663551401869,0.02857142857142857,0.2097293590070626,0.05100000000000002,7.5046728971962615,0.0,0.0,0.15,0.0794392523364486,9,0.12424822412333916,0.1410390711791176,0.8806810081197555,0.780704388420496,0.0,1.0,0.16,0.25
45,0.7010174951742859,0.494753952843696,0.6551371589873889,0.4978866735233589,0.2593396488283484,0.5018932440690135,0.3125,0.3362373837275661,0.35389197572229325,0.019230769230769232,0.18571428571428572,0.3685522067656422,0.36725497439240146,0.05142857142857143,0.019230769230769232,0.019230769230769232,0.011428571428571429,0.4057142857142857,6.485714285714286,0.09134615384615384,0.017142857142857144,0.2133619378022049,0.05100000000000001,6.625,0.0,0.0,0.15,0.08173076923076923,8,0.12534126871700815,0.14490087495962437,0.8744959593859318,0.8698972180084482,0.0,0.75,0.16,0.25
46,0.7036225262927222,0.4949240067205651,0.6575638013199789,0.4975899934140921,0.2593396488283484,0.5029982320568663,0.32195121951219513,0.3389430425939002,0.35066895674204956,0.02926829268292683,0.18857142857142858,0.3693522067656422,0.36785497439240145,0.05714285714285714,0.03902439024390244,0.03902439024390244,0.022857142857142857,0.4142857142857143,6.4714285714285715,0.08780487804878048,0.008571428571428572,0.21466418042823904,0.05100000000000001,6.614634146341463,0.0,0.0,0.15,0.08292682926829269,7,0.12814313380199455,0.14482809702142263,0.879863183055356,0.8681255332467198,0.0,1.0,0.16,0.25
47,0.708218143262976,0.4946401277845088,0.6604792645170183,0.49779370057409683,0.2593396488283484,0.5032195330764533,0.3333333333333333,0.33719679083258475,0.35215433756166536,0.024875621890547265,0.19142857142857142,0.3698093496227851,0.3681978315352586,0.05714285714285714,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,6.537142857142857,0.0845771144278607,0.011428571428571429,0.21587371117031195,0.051000000000000004,6.378109452736318,0.0,0.0,0.15,0.07960199004975124,6,0.12964527527584174,0.14410395653631553,0.8765516336799631,0.8507630225817854,0.0,1.0,0.16,0.25
