t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9704233423333699,0.5449326278038473,0.9624383532516647,0.5436419799890221,0.26107685272754566,0.5441642275278381,0.8136645962732919,0.39204161161886397,0.3835968925894132,0.08695652173913043,0.7485714285714286,0.3859886433653633,0.37938850194076684,0.08,0.10857142857142857,0.12285714285714286,0.08,6.1257142857142854,0.07763975155279502,0.002857142857142857,0.013873698189562461,0.13689479980069907,9.118012422360248,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.18188827609486968,0.20745466321761954,5.409436387130554,0.9269029953934562,0.0,0.9069767441860465,0.0,0.5,0.3,0.5093394941050874,0.25933949410508744
127,0.9701679625869752,0.5446094579613627,0.9622034038849815,0.5434374027389924,0.26107685272754566,0.5444165117969663,0.7981366459627329,0.39204161161886397,0.3835968925894132,0.08695652173913043,0.7342857142857143,0.3859886433653633,0.37938850194076684,0.08,0.09428571428571429,0.11428571428571428,0.08,6.194285714285714,0.08385093167701864,0.0,0.013928588215898914,0.13674694628114922,9.118012422360248,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18172112042868108,0.2064173899015314,5.415533373673656,0.908364935485587,0.0,1.0,0.0,0.5,0.3,0.5090593092819348,0.2590593092819348
128,0.9697454435077223,0.5442694250303974,0.9618146863320689,0.5432320793875433,0.26107685272754566,0.5446204048926503,0.7608695652173914,0.39204161161886397,0.3835968925894132,0.08695652173913043,0.7,0.3859886433653633,0.37938850194076684,0.08,0.10571428571428572,0.13428571428571429,0.08,6.2628571428571425,0.08385093167701864,0.0,0.013979549684077013,0.13660352836718584,9.118012422360248,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18158351482653765,0.20538530295202376,5.4415084204858974,0.8901976367758753,0.0,1.0,0.0,0.5,0.3,0.5087875300034768,0.25878753000347676
129,0.9697192728430976,0.5440996663557032,0.9617906093206141,0.5429340919307498,0.26107685272754566,0.5448537942448504,0.7577639751552795,0.39204161161886397,0.3835968925894132,0.08695652173913043,0.6971428571428572,0.3859886433653633,0.37938850194076684,0.08,0.08,0.10571428571428572,0.08,6.34,0.08385093167701864,0.0,0.014029526068599864,0.13646441299064138,9.118012422360248,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08074534161490683,0,0.18164659796669066,0.20435837643726365,5.438392537790466,0.8723936840403578,0.0,0.972972972972973,0.0,0.5,0.3,0.5085239041033724,0.25852390410337245
130,0.9692857028688139,0.5438272902387878,0.9613917249442732,0.5426766862243423,0.26107685272754566,0.5449561557516034,0.7515527950310559,0.3922279470225907,0.3837366441422082,0.08695652173913043,0.6914285714285714,0.38616007193679186,0.3795170733693383,0.08,0.08857142857142856,0.11142857142857143,0.08,6.422857142857143,0.09006211180124224,0.0,0.014078519125861711,0.13632947107539328,9.118012422360248,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08074534161490683,0,0.18242265140542865,0.20333658455507733,5.441053258463228,0.9057655331200002,0.0,0.9487179487179487,0.0,0.5,0.3,0.5082681869802713,0.25826818698027126
131,0.969688904060904,0.542914568657479,0.9605106249219099,0.5424220057604832,0.26107685272754566,0.5451370024962652,0.7383177570093458,0.39312934046951603,0.384212596712655,0.08722741433021806,0.6771428571428572,0.38627435765107754,0.3796027876550526,0.08,0.10285714285714286,0.12571428571428572,0.08285714285714285,6.505714285714285,0.08722741433021806,0.002857142857142857,0.014147005087437752,0.1361985774176026,8.940809968847352,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1826812524341158,0.20231990163230196,5.457946479008249,0.9039207967999998,0.0,0.9772727272727273,0.0,0.5,0.3,0.5080201413708632,0.25802014137086315
132,0.9703807488886151,0.5425953795892025,0.9611451454638965,0.5421730922483647,0.26107685272754566,0.5454147810467236,0.7757009345794392,0.39325395106141636,0.38430605465658024,0.08722741433021806,0.7114285714285714,0.38638864336536327,0.3796885019407669,0.08,0.10571428571428572,0.12857142857142856,0.08285714285714285,6.577142857142857,0.08722741433021806,0.0,0.01421852971704114,0.13607161056954564,8.940809968847352,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.1829949918826595,0.20130830212414044,5.477358977999513,0.8858423808639998,0.0,0.9777777777777777,0.0,0.5,0.3,0.5077795371297372,0.2577795371297373
133,0.9701362986662279,0.5419003536357694,0.9606683846624076,0.5416391123293753,0.26107685272754566,0.5455834561028536,0.79375,0.3934013665823205,0.38417100295417345,0.0875,0.7257142857142858,0.38638864336536327,0.3796885019407669,0.08,0.11428571428571428,0.13142857142857142,0.08571428571428572,6.6657142857142855,0.084375,0.002857142857142857,0.014267786627411416,0.13594845272693035,8.91875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1828223026375319,0.20030176061351976,5.499240369868094,0.8681255332467198,0.0,1.0,0.0,0.5,0.3,0.5075461510158451,0.25754615101584516
134,0.9682513199164458,0.5421428203008706,0.9589449755197498,0.5418526883558425,0.26107685272754566,0.5457421505592321,0.765625,0.3934013665823205,0.38417100295417345,0.0875,0.7,0.38638864336536327,0.3796885019407669,0.08,0.11142857142857143,0.12857142857142856,0.08571428571428572,6.748571428571428,0.084375,0.0,0.014318523684631082,0.13582898961959353,8.91875,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18265033469577283,0.19930025181045216,5.51782699104216,0.8507630225817854,0.0,1.0,0.0,0.5,0.3,0.5073197664853698,0.2573197664853698
135,0.9683097386196804,0.5418137192874806,0.958998386905564,0.5415553883984521,0.26107685272754566,0.5458812451965592,0.759375,0.3934013665823205,0.38417100295417345,0.0875,0.6942857142857143,0.38638864336536327,0.3796885019407669,0.08,0.08857142857142856,0.10571428571428572,0.08571428571428572,6.814285714285714,0.084375,0.0,0.0143631638526527,0.1357131104054769,8.91875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18239379730800825,0.1983037505513999,5.513184736935603,0.8337477621301497,0.0,1.0,0.0,0.5,0.3,0.5071001734908087,0.2571001734908087
136,0.9688110768371182,0.5417001834265889,0.959456753275793,0.5412195247515131,0.26107685272754566,0.5457763853927478,0.80625,0.3934013665823205,0.38417100295417345,0.0875,0.7371428571428571,0.38638864336536327,0.3796885019407669,0.08,0.1,0.11428571428571428,0.08571428571428572,6.882857142857143,0.0875,0.0,0.014406842847743453,0.13560070756778367,8.91875,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18228025974646822,0.1973122317986429,5.517206756482605,0.8170728068875467,0.0,1.0,0.0,0.5,0.3,0.5068871682860844,0.25688716828608443
137,0.9685108104355212,0.5413487120490614,0.959182223994333,0.5407798754575656,0.26107685272754566,0.5458088367071192,0.771875,0.3934013665823205,0.38417100295417345,0.0875,0.7057142857142857,0.38638864336536327,0.3796885019407669,0.08,0.10571428571428572,0.13714285714285715,0.08571428571428572,6.9714285714285715,0.084375,0.0,0.014449569535592701,0.13549167681522126,8.91875,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18213957273345013,0.19632567063964967,5.54400547849581,0.8007313507497957,0.0,1.0,0.0,0.5,0.3,0.5066805532375019,0.2566805532375019
138,0.968340873883033,0.5408694684771329,0.9590268534320582,0.5404026959592579,0.26107685272754566,0.5457809401675611,0.75,0.3934013665823205,0.38417100295417345,0.0875,0.6857142857142857,0.38638864336536327,0.3796885019407669,0.08,0.10571428571428572,0.12285714285714286,0.08571428571428572,7.057142857142857,0.084375,0.0,0.014491353496595805,0.13538591698523578,8.91875,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18199944701264,0.1953440422864514,5.555982511783036,0.7847167237347998,0.0,1.0,0.0,0.5,0.3,0.5064801366403768,0.25648013664037683
139,0.968807068804721,0.5407650273301305,0.95945308878903,0.5404146247784295,0.26107685272754566,0.5455582744688594,0.753125,0.3934013665823205,0.38417100295417345,0.0875,0.6885714285714286,0.38638864336536327,0.3796885019407669,0.08,0.10857142857142857,0.12,0.08571428571428572,7.134285714285714,0.090625,0.0,0.014532204962968236,0.13528332995014977,8.91875,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1817745926347197,0.19436732207501917,5.564862861547375,0.7690223892601038,0.0,1.0,0.0,0.5,0.3,0.5062857325411655,0.25628573254116555
140,0.9710151701313702,0.5414909248003182,0.9614719242876806,0.5409917828146716,0.26107685272754566,0.545365371067795,0.775,0.3934013665823205,0.38417100295417345,0.0875,0.7085714285714285,0.38638864336536327,0.3796885019407669,0.08,0.09714285714285714,0.11142857142857143,0.08571428571428572,7.217142857142857,0.090625,0.0,0.014572134758862354,0.1351838205261164,8.91875,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1816362911001175,0.19339548546464405,5.564994175745,0.7536419414749017,0.0,1.0,0.0,0.5,0.3,0.5060971605649306,0.2560971605649306
141,0.9697090130166931,0.5414360471501999,0.9602777234971186,0.5407731674812477,0.26107685272754566,0.5453186697403495,0.759375,0.39352636658232054,0.38426475295417345,0.0875,0.6942857142857143,0.386502929079649,0.3797742162264812,0.08,0.09428571428571429,0.11142857142857143,0.08571428571428572,7.308571428571429,0.09375,0.0,0.014611154243434126,0.13508729638480402,8.91875,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.18181339535890265,0.1924285080373208,5.56512286365867,0.7447853274558442,0.0,0.9743589743589743,0.0,0.5,0.3,0.5059142457479826,0.25591424574798266
142,0.9692859387290585,0.5403344056485694,0.9598909127198528,0.5394893119665161,0.26107685272754566,0.5450898127512008,0.75,0.39352636658232054,0.38426475295417345,0.0875,0.6857142857142857,0.386502929079649,0.3797742162264812,0.08,0.10571428571428572,0.13714285714285715,0.08571428571428572,7.4,0.09375,0.0,0.014649275256799215,0.13499366796773102,8.91875,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.1817601869535367,0.19146636549713422,5.590963263528355,0.7298896209067274,0.0,1.0,0.0,0.5,0.3,0.5057368183755432,0.2557368183755432
143,0.9698751011952254,0.5397747002052711,0.9604295755460625,0.538978170839391,0.26107685272754566,0.5447563255113524,0.75625,0.3939013665823205,0.38454600295417346,0.0875,0.6914285714285714,0.3868457862225061,0.38003135908362407,0.08,0.12285714285714286,0.14,0.08571428571428572,7.491428571428571,0.09375,0.0,0.014686510068810832,0.1349028484031702,8.91875,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18287924387591187,0.20253710720772902,5.619143998257788,0.7723188678255795,0.0,0.9387755102040817,0.0,0.5,0.3,0.5055647138242769,0.25556471382427687
144,0.9717797034244036,0.5403543992755796,0.9621709261555969,0.5395787759842026,0.26107685272754566,0.544326320097556,0.75,0.3939013665823205,0.38454600295417346,0.0875,0.6857142857142857,0.3868457862225061,0.38003135908362407,0.08,0.07428571428571429,0.08857142857142856,0.08571428571428572,7.565714285714286,0.09375,0.0,0.014722871330586113,0.1348147534255462,8.91875,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18259284765653233,0.2015244216716904,5.59533254686406,0.7568724904690679,0.0,1.0,0.0,0.5,0.3,0.5053977724095485,0.2553977724095486
145,0.970207235264024,0.5404105144326611,0.9607332409803926,0.5397221832183673,0.26107685272754566,0.5438801864351767,0.73125,0.3939013665823205,0.38454600295417346,0.0875,0.6685714285714286,0.3868457862225061,0.38003135908362407,0.08,0.11714285714285715,0.13714285714285715,0.08571428571428572,7.674285714285714,0.09375,0.0,0.014758372028703254,0.13472930129725097,8.91875,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.1825360262753925,0.20051679956333196,5.620568753069636,0.7417350406596865,0.0,1.0,0.0,0.5,0.3,0.5052358392372621,0.2552358392372621
146,0.9703810911781547,0.5407830615462291,0.9608989831393241,0.5399567139827648,0.26107685272754566,0.5433784893194619,0.7147335423197492,0.3942161510228614,0.38462641118986085,0.0877742946708464,0.6514285714285715,0.3868457862225061,0.38003135908362407,0.08,0.11714285714285715,0.13428571428571429,0.08857142857142856,7.751428571428572,0.09090909090909091,0.002857142857142857,0.014814636971875196,0.1346464127328045,8.852664576802507,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.18230877471544413,0.1995142155655153,5.6424430922939575,0.7269003398464928,0.0,1.0,0.0,0.5,0.3,0.5050787640601443,0.25507876406014424
147,0.9701936403026027,0.5411504962535678,0.9607947049172476,0.5404297850789377,0.26107685272754566,0.5430773145640675,0.7169811320754716,0.39382202393128607,0.3849320490427795,0.0880503144654088,0.6514285714285715,0.3868457862225061,0.38003135908362407,0.08,0.10571428571428572,0.12,0.09142857142857143,7.84,0.0880503144654088,0.002857142857142857,0.014861194788031192,0.13456601082529154,8.830188679245284,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08176100628930817,0,0.1821389479811526,0.19851664448768772,5.649594230448078,0.712362333049563,0.0,1.0,0.0,0.5,0.3,0.50492640113834,0.2549264011383399
148,0.9694281475827875,0.5401900940323762,0.9600519726137915,0.5393138661739788,0.26107685272754566,0.5427099355185013,0.7350157728706624,0.3936268957445565,0.38524783515851907,0.08832807570977919,0.6657142857142857,0.38690292907964896,0.3800742162264812,0.08,0.10857142857142857,0.13428571428571429,0.09428571428571429,7.908571428571428,0.08832807570977919,0.002857142857142857,0.014935066353425862,0.13448802097500387,8.694006309148264,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.18248439681267542,0.1975240612652493,5.670888060124831,0.710769361621831,0.0,0.9787234042553191,0.0,0.5,0.3,0.5047786091041897,0.2547786091041897
149,0.9695194325683888,0.541040517818364,0.9601182270994971,0.5397659569711738,0.26107685272754566,0.5422645234556582,0.7658227848101266,0.39470084379983766,0.38575175463231864,0.08860759493670886,0.6914285714285714,0.38690292907964896,0.3800742162264812,0.08,0.11142857142857143,0.12857142857142856,0.09714285714285714,7.982857142857143,0.08860759493670886,0.002857142857142857,0.014976406009040072,0.1344123708202249,8.677215189873417,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.1822288319714692,0.19653644095892303,5.6860417274937625,0.6965539743893944,0.0,1.0,0.0,0.5,0.3,0.5046352508310641,0.25463525083106403
150,0.9701332043762505,0.54093588431789,0.9606723753603095,0.5397798174966699,0.26107685272754566,0.5417897514694748,0.740506329113924,0.39470084379983766,0.38575175463231864,0.08860759493670886,0.6685714285714286,0.38690292907964896,0.3800742162264812,0.08,0.08571428571428572,0.11142857142857143,0.09714285714285714,8.057142857142857,0.08860759493670886,0.0,0.015008282336011352,0.13433899017008927,8.677215189873417,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18197440209732613,0.19555375875412842,5.683749464372459,0.6826228949016064,0.0,1.0,0.0,0.5,0.3,0.5044961933061322,0.2544961933061321
151,0.9712994340487185,0.54069423600727,0.9617253141503094,0.5394921564705307,0.26107685272754566,0.541271961056115,0.7246835443037974,0.39470084379983766,0.38575175463231864,0.08860759493670886,0.6542857142857142,0.38690292907964896,0.3800742162264812,0.08,0.1,0.11714285714285715,0.09714285714285714,8.12,0.08860759493670886,0.0,0.015039368570636239,0.1342678109394577,8.677215189873417,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07911392405063292,0,0.18177795937255378,0.19457598996035774,5.687217332227866,0.6689704370035743,0.0,1.0,0.0,0.5,0.3,0.5043613075069482,0.25436130750694813
152,0.9721287238393157,0.5403773915715782,0.9624740443612485,0.5391179918265536,0.26107685272754566,0.5408369265670577,0.7753164556962026,0.3952071729137618,0.3861315014677617,0.08860759493670886,0.7,0.38736007193679184,0.38041707336933833,0.08,0.12,0.13714285714285715,0.09714285714285714,8.191428571428572,0.08860759493670886,0.0,0.015069679225544022,0.1341987670857451,8.677215189873417,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.18332535600426245,0.19576969924824078,5.710615842726167,0.8127097034149777,0.0,0.9166666666666666,0.0,0.5,0.3,0.5042304682817397,0.25423046828173973
153,0.9722530268141588,0.5404432860968446,0.9625862721899638,0.539178654639464,0.26107685272754566,0.540530302047156,0.7246835443037974,0.39546033747072373,0.3863213748854832,0.08860759493670886,0.6542857142857142,0.3875886433653633,0.38058850194076693,0.08,0.11428571428571428,0.13714285714285715,0.09714285714285714,8.302857142857142,0.08860759493670886,0.0,0.015099228867054079,0.13413179454764385,8.677215189873417,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.18440801565281256,0.21167250688278363,5.7335463830145,0.9090447812213706,0.0,0.9375,0.0,0.5,0.3,0.5041035542332876,0.2541035542332875
154,0.9737191570766331,0.5407908691325366,0.9634633136932843,0.5396666600884251,0.26107685272754566,0.5401985385231823,0.7301587301587301,0.3945497847077245,0.38671131974702416,0.08888888888888889,0.6571428571428571,0.3876457862225061,0.380631359083624,0.08,0.10285714285714286,0.12,0.1,8.365714285714287,0.09206349206349207,0.002857142857142857,0.015158212999995896,0.13406683118568566,8.304761904761905,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.1845709762888342,0.21061414434836973,5.73887545535421,0.9384916853740796,0.0,0.9761904761904762,0.0,0.5,0.3,0.5039804476062889,0.2539804476062889
155,0.9726945817182868,0.5404978749820111,0.9625411958707727,0.5394572746918672,0.26107685272754566,0.5398282225982524,0.780952380952381,0.3945497847077245,0.38671131974702416,0.08888888888888889,0.7028571428571428,0.3876457862225061,0.380631359083624,0.08,0.10857142857142857,0.12,0.1,8.434285714285714,0.09523809523809523,0.0,0.015241747696802047,0.13400381672458614,8.304761904761905,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.18450412212167577,0.2095610736266279,5.744097946247126,0.919721851666598,0.0,1.0,0.0,0.5,0.3,0.5038610341781002,0.25386103417810024
156,0.9725010073133687,0.5400453871658447,0.9615827659490371,0.5396370915696787,0.26107685272754566,0.5393052967487717,0.7635782747603834,0.39481260475329993,0.38687799394434835,0.08945686900958466,0.6828571428571428,0.38776007193679185,0.3807170733693384,0.08,0.10571428571428572,0.11714285714285715,0.10571428571428572,8.508571428571429,0.08945686900958466,0.005714285714285714,0.015292379324046078,0.1339426926973197,8.159744408945686,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.18463860151106737,0.21567011162282926,5.74635884446504,0.9223681599999999,0.0,0.975609756097561,0.0,0.5,0.3,0.5037452031527572,0.2537452031527572
157,0.9738483455755872,0.5405069781355929,0.9623880125147632,0.5401524297780882,0.26107685272754566,0.5387123716268918,0.7756410256410257,0.395643376190645,0.3873513550799505,0.08974358974358974,0.6914285714285714,0.38776007193679185,0.3807170733693384,0.08,0.11428571428571428,0.13714285714285715,0.10857142857142857,8.582857142857144,0.08653846153846154,0.002857142857142857,0.015358085518847257,0.13388340239087126,8.10897435897436,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.18488612350351205,0.21459176106471514,5.768574524718597,0.9039207967999998,0.0,0.9791666666666666,0.0,0.5,0.3,0.5036328470581745,0.2536328470581745
158,0.9726372926696467,0.5408845925549824,0.961308445352896,0.540528017433599,0.26107685272754566,0.5380891242495461,0.782051282051282,0.395643376190645,0.3873513550799505,0.08974358974358974,0.6971428571428572,0.38776007193679185,0.3807170733693384,0.08,0.07714285714285714,0.10285714285714286,0.10857142857142857,8.665714285714285,0.08653846153846154,0.0,0.015391968626019943,0.13382589079361623,8.10897435897436,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.18458969360028019,0.21351880225939157,5.756060177081368,0.8858423808639998,0.0,1.0,0.0,0.5,0.3,0.5035238616464293,0.25352386164642926
159,0.9719445877385038,0.5412355672086605,0.9606909483857055,0.5408615425629405,0.26107685272754566,0.5373345580206854,0.7756410256410257,0.395643376190645,0.3873513550799505,0.08974358974358974,0.6914285714285714,0.38776007193679185,0.3807170733693384,0.08,0.10571428571428572,0.13714285714285715,0.10857142857142857,8.751428571428571,0.08653846153846154,0.0,0.01541792722726574,0.13377010454427882,8.10897435897436,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.18482775837848237,0.2124512082480946,5.778081830682596,0.8681255332467198,0.0,0.9791666666666666,0.0,0.5,0.3,0.5034181457970364,0.25341814579703636
160,0.9723748265651873,0.5414480403965339,0.9609400257246555,0.5411669899976068,0.26107685272754566,0.5365567037916319,0.7967741935483871,0.39602694577933134,0.38776859620096055,0.09032258064516129,0.7057142857142857,0.38781721479393466,0.3807599305121955,0.08,0.09714285714285714,0.11714285714285715,0.11428571428571428,8.811428571428571,0.08064516129032258,0.005714285714285714,0.015463039308580258,0.1337159918824216,7.916129032258064,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.18498904815801853,0.2163678644953927,5.779663051211801,0.8524992736482793,0.0,0.975609756097561,0.0,0.5,0.3,0.5033156014231253,0.2533156014231253
161,0.9718723904158172,0.5409131237418371,0.9604950108494991,0.5404349913243175,0.26107685272754566,0.5357896979939042,0.8064516129032258,0.3961559780373959,0.3878653703945089,0.09032258064516129,0.7142857142857143,0.3879315005082204,0.3808456447979098,0.08,0.09714285714285714,0.12,0.11428571428571428,8.862857142857143,0.08064516129032258,0.0,0.015533086153200135,0.13366350260042004,7.916129032258064,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08064516129032258,0,0.18523496006008558,0.21528602517291573,5.784069790187567,0.8524992736482793,0.0,0.9285714285714286,0.0,0.5,0.3,0.5032161333804316,0.25321613338043153
162,0.9726714224234163,0.5402843227156711,0.9612027249133724,0.5397669016455259,0.26107685272754566,0.5351474596322512,0.7645161290322581,0.3961559780373959,0.3878653703945089,0.09032258064516129,0.6771428571428572,0.3879315005082204,0.3808456447979098,0.08,0.09142857142857143,0.11714285714285715,0.11428571428571428,8.94,0.08064516129032258,0.0,0.015557310708178961,0.13361258799687856,7.916129032258064,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.18499407097407083,0.21420959504705114,5.785531251526672,0.8354492881753136,0.0,1.0,0.0,0.5,0.3,0.5031196493790185,0.2531196493790186
163,0.972900457058219,0.5401694873206266,0.9614055841613406,0.5396643080764719,0.26107685272754566,0.5345186172874634,0.7354838709677419,0.3961559780373959,0.3878653703945089,0.09032258064516129,0.6514285714285715,0.3879315005082204,0.3808456447979098,0.08,0.09428571428571429,0.11714285714285715,0.11428571428571428,9.025714285714285,0.08064516129032258,0.0,0.015580894431273891,0.13356320083144332,7.916129032258064,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.18469738633348626,0.21313854707181587,5.786963483638995,0.8187403024118074,0.0,1.0,0.0,0.5,0.3,0.503026059897648,0.25302605989764804
164,0.9733619743156554,0.5399890506264826,0.9618143565893557,0.5395606057314228,0.26107685272754566,0.5341678022417558,0.8032258064516129,0.3961559780373959,0.3878653703945089,0.09032258064516129,0.7114285714285714,0.3879315005082204,0.3808456447979098,0.08,0.09142857142857143,0.11142857142857143,0.11428571428571428,9.094285714285714,0.08064516129032258,0.0,0.01560385168999458,0.13351529528097106,7.916129032258064,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.1844873286875331,0.21207285433645678,5.782652785394786,0.8023654963635712,0.0,1.0,0.0,0.5,0.3,0.5029352781007186,0.2529352781007186
165,0.9724391215629445,0.5401994648742369,0.9609969727226689,0.5394978240190509,0.26107685272754566,0.5337425693396214,0.7451612903225806,0.3962850102954604,0.38796214458805733,0.09032258064516129,0.66,0.3880457862225061,0.3809313590836241,0.08,0.1,0.12285714285714286,0.11428571428571428,9.174285714285714,0.08387096774193549,0.0,0.01562619668897544,0.13346882689701314,7.916129032258064,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.1846501777583811,0.21101249006477452,5.789856872544034,0.8128950316748189,0.0,0.9767441860465116,0.0,0.5,0.3,0.5028472197576971,0.25284721975769703
166,0.9722000855179447,0.5401511665192572,0.960785255082812,0.5391974267295325,0.26107685272754566,0.5333274621542751,0.7548387096774194,0.3962850102954604,0.38796214458805733,0.09032258064516129,0.6685714285714286,0.3880457862225061,0.3809313590836241,0.08,0.09428571428571429,0.12285714285714286,0.11428571428571428,9.251428571428571,0.08387096774193549,0.0,0.015647943460637973,0.13342375256457387,7.916129032258064,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08064516129032258,0,0.18446892758387493,0.20995742761445063,5.796916877950295,0.7966371310413225,0.0,1.0,0.0,0.5,0.3,0.5027618031649661,0.2527618031649661
167,0.9721380547731145,0.5402177672425866,0.9607303135659626,0.5394075235978909,0.26107685272754566,0.5329375447832835,0.7967741935483871,0.3962850102954604,0.38796214458805733,0.09032258064516129,0.7057142857142857,0.3880457862225061,0.3809313590836241,0.08,0.10571428571428572,0.13428571428571429,0.11428571428571428,9.32857142857143,0.08387096774193549,0.0,0.01566910585683539,0.13338003046210778,7.916129032258064,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08064516129032258,0,0.1842890115173841,0.20890764047637836,5.815264254677003,0.780704388420496,0.0,1.0,0.0,0.5,0.3,0.5026789490700171,0.25267894907001714
168,0.9719121135114261,0.5402172405911904,0.9603097460822351,0.5398658851051258,0.26107685272754566,0.5326004979228071,0.7799352750809061,0.39713774312729666,0.3892110480046257,0.09061488673139159,0.6885714285714286,0.3882172147939346,0.38105993051219544,0.08,0.11428571428571428,0.13428571428571429,0.11714285714285715,9.402857142857142,0.08414239482200647,0.002857142857142857,0.015705770791975,0.13333762002271562,7.864077669902913,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08090614886731391,0,0.18488170931694006,0.2078631022739965,5.833244683869178,0.9140383173965515,0.0,0.9574468085106383,0.0,0.5,0.3,0.5025985805979166,0.2525985805979166
169,0.9709619785445662,0.5394055777577408,0.9594709126400645,0.5388690684825664,0.26107685272754566,0.5322912494129852,0.7993527508090615,0.3973966428036721,0.38940522276190725,0.09061488673139159,0.7057142857142857,0.38844578622250603,0.38123135908362404,0.08,0.09714285714285714,0.10571428571428572,0.11714285714285715,9.46,0.08414239482200647,0.0,0.015730926018897484,0.13329648189650523,7.864077669902913,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08090614886731391,0,0.18535715791321253,0.20815279438928033,5.822294075906082,0.9507574902634177,0.0,0.9459459459459459,0.0,0.5,0.3,0.5025206231799791,0.25252062317997914
170,0.9718097004370536,0.5398452874032257,0.9593865698094065,0.539016980640973,0.26107685272754566,0.5319448147490308,0.7922077922077922,0.39855549575068494,0.3886910809979191,0.09090909090909091,0.6971428571428572,0.38844578622250603,0.38123135908362404,0.08,0.07714285714285714,0.09142857142857143,0.12,9.537142857142857,0.08116883116883117,0.002857142857142857,0.015765951850161716,0.13325657791408121,7.811688311688312,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.185086515695075,0.20711203041733395,5.797276765816529,0.9317423404581493,0.0,1.0,0.0,0.5,0.3,0.5024450044845797,0.25244500448457974
