agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,328,114,1.0,1.0,0.8421188686223148,0.5161231660810356,0.7122356911081807,1.441440764150761,4.971150996494485,True,False,False,-1,9,True,2.1399999999999997,38,38,
1,0,117,0.23669116659139686,0.23213347015469804,0.685881614321353,0.5469426889880991,0.22183436490818695,0.0,0.0,False,False,True,254,109,False,1.93,3,3,
2,3,8,0.2783966117053126,0.5052773064233635,1.0,0.4556517256841316,0.039277364933107836,0.21279065471893283,0.9460407009411963,False,False,False,-1,0,False,0.0,5,5,
3,0,41,0.1620813949117586,0.6558372069408155,0.6967656397803897,0.6382816881340311,0.11899088305323259,0.0,0.0,False,False,True,119,33,False,1.87,1,1,
4,0,271,0.22356512643987828,0.4867761536280637,0.413499599598642,0.6618345566537555,0.11845840219475069,0.0,0.0,False,False,True,229,164,False,2.41,4,4,
5,0,12,0.11403300998272614,0.38523926440165235,0.9700183530055154,0.509630853429595,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,22,0.6553162699461416,0.1885017725836977,0.5798193494211835,0.581786647741416,0.2570274784638237,0.0,0.0,False,False,True,50,14,False,2.32,3,3,
7,0,38,0.25947211174945284,0.3482764749059939,0.7483537909707643,0.6321328626414338,0.2230665571301356,0.0,0.0,False,False,True,68,27,False,3.4299999999999997,8,8,
8,1,171,0.10803218488972764,0.3528498410786635,0.7348273929498704,0.3687563835006869,0.1400798836448442,0.019115138344762177,0.00024769492566196463,False,False,True,221,157,False,1.96,2,2,
9,23,430,1.0,1.0,0.8336400269384309,0.41759020290519605,0.4162892539642223,0.26662965789565285,0.0051624023450986475,False,False,True,263,222,False,1.81,3,3,
10,0,388,0.5167395476241242,0.3603644057697559,0.525566547220467,0.5890187226747694,0.4309257177098898,0.0,0.0,False,False,False,-1,300,True,2.1399999999999997,38,38,
11,0,349,0.30150167049343374,0.24196493509145242,1.0,0.5892180464696433,0.2919035500457374,0.0,0.0,False,False,True,312,243,False,1.66,1,1,
