t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43467828930186037,0.4981309900549544,0.43467828930186037,0.4981309900549544,0.2541767541171084,0.4868590171406789,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.4,0.6,0.05,0.25
11,0.4424602530088602,0.49648860183415294,0.4424602530088602,0.49648860183415294,0.2541767541171084,0.4861631384497395,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.4,0.6,0.05,0.25
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.04,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.4,0.6,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.4,0.6,0.05,0.25
14,0.4713246200255528,0.49627368385045445,0.4713246200255528,0.49627368385045445,0.2541767541171084,0.4823177626909897,0.9028571428571428,0.34233066825525055,0.3487014720014115,0.02,0.9028571428571428,0.34233066825525055,0.3487014720014115,0.02,0.04285714285714286,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06089420317283855,0.0,0.39950460908778496,0.0,0.0,0.9411764705882353,0.4,0.6,0.05,0.25
15,0.4799225375861007,0.4958411307583351,0.4799225375861007,0.4958411307583351,0.2541767541171084,0.48080383190999376,0.9171428571428571,0.34386834925738496,0.3499871862871258,0.025714285714285714,0.9171428571428571,0.34386834925738496,0.3499871862871258,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06621830358554577,0.0,0.44294308833460067,0.0,0.0,1.0,0.4,0.6,0.05,0.25
16,0.48807843865425565,0.4953634879572336,0.48807843865425565,0.4953634879572336,0.2541767541171084,0.4800560619385599,0.9,0.34506834925738494,0.3510586148585544,0.025714285714285714,0.9,0.34506834925738494,0.3510586148585544,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07098856851332856,0.0,0.4769413694250516,0.0,0.0,0.9333333333333333,0.4,0.6,0.05,0.25
17,0.4982348490559114,0.49441027362111484,0.4982348490559114,0.49441027362111484,0.2541767541171084,0.4795045543336143,0.88,0.3457572918330534,0.35165355122090175,0.025714285714285714,0.88,0.3457572918330534,0.35165355122090175,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.06571428571428571,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07329062567076192,0.0,0.4959739706079792,0.0,0.0,1.0,0.4,0.6,0.05,0.25
18,0.5079158666391423,0.4946446622604307,0.5079158666391423,0.4946446622604307,0.2541767541171084,0.4791869370424127,0.8742857142857143,0.34667157754733924,0.35233926550661604,0.025714285714285714,0.8742857142857143,0.34667157754733924,0.35233926550661604,0.025714285714285714,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07629694264543474,0.013774747025318602,0.5260544911958195,0.0709321766180807,0.0,0.9285714285714286,0.4,0.6,0.05,0.25
19,0.5183985474344229,0.49452784315475873,0.5183985474344229,0.49452784315475873,0.2541767541171084,0.4788276688443861,0.8942857142857142,0.34777478394561806,0.3535392655066161,0.025714285714285714,0.8942857142857142,0.34777478394561806,0.3535392655066161,0.025714285714285714,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07989234513978306,0.01370587329019201,0.5698191156576173,0.06951353308571907,0.0,1.0,0.4,0.6,0.05,0.25
20,0.5268640025535124,0.4958244580325803,0.5268640025535124,0.4958244580325803,0.2541767541171084,0.47847959532713336,0.9228571428571428,0.3479462125170466,0.35413926550661606,0.025714285714285714,0.9228571428571428,0.3479462125170466,0.35413926550661606,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.09142857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08092145484265557,0.13658006217325513,0.5955655904873222,0.6854891338751534,0.0,0.9230769230769231,0.4,0.6,0.05,0.25
21,0.5362812679260783,0.4949803543764075,0.5362812679260783,0.4949803543764075,0.2541767541171084,0.4778022519399684,0.9257142857142857,0.3487462125170466,0.35515281027687534,0.025714285714285714,0.9257142857142857,0.3487462125170466,0.35515281027687534,0.025714285714285714,0.054285714285714284,0.06,0.0,0.07142857142857142,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08583070542558514,0.13843966859613538,0.6436542786775757,0.7237977205924956,0.0,0.9047619047619048,0.4,0.6,0.05,0.25
22,0.5453554183491423,0.4945090750774847,0.5453554183491423,0.4945090750774847,0.2541767541171084,0.4771654689353657,0.8914285714285715,0.3500584425077312,0.3563984887262689,0.02857142857142857,0.8914285714285715,0.3500584425077312,0.3563984887262689,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.08857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09154321577349615,0.13788625776011418,0.6993526216754528,0.7122464998271222,0.0,0.9583333333333334,0.4,0.6,0.05,0.25
23,0.5543697662211451,0.49509453570636325,0.5543697662211451,0.49509453570636325,0.2541767541171084,0.4771381595581902,0.9171428571428571,0.350635032917153,0.35723060037894516,0.03142857142857143,0.9171428571428571,0.350635032917153,0.35723060037894516,0.03142857142857143,0.06,0.06857142857142857,0.0,0.08285714285714285,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09595202900562538,0.1392052625817053,0.7539369978133724,0.7400763865283538,0.0,0.9166666666666666,0.4,0.6,0.05,0.25
24,0.564115354059101,0.4953597360697039,0.564115354059101,0.4953597360697039,0.2541767541171084,0.47668779314265347,0.8942857142857142,0.3512064614885816,0.3578510996758768,0.03142857142857143,0.8942857142857142,0.3512064614885816,0.3578510996758768,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.10857142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09784369743202583,0.13850923626879677,0.8131439721428191,0.7252748587977867,0.0,1.0,0.4,0.6,0.05,0.25
25,0.5735412039937976,0.4956899342259064,0.5735412039937976,0.4956899342259064,0.2541767541171084,0.476195783699097,0.9342857142857143,0.3516636043457244,0.35821802526163826,0.03142857142857143,0.9342857142857143,0.3516636043457244,0.35821802526163826,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.11714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09926876465915141,0.1378166900874528,0.8483096641285341,0.710769361621831,0.0,1.0,0.4,0.6,0.05,0.25
26,0.5844576613757159,0.4957078848619728,0.5844576613757159,0.4957078848619728,0.2541767541171084,0.4756386090913368,0.9285714285714286,0.35286360434572445,0.3591180252616383,0.03428571428571429,0.9285714285714286,0.35286360434572445,0.3591180252616383,0.03428571428571429,0.06857142857142857,0.08,0.0,0.15428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10534384940728424,0.14281026326651078,0.9113434708459636,0.8204418284569713,0.0,0.9285714285714286,0.4,0.6,0.05,0.25
27,0.5945168626573396,0.4955024512604905,0.5945168626573396,0.4955024512604905,0.2541767541171084,0.4753851966641399,0.9171428571428571,0.3535493186314387,0.3596323109759241,0.03428571428571429,0.9171428571428571,0.3535493186314387,0.3596323109759241,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.14857142857142858,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1081107157496027,0.14209621195017821,0.9502594585719013,0.8040329918878318,0.0,1.0,0.4,0.6,0.05,0.25
28,0.6053791154080759,0.49539011121106846,0.6053791154080759,0.49539011121106846,0.2541767541171084,0.47507193481731297,0.9257142857142857,0.35440646148858157,0.36027516811878113,0.037142857142857144,0.9257142857142857,0.35440646148858157,0.36027516811878113,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.1657142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11034159074228325,0.1413857308904273,0.9826828408290348,0.7879523320500753,0.0,1.0,0.4,0.6,0.05,0.25
29,0.6153676910062269,0.49524915078603676,0.6153676910062269,0.49524915078603676,0.2541767541171084,0.4751703804560182,0.9114285714285715,0.3559207879867546,0.361432310975924,0.04,0.9114285714285715,0.3559207879867546,0.361432310975924,0.04,0.07428571428571429,0.08285714285714285,0.0,0.19428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11607063327214356,0.14345548873190211,1.045886326869597,0.8354492881753136,0.0,0.9655172413793104,0.4,0.6,0.05,0.25
30,0.6241781906106462,0.49464266644362237,0.6241781906106462,0.49464266644362237,0.2541767541171084,0.4756605398540776,0.8857142857142857,0.35654935941532606,0.3619255984962511,0.04,0.8857142857142857,0.35654935941532606,0.3619255984962511,0.04,0.04285714285714286,0.04285714285714286,0.0,0.23714285714285716,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1174044229629257,0.1427382112882426,1.0678257431893476,0.8187403024118074,0.0,1.0,0.4,0.6,0.05,0.25
31,0.6334545179394797,0.49368237486329836,0.6334545179394797,0.49368237486329836,0.2541767541171084,0.4760265882502811,0.92,0.3576056104624515,0.36278274135339394,0.04857142857142857,0.92,0.3576056104624515,0.36278274135339394,0.04857142857142857,0.06,0.07142857142857142,0.0,0.25142857142857145,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12178854370525394,0.14266651956986576,1.1178977997541322,0.8170728068875467,0.0,0.96,0.4,0.6,0.05,0.25
32,0.6426756194656333,0.4933659824771988,0.6426756194656333,0.4933659824771988,0.2541767541171084,0.4767793335415572,0.9228571428571428,0.357848870215013,0.36325416992482257,0.05142857142857143,0.9228571428571428,0.357848870215013,0.36325416992482257,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.29428571428571426,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12483631598672766,0.1427382112882426,1.146968415187621,0.8187403024118074,0.0,0.8888888888888888,0.4,0.6,0.05,0.25
33,0.6513031999430895,0.49284992346416645,0.6513031999430895,0.49284992346416645,0.2541767541171084,0.4775259295028997,0.9342857142857143,0.3591784601913388,0.36436845563910825,0.054285714285714284,0.9342857142857143,0.3591784601913388,0.36436845563910825,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.0,0.32285714285714284,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1296682801175083,0.14202452023180137,1.1983147611695828,0.8023654963635712,0.0,1.0,0.4,0.6,0.05,0.25
34,0.6590642445037356,0.49234620814694446,0.6590642445037356,0.49234620814694446,0.2541767541171084,0.4787423180752932,0.86,0.36003560304848164,0.36533872419934177,0.054285714285714284,0.86,0.36003560304848164,0.36533872419934177,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.3057142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13337786583385097,0.1421682639284464,1.2457770373747625,0.8057345179329959,0.0,0.92,0.4,0.6,0.05,0.25
35,0.668344859064722,0.49334478233187595,0.668344859064722,0.49334478233187595,0.2541767541171084,0.4798231020824075,0.8742857142857143,0.3610370528388297,0.36648895851091967,0.054285714285714284,0.8742857142857143,0.3610370528388297,0.36648895851091967,0.054285714285714284,0.08,0.08285714285714285,0.0,0.37142857142857144,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.135097555785574,0.14145742260880415,1.3037186394844102,0.7896198275743359,0.0,1.0,0.4,0.6,0.05,0.25
36,0.6760239235954807,0.4937845860727854,0.6760239235954807,0.4937845860727854,0.2541767541171084,0.4809365234514313,0.8971428571428571,0.3617506186050594,0.3674032434643194,0.05714285714285714,0.8971428571428571,0.3617506186050594,0.3674032434643194,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.4,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13887230073294984,0.1428826773150215,1.3662156952661504,0.8221780795234651,0.0,0.9354838709677419,0.4,0.6,0.05,0.25
37,0.685307201539506,0.4940375231526075,0.685307201539506,0.4940375231526075,0.2541767541171084,0.48153208979184314,0.9085714285714286,0.3625822181922111,0.3685603863214623,0.06,0.9085714285714286,0.3625822181922111,0.3685603863214623,0.06,0.09142857142857143,0.1,0.0,0.4657142857142857,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408658133076634,0.14424914852302798,1.4388913813608275,0.8542709584100077,0.0,0.9714285714285714,0.4,0.6,0.05,0.25
38,0.6959849695433532,0.4931828995367903,0.6959849695433532,0.4931828995367903,0.2541767541171084,0.48205334096812097,0.8828571428571429,0.3629620302586227,0.36911752917860513,0.06285714285714286,0.8828571428571429,0.3629620302586227,0.36911752917860513,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.49142857142857144,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14156062781255363,0.14352790278041283,1.4986849823050394,0.8371855392418075,0.0,1.0,0.4,0.6,0.05,0.25
39,0.704749888058275,0.4926872114579041,0.704749888058275,0.4926872114579041,0.2541767541171084,0.48277747383399616,0.8628571428571429,0.3630191731157656,0.36973290985285706,0.06285714285714286,0.8628571428571429,0.3630191731157656,0.36973290985285706,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.56,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14302396753063376,0.14497401861610854,1.5629969969446529,0.8717050596020486,0.0,0.9393939393939394,0.4,0.6,0.05,0.25
40,0.713279684853599,0.4928944665201407,0.713279684853599,0.4928944665201407,0.2541767541171084,0.4835523721403723,0.8971428571428571,0.36340584095454576,0.37093290985285715,0.06285714285714286,0.8971428571428571,0.36340584095454576,0.37093290985285715,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.0,0.5914285714285714,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1435062862429984,0.14424914852302798,1.6374513427200457,0.8542709584100077,0.0,1.0,0.4,0.6,0.05,0.25
41,0.7197215219459168,0.4919420516174054,0.7197215219459168,0.4919420516174054,0.2541767541171084,0.4842684846306366,0.8657142857142858,0.3637486980974029,0.37166148128142856,0.06571428571428571,0.8657142857142858,0.3637486980974029,0.37166148128142856,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.0,0.6628571428571428,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14501647195106915,0.14482809702142263,1.7075594587227874,0.8681255332467198,0.0,0.9722222222222222,0.4,0.6,0.05,0.25
42,0.7276690725210043,0.4914514206211026,0.7276690725210043,0.4914514206211026,0.2541767541171084,0.48497040728403273,0.8685714285714285,0.36392012666883145,0.37239005270999986,0.06571428571428571,0.8685714285714285,0.36392012666883145,0.37239005270999986,0.06571428571428571,0.07714285714285714,0.08,0.0,0.7371428571428571,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1472339610198852,0.14555587640343984,1.7534082695483317,0.8858423808639998,0.0,0.9285714285714286,0.4,0.6,0.05,0.25
43,0.7344944579208077,0.4913235007025388,0.7344944579208077,0.4913235007025388,0.2541767541171084,0.4856038953173875,0.86,0.36392012666883145,0.3728186241385713,0.06571428571428571,0.86,0.36392012666883145,0.3728186241385713,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.0,0.8085714285714286,0.017142857142857144,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14701122050050008,0.14482809702142263,1.7954829613002221,0.8681255332467198,0.0,1.0,0.4,0.6,0.05,0.25
44,0.7417821221386046,0.4909059772963176,0.7417821221386046,0.4909059772963176,0.2541767541171084,0.48612794678609095,0.86,0.3642058409545458,0.3736397018270649,0.06571428571428571,0.86,0.3642058409545458,0.3736397018270649,0.06571428571428571,0.1,0.11142857142857143,0.0,0.8971428571428571,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14955945510871188,0.14628731296828124,1.8710018735027893,0.9039207967999998,0.0,0.9230769230769231,0.4,0.6,0.05,0.25
45,0.7472871638497791,0.49121609120401377,0.7472871638497791,0.49121609120401377,0.2541767541171084,0.48659104151143423,0.8257142857142857,0.36466298381168866,0.3742825589699221,0.06571428571428571,0.8257142857142857,0.36466298381168866,0.3742825589699221,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.0,0.9914285714285714,0.022857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15031646344899005,0.14555587640343984,1.9278675503184477,0.8858423808639998,0.0,1.0,0.4,0.6,0.05,0.25
46,0.7556074501915538,0.49116660694852077,0.7556074501915538,0.49116660694852077,0.2541767541171084,0.48703585874987465,0.8142857142857143,0.36563570816151286,0.3750777627574405,0.06571428571428571,0.8142857142857143,0.36563570816151286,0.3750777627574405,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.0,1.042857142857143,0.025714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15222145256031655,0.14482809702142263,1.9950244850263643,0.8681255332467198,0.0,1.0,0.4,0.6,0.05,0.25
47,0.7628002982364449,0.4914558354046499,0.7628002982364449,0.4914558354046499,0.2541767541171084,0.48743430355270834,0.8142857142857143,0.36637027766095986,0.3755491913288691,0.06571428571428571,0.8142857142857143,0.36637027766095986,0.3755491913288691,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,1.1114285714285714,0.03428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.155985671344523,0.14628731296828124,2.0808382810401227,0.9039207967999998,0.0,0.9318181818181818,0.4,0.6,0.05,0.25
48,0.7705481691155973,0.4917407121345543,0.7705481691155973,0.4917407121345543,0.2541767541171084,0.4878178682774868,0.7942857142857143,0.3664845633752456,0.3761764759721995,0.06571428571428571,0.7942857142857143,0.3664845633752456,0.3761764759721995,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.0,1.18,0.03428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1564038901270861,0.14555587640343984,2.1649358011336064,0.8858423808639998,0.0,1.0,0.4,0.6,0.05,0.25
49,0.7763849904556365,0.49135404310739755,0.7763849904556365,0.49135404310739755,0.2541767541171084,0.48820335845364005,0.8314285714285714,0.36705599194667415,0.37716219025791375,0.06571428571428571,0.8314285714285714,0.36705599194667415,0.37716219025791375,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.0,1.282857142857143,0.04285714285714286,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15816472781930782,0.14482809702142263,2.2330656565395053,0.8681255332467198,0.0,1.0,0.4,0.6,0.05,0.25
