agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,210,0.3851238323254835,0.07513274323799084,0.9115172586402138,0.6912705597507395,0.3365919586215579,0.0,0.0,False,False,True,157,134,False,1.93,3,3,
1,0,30,0.1413045585701677,0.2608243878880782,0.5706074364824851,0.48500531406524194,0.2153574124228127,0.0,0.0,False,False,True,64,40,False,1.72,2,2,
2,0,20,0.14385468411689487,0.7884016327570446,0.6110555156495339,0.40554897310856,0.06687606806397095,0.0,0.0,False,False,True,46,15,False,2.59,4,4,
3,1,14,0.3971505370653339,0.33989527796773694,0.6566118062225632,0.49942062981531843,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,56,14,False,1.51,2,2,
4,64,18,1.0,1.0,0.19954294146663187,0.4850772524835714,0.5598744120241617,0.2424080229994407,0.010355655383013281,False,False,True,52,30,False,1.8399999999999999,3,3,
5,0,35,0.4809290143650258,0.5845871679615773,0.44573196689711997,0.3450577819150307,0.43937368950826233,0.0,0.0,False,False,True,53,40,False,2.29,3,3,
6,0,144,0.12408993256444913,0.1969971045329695,0.794609862309941,0.3487077268783839,0.06124967500971055,0.0,0.0,False,False,True,148,128,False,1.72,2,2,
7,0,69,0.21169349987166244,0.19485730019548675,0.6461671264648727,0.5154150994747325,0.18841620976766119,0.0,0.0,False,False,True,58,47,False,2.44,3,3,
8,0,10,0.527150428673688,0.15647558784529914,0.635361114807826,0.34335077102493894,0.08479373802181657,0.0,0.0,False,False,True,35,12,False,2.62,0,0,
9,0,20,0.5238462825128065,0.5890703036198441,0.9979127680822181,0.6670324650220963,0.46994649731000604,0.0,0.0,False,False,True,49,14,False,2.08,3,3,
10,0,21,0.3680235410587713,0.4105865393009141,1.0,0.45834644415257697,0.24977476443327884,0.0,0.0,False,False,True,100,19,False,1.54,2,2,
11,0,19,0.4709288877384883,0.17966710086230803,0.639926777006418,0.4642977002673374,0.170503968425414,0.0,0.0,False,False,True,33,15,False,2.29,2,2,
12,0,113,0.39608092452951243,0.19672135249049488,0.24974754158753615,0.1135756640926571,0.3815941943011559,0.0,0.0,False,False,True,164,145,False,1.75,3,3,
13,0,45,0.27945686105376394,0.4392050440797099,0.3225469438483834,0.6130339152363647,0.301435716783911,0.0,0.0,False,False,True,80,66,False,1.9,3,3,
14,0,104,0.29764020735052765,0.200673021892384,0.9002410148718271,0.5199562507645662,0.294457623314149,0.0,0.0,False,False,True,133,107,False,1.75,1,1,
15,0,28,0.19041102613133415,0.3019659997024898,0.38982309960698736,0.9668617390034115,0.1343688170578617,0.0,0.0,False,False,True,39,28,False,2.05,1,1,
16,1,231,0.051320523741871724,0.04319612806651166,0.6105396191738182,0.68196824804298,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,136,123,False,1.87,3,3,
17,0,48,0.33843500692124195,0.07729693823359599,0.48761243003780624,0.2193866575485852,0.1246421847790896,0.0,0.0,False,False,True,135,106,False,1.6,1,1,
18,0,8,0.320802941973464,0.41309809178380225,0.9894095627401823,0.38599328865006577,0.38039521281990024,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
19,0,20,0.6125415114511333,0.5655086265326613,0.5815722873537786,0.3909692575779292,0.36950525674206086,0.0,0.0,False,False,True,40,25,False,2.2,2,2,
20,0,27,0.3198027736423606,0.3764066241690827,0.9889021270023011,0.2228898445921513,0.3717985813661005,0.0,0.0,False,False,True,95,30,False,1.8399999999999999,3,3,
21,1,17,0.30554226494692577,0.08590625924351235,0.9181381330385302,0.35474204263161535,0.281292359888107,0.02347638023654509,0.000567084799350276,False,False,True,103,26,False,1.42,1,1,
22,3,2,0.35686977516243196,0.27705398812891097,1.0,0.5268478295684539,0.038528018584548275,0.229483485181334,0.3980120121405692,False,False,False,-1,2,False,0.0,8,8,
23,0,21,0.575447866143558,0.18171386729343916,0.6960746226740405,0.6620773326584581,0.13283961775318232,0.0,0.0,False,False,True,71,25,False,1.33,0,0,
24,0,12,0.14474605588928677,0.3199348043080361,0.9332587214508498,0.38531599818298373,0.4503659855095614,0.0,0.0,False,False,False,-1,7,True,1.72,24,24,
25,0,101,0.23271830094133483,0.5127692165526291,0.6437063713085086,0.41759911598106114,0.3105494252735387,0.0,0.0,False,False,True,110,93,False,1.66,1,1,
26,1,14,0.2808795750690754,0.22965473292461203,0.3666495607471138,0.9293322340363966,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,50,27,False,1.5699999999999998,0,0,
27,0,24,0.455084856086863,0.03870701167107921,0.7573885513527269,0.2966788052047076,0.23995784151407737,0.0,0.0,False,False,True,93,38,False,1.42,1,1,
28,0,65,0.3404772643968465,0.24655211403804173,0.808494017298208,0.27807979135783434,0.15558212550908293,0.0,0.0,False,False,True,85,62,False,1.63,1,1,
29,0,1,0.19248283290669904,0.531316965462934,0.9953943124770588,0.47267690350812497,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,5,1,0.20848210116955926,0.34277261543063575,0.986212784276145,0.4071901153375653,0.3773673457505739,0.34313721943079495,0.5008753655588153,False,False,False,-1,0,False,1.21,7,7,
