t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.4,0.4,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.4,0.4,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.4,0.4,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.4,0.4,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.4,0.4,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.4,0.4,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.054285714285714284,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.4,0.4,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08571428571428572,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.4,0.4,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.4,0.4,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.12285714285714286,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.4,0.4,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.4,0.4,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18571428571428572,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.4,0.4,0.25,0.25
22,0.543894132390715,0.5030288225322603,0.543894132390715,0.5030288225322603,0.246879425001856,0.5053362440777095,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.9085714285714286,0.37913493095636375,0.35508904714997525,0.05142857142857143,0.08,0.08857142857142856,0.0,0.2257142857142857,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11486714544898756,0.1421682639284464,1.0518070542270592,0.8057345179329959,0.0,0.967741935483871,0.4,0.4,0.25,0.25
23,0.5555824028469247,0.5028411974535482,0.5555824028469247,0.5028411974535482,0.246879425001856,0.5059322967429906,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.8942857142857142,0.37976350238493517,0.3558365876985459,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.24857142857142858,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11887224671594869,0.14352790278041283,1.1164851988568039,0.8371855392418075,0.0,0.9666666666666667,0.4,0.4,0.25,0.25
24,0.5638408723561359,0.5028514526737146,0.5638408723561359,0.5028514526737146,0.246879425001856,0.5063353572785714,0.9085714285714286,0.38090635952779234,0.35682230198426024,0.054285714285714284,0.9085714285714286,0.38090635952779234,0.35682230198426024,0.054285714285714284,0.08,0.08285714285714285,0.0,0.30857142857142855,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12336317119665466,0.14417637058482624,1.1770126377368104,0.8524992736482793,0.0,0.9655172413793104,0.4,0.4,0.25,0.25
25,0.5733213568135991,0.5032614635402625,0.5733213568135991,0.5032614635402625,0.246879425001856,0.5067435066058887,0.8942857142857142,0.3812492166706495,0.3571651591271174,0.054285714285714284,0.8942857142857142,0.3812492166706495,0.3571651591271174,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.0,0.35428571428571426,0.002857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12440306962638564,0.14345548873190211,1.2191866706963599,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
26,0.5813078364357448,0.5038788730288617,0.5813078364357448,0.5038788730288617,0.246879425001856,0.5072153410718004,0.8971428571428571,0.38210699027256706,0.35815087341283164,0.054285714285714284,0.8971428571428571,0.38210699027256706,0.35815087341283164,0.054285714285714284,0.08571428571428572,0.1,0.0,0.37714285714285717,0.005714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1276768919746049,0.14338343675363394,1.294802937282433,0.8337477621301497,0.0,0.9714285714285714,0.4,0.4,0.25,0.25
27,0.5887274160808297,0.5048564371197531,0.5887274160808297,0.5048564371197531,0.246879425001856,0.5075254267291991,0.92,0.38295895956443293,0.35905711619833297,0.054285714285714284,0.92,0.38295895956443293,0.35905711619833297,0.054285714285714284,0.07714285714285714,0.08857142857142856,0.0,0.4514285714285714,0.005714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1299527932290176,0.14281026326651078,1.3574783071082128,0.8204418284569713,0.0,0.967741935483871,0.4,0.4,0.25,0.25
28,0.5974400326192228,0.5042759088568552,0.5974400326192228,0.5042759088568552,0.246879425001856,0.5077239458278436,0.8628571428571429,0.38415895956443297,0.36008568762690435,0.054285714285714284,0.8628571428571429,0.38415895956443297,0.36008568762690435,0.054285714285714284,0.1,0.12285714285714286,0.0,0.5057142857142857,0.008571428571428572,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13414139900786717,0.14338343675363394,1.4531858838231915,0.8337477621301497,0.0,0.9767441860465116,0.4,0.4,0.25,0.25
29,0.60576324431273,0.5045416639163032,0.60576324431273,0.5045416639163032,0.246879425001856,0.5077920894598322,0.8657142857142858,0.3853018167072901,0.3611142590554758,0.05714285714285714,0.8657142857142858,0.3853018167072901,0.3611142590554758,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.0,0.5828571428571429,0.011428571428571429,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13645149389829084,0.14266651956986576,1.5269793090038704,0.8170728068875467,0.0,1.0,0.4,0.4,0.25,0.25
30,0.6143570115388726,0.5042192801046507,0.6143570115388726,0.5042192801046507,0.246879425001856,0.507609097241978,0.8742857142857143,0.3858147946738716,0.36231425905547576,0.06,0.8742857142857143,0.3858147946738716,0.36231425905547576,0.06,0.09142857142857143,0.1,0.0,0.64,0.014285714285714285,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13848252285737087,0.14195318697201642,1.596439722823793,0.8007313507497957,0.0,1.0,0.4,0.4,0.25,0.25
31,0.6220723846801375,0.5041109100068041,0.6220723846801375,0.5041109100068041,0.246879425001856,0.5072610398523544,0.8714285714285714,0.3861576518167288,0.36305139860019026,0.06,0.8714285714285714,0.3861576518167288,0.36305139860019026,0.06,0.08857142857142856,0.09428571428571429,0.0,0.7085714285714285,0.025714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14052295375830293,0.14124342103715634,1.658796642653031,0.7847167237347998,0.0,1.0,0.4,0.4,0.25,0.25
32,0.6315461191416926,0.504518076337774,0.6315461191416926,0.504518076337774,0.246879425001856,0.5069602728698649,0.8485714285714285,0.3863463289834096,0.3636085414573331,0.06,0.8485714285714285,0.3863463289834096,0.3636085414573331,0.06,0.08,0.08571428571428572,0.0,0.7742857142857142,0.025714285714285714,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14161948256093998,0.1427382112882426,1.7113349955142563,0.8187403024118074,0.0,0.9,0.4,0.4,0.25,0.25
33,0.6395353214992618,0.5047952555264363,0.6395353214992618,0.5047952555264363,0.246879425001856,0.5066180777315779,0.8571428571428571,0.3864606146976953,0.36425139860019023,0.06285714285714286,0.8571428571428571,0.3864606146976953,0.36425139860019023,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,0.8457142857142858,0.02857142857142857,0.0,0.018633428368990488,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14188793697821378,0.14202452023180137,1.7885368670325426,0.8023654963635712,0.0,1.0,0.4,0.4,0.25,0.25
34,0.6484483704277266,0.5049400709376053,0.647285381164124,0.5048320641352868,0.246879425001856,0.5064217611570195,0.828080229226361,0.3872552000888611,0.364480462086348,0.06303724928366762,0.8257142857142857,0.38691775755483815,0.36498746167863,0.06285714285714286,0.09428571428571429,0.12285714285714286,0.002857142857142857,0.94,0.025787965616045846,0.002857142857142857,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14303535443617985,0.14131439763064235,1.8756232725490347,0.7863181864362998,0.0,1.0,0.4,0.4,0.25,0.25
35,0.655744515420849,0.505169417623463,0.6545606800286946,0.5050682145278382,0.246879425001856,0.5062408678835816,0.7908309455587392,0.38805749235247133,0.36511132107769434,0.06303724928366762,0.7885714285714286,0.38771775755483817,0.36561651821571534,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.002857142857142857,0.9828571428571429,0.025787965616045846,0.0,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14586260623542752,0.1421682639284464,1.9438250928123397,0.8057345179329959,0.0,0.9459459459459459,0.4,0.4,0.25,0.25
36,0.6637626836624777,0.5059472760615469,0.6625559392182044,0.5058414713220012,0.246879425001856,0.5061674002946138,0.8223495702005731,0.38840133189401865,0.3656270803900153,0.06303724928366762,0.82,0.3880606146976953,0.36613080393000097,0.06285714285714286,0.09142857142857143,0.11428571428571428,0.002857142857142857,1.042857142857143,0.03151862464183381,0.0,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14698986463282182,0.14439580339205904,2.019234305241807,0.8579235363236084,0.0,0.95,0.4,0.4,0.25,0.25
37,0.6715869868556543,0.5059209884726691,0.6703578872594005,0.5057853785357223,0.246879425001856,0.5062199913799884,0.8538681948424068,0.38851594507453446,0.36575602021809545,0.06303724928366762,0.8514285714285714,0.388174900411981,0.36625937535857245,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.002857142857142857,1.1171428571428572,0.03151862464183381,0.0,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14716877245251483,0.14628731296828124,2.0702781905655425,0.9039207967999998,0.0,0.96875,0.4,0.4,0.25,0.25
38,0.6793130446550288,0.506375604656517,0.6780618706079197,0.5062467897204239,0.246879425001856,0.5062445393939703,0.8166189111747851,0.3887166442322008,0.3664866792438834,0.06303724928366762,0.8142857142857143,0.3883750261434826,0.36698794678714386,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.2028571428571428,0.034383954154727794,0.0,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14706050073310942,0.14555587640343984,2.151729769611374,0.8858423808639998,0.0,1.0,0.4,0.4,0.25,0.25
39,0.6870081424004877,0.5074421523237033,0.6857349823598201,0.5072875286438358,0.246879425001856,0.5062846510830926,0.7707736389684814,0.3889458705932324,0.36691647867081756,0.06303724928366762,0.7685714285714286,0.38860359757205404,0.3674165182157154,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.002857142857142857,1.2857142857142858,0.04011461318051576,0.0,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14786592035446172,0.1450475298286554,2.21155231707629,0.8735497959220491,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
40,0.6935780740172854,0.5068492852208716,0.6922861427434269,0.5066771108479441,0.246879425001856,0.5061990274107789,0.7908309455587392,0.389117790364006,0.367098307090339,0.06303724928366762,0.7885714285714286,0.3887750261434826,0.36759782712546674,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.3571428571428572,0.045845272206303724,0.0,0.018662488842872284,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14906859146697513,0.14702242509375,2.281606985020478,0.9223681599999999,0.0,0.925,0.4,0.4,0.25,0.25
41,0.7045339091446936,0.5068940763095418,0.7015939409667412,0.5066578925533735,0.246879425001856,0.5060102205937295,0.8017241379310345,0.3900693942507577,0.36758442817621984,0.06321839080459771,0.7971428571428572,0.38883216900062556,0.3678978271254667,0.06285714285714286,0.11142857142857143,0.12285714285714286,0.005714285714285714,1.4514285714285715,0.04885057471264368,0.002857142857142857,0.01868228534825731,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.14940824922392598,0.14636082418082813,2.3588319881772115,0.9057655331200002,0.0,0.9767441860465116,0.4,0.4,0.25,0.25
42,0.7124979220665145,0.5070647653950067,0.7095124452432946,0.5068467561168726,0.246879425001856,0.5058457281241058,0.7787356321839081,0.390931463216275,0.36840339369346115,0.06609195402298851,0.7742857142857142,0.3896893118577683,0.3687121128397525,0.06571428571428571,0.09428571428571429,0.12571428571428572,0.005714285714285714,1.5371428571428571,0.04885057471264368,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15257520797780635,0.14643470479645315,2.437369634127953,0.9076479171200007,0.0,0.9772727272727273,0.4,0.4,0.25,0.25
43,0.7188582509920491,0.5071968721170006,0.7158364294321117,0.5070242170838893,0.246879425001856,0.5057688370885666,0.764367816091954,0.39133376206684967,0.36904994541759917,0.06896551724137931,0.76,0.3900893118577684,0.36935496998260964,0.06857142857142857,0.13428571428571429,0.16285714285714287,0.005714285714285714,1.6285714285714286,0.05459770114942529,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15371580750239888,0.147096305709375,2.5514793843025365,0.9242505440000003,0.0,0.9649122807017544,0.4,0.4,0.25,0.25
44,0.7258958360190946,0.5064651013974648,0.7228337996875742,0.506276920212511,0.246879425001856,0.5057087843760943,0.7729885057471264,0.39162111838868874,0.3695240833486335,0.06896551724137931,0.7685714285714286,0.3903750261434826,0.3698263985540382,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.005714285714285714,1.7571428571428571,0.05459770114942529,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15391865703631546,0.14702242509375,2.629021225187915,0.9223681599999999,0.0,0.9777777777777777,0.4,0.4,0.25,0.25
45,0.7331373807436061,0.505728144707077,0.730033964156517,0.5055535915602233,0.246879425001856,0.505576144083401,0.7988505747126436,0.3919084747105278,0.3697974839995163,0.06896551724137931,0.7942857142857143,0.39066074042919696,0.3700982369154873,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.8485714285714285,0.05459770114942529,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15500577803684815,0.14628731296828124,2.699297943541299,0.9039207967999998,0.0,0.9767441860465116,0.4,0.4,0.25,0.25
46,0.7422823938209345,0.5062499373194996,0.7391267200162608,0.5061098567414678,0.246879425001856,0.5055334972988418,0.7816091954022989,0.3924831873542061,0.37022851848227484,0.07183908045977011,0.7771428571428571,0.39123216900062546,0.3705268083440587,0.07142857142857142,0.11428571428571428,0.1457142857142857,0.005714285714285714,1.937142857142857,0.05747126436781609,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15751589200380675,0.14562902005992398,2.7910262703847586,0.8876502224576002,0.0,0.9803921568627451,0.4,0.4,0.25,0.25
47,0.7497717721127126,0.5051850295984615,0.7465733018606573,0.5050788322881429,0.246879425001856,0.5056614673520158,0.7528735632183908,0.39323031379098766,0.37078886330986105,0.07183908045977011,0.7485714285714286,0.3919750261434826,0.3710839512012015,0.07142857142857142,0.11142857142857143,0.1457142857142857,0.005714285714285714,2.005714285714286,0.05747126436781609,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15799960744863237,0.14490087495962437,2.880920030691349,0.8698972180084482,0.0,1.0,0.4,0.4,0.25,0.25
48,0.7568486565569904,0.5052640192988882,0.7536097469652535,0.5051281932689172,0.246879425001856,0.5057004918509984,0.7241379310344828,0.39369008390593013,0.37113369089606796,0.07183908045977011,0.72,0.39243216900062555,0.3714268083440587,0.07142857142857142,0.12857142857142856,0.14857142857142858,0.005714285714285714,2.08,0.06321839080459771,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.15823789512567488,0.14490087495962437,2.97187305864895,0.8698972180084482,0.0,0.9807692307692307,0.4,0.4,0.25,0.25
49,0.7638675550416104,0.5039638573694853,0.7605885374585329,0.5038819202548079,0.246879425001856,0.5057349164083711,0.7270114942528736,0.39471263015051716,0.3719599567771466,0.07183908045977011,0.7228571428571429,0.39344887212381485,0.3722483527058168,0.07142857142857142,0.13428571428571429,0.15714285714285714,0.005714285714285714,2.177142857142857,0.07183908045977011,0.0,0.018689411376917507,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.1611601349357608,0.14562902005992398,3.0695784546188287,0.8876502224576002,0.0,0.9454545454545454,0.4,0.4,0.25,0.25
