t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9571498972214456,0.49043859380580856,0.8000121150957453,0.49215259672685013,0.2593396488283484,0.4863483147862958,0.6824324324324325,0.52134575239358,0.5133183800492507,0.27702702702702703,0.2885714285714286,0.43305372986814794,0.4388954278796395,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.28,0.0,0.0,0.18038502632533285,0.10459358398594243,1.5945945945945945,0.195935839859424,0.32420917393415305,0.26756150391565436,0.20270270270270271,0,0.2746709543995297,1.4894609203163007,2.8413804502275344,12.18348298667453,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.957945857068965,0.48853581523454165,0.8003486924026963,0.4905233639903929,0.2593396488283484,0.48654731547787367,0.5945945945945946,0.52134575239358,0.5133183800492507,0.27702702702702703,0.25142857142857145,0.43305372986814794,0.4388954278796395,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.268571428571429,0.0,0.0,0.18221081967660227,0.10400577646636412,1.5945945945945945,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.20270270270270271,0,0.27349702891324634,1.4820136157147195,2.7959814126515554,11.93981332694104,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9596141799123931,0.48739494079197193,0.8010541546336318,0.48940709464912646,0.2593396488283484,0.486647728591599,0.6351351351351351,0.5214808875287152,0.5134197314006019,0.27702702702702703,0.26857142857142857,0.4331108727252909,0.4389382850224966,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.271428571428571,0.0,0.0,0.1839941027035418,0.10343560317237321,1.5945945945945945,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.20270270270270271,0,0.2726722580543944,1.4746035476361459,2.7514903558270953,11.70101706040222,0.0,0.75,0.2868712063447464,0.2868712063447464
112,0.9593536031100895,0.4875511351868503,0.8008320569772188,0.4893733141340774,0.2593396488283484,0.4866909774575404,0.7074829931972789,0.5182256554710875,0.5101096615461843,0.272108843537415,0.29714285714285715,0.4331108727252909,0.4389382850224966,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.58,7.26,0.0,0.002857142857142857,0.18572448684818962,0.10288253507720202,1.5918367346938775,0.17882535077202005,0.30068269719605834,0.257295210463212,0.19727891156462585,0,0.2714513260498367,1.467230529897965,2.705031977281982,11.466996719194174,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9615343737514214,0.4877268944054712,0.801747980646578,0.4889471921291224,0.2593396488283484,0.48671986537506334,0.6666666666666666,0.5184977643146248,0.5103137431788374,0.272108843537415,0.28,0.43322515843957654,0.43902399930821095,0.1457142857142857,0.014285714285714285,0.014285714285714285,0.58,7.251428571428572,0.006802721088435374,0.0,0.18742426716326155,0.10234605902488593,1.5918367346938775,0.17346059024885946,0.293138959502491,0.2540763541493157,0.19727891156462585,0,0.2709181098848707,1.4598943772484754,2.6652170520220566,11.23765678481029,0.0,0.8,0.2846921180497719,0.2846921180497719
114,0.9624249910089283,0.4883087320566904,0.8021220398947311,0.48921547954264166,0.2593396488283484,0.4867690260850615,0.673469387755102,0.5184977643146248,0.5103137431788374,0.272108843537415,0.28285714285714286,0.43322515843957654,0.43902399930821095,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.58,7.268571428571429,0.013605442176870748,0.0,0.18908318593192266,0.10182567725413937,1.5918367346938775,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.19727891156462585,0,0.26962066219258923,1.452594905362233,2.6176269966959014,11.012903649114085,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9643907710131823,0.4881518764124365,0.8024783182275889,0.4882532976554155,0.2593396488283484,0.486787062089545,0.6712328767123288,0.5151998037962319,0.5069597277211582,0.2671232876712329,0.28,0.43322515843957654,0.43902399930821095,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5828571428571429,7.248571428571428,0.00684931506849315,0.002857142857142857,0.19064674178335486,0.10132090693651519,1.5890410958904109,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.1917808219178082,0,0.2683864167387691,1.4453319308354218,2.5709887424762687,10.792645576131804,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9664007061368125,0.4880229888770763,0.8033167483077318,0.48857781750534773,0.2593396488283484,0.4867046206524396,0.6986301369863014,0.5151998037962319,0.5069597277211582,0.2671232876712329,0.2914285714285714,0.43322515843957654,0.43902399930821095,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5828571428571429,7.268571428571429,0.00684931506849315,0.0,0.1922715106596643,0.10083127972841974,1.5890410958904109,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.19863013698630136,0,0.2672720575122181,1.4381052711812448,2.5281403961981717,10.576792664609167,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9668504082924289,0.48690463868933836,0.8033508655217957,0.48824732883215105,0.2593396488283484,0.48655360058795055,0.6551724137931034,0.5180710037054788,0.5098626177772699,0.2689655172413793,0.2714285714285714,0.43328230129671946,0.4390668564510681,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5857142857142857,7.257142857142857,0.0,0.002857142857142857,0.1940240192524225,0.10035634133656714,1.5586206896551724,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.2,0,0.26642141151037135,1.4309147448253385,2.486149016845637,10.365256811316982,0.0,0.6666666666666666,0.28071268267313426,0.28071268267313426
118,0.9666706580267302,0.4878993972893178,0.8032763975545775,0.48875287524598465,0.2593396488283484,0.48628632941192973,0.6275862068965518,0.5180710037054788,0.5098626177772699,0.2689655172413793,0.26,0.43328230129671946,0.4390668564510681,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5857142857142857,7.2542857142857144,0.0,0.0,0.19552670785859236,0.09989565109647013,1.5586206896551724,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.2,0,0.26514644730996234,1.4237601711012118,2.44214032222301,10.157951675090642,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9702594191533185,0.48835501930041875,0.8047631700213069,0.48847465940857215,0.2593396488283484,0.48614347106937883,0.7379310344827587,0.5180710037054788,0.5098626177772699,0.2689655172413793,0.3057142857142857,0.43328230129671946,0.4390668564510681,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5857142857142857,7.2542857142857144,0.006896551724137931,0.0,0.1969916760454586,0.09944878156357605,1.5586206896551724,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.2,0,0.2639631443591268,1.4166413702457057,2.4018689443499786,9.95479264158883,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9705121065616967,0.4870289463102667,0.8048678548047778,0.4884262251946324,0.2593396488283484,0.48603107501835074,0.7586206896551724,0.5180710037054788,0.5098626177772699,0.2689655172413793,0.3142857142857143,0.43328230129671946,0.4390668564510681,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5857142857142857,7.248571428571428,0.006896551724137931,0.0,0.19841959972812898,0.09901531811666874,1.5586206896551724,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.2,0,0.262700471494474,1.4095581633944771,2.359545851177264,9.755696788757053,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9703322971138856,0.48649457907638977,0.8047933623192564,0.48875187140711734,0.2593396488283484,0.4858291416468223,0.696551724137931,0.5180710037054788,0.5098626177772699,0.2689655172413793,0.2885714285714286,0.43328230129671946,0.4390668564510681,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5857142857142857,7.231428571428571,0.006896551724137931,0.0,0.1998111627072531,0.09859485857316866,1.5586206896551724,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.2,0,0.2614155405655731,1.4025103725775048,2.3152120770108615,9.560582852981913,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9699849895354399,0.4858925344479013,0.8046494777510431,0.4891743641152899,0.2593396488283484,0.4855704163090602,0.6551724137931034,0.5183468657744442,0.5100695143289941,0.2689655172413793,0.2714285714285714,0.4333965870110051,0.43915257073678243,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5857142857142857,7.231428571428571,0.006896551724137931,0.0,0.2011670547271928,0.09818701281597363,1.5586206896551724,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.2,0,0.2606226057198881,1.3954978207146171,2.277479264042073,9.369371195922273,0.0,0.6666666666666666,0.27637402563194724,0.27637402563194724
123,0.9717324633935751,0.48626766565582924,0.8053734312065562,0.4894988787063041,0.2593396488283484,0.48520813170123583,0.7310344827586207,0.518484796808927,0.5101729626048561,0.2689655172413793,0.3028571428571429,0.433453729868148,0.43919542787963955,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5857142857142857,7.225714285714286,0.006896551724137931,0.0,0.20248796968915278,0.09779140243149441,1.5586206896551724,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.2,0,0.2597766355484315,1.3885203316110442,2.237643964475517,9.181983772003827,0.0,0.5,0.2755828048629888,0.2755828048629888
124,0.9711567131365926,0.485229006462826,0.8051349061000919,0.4892151523405276,0.2593396488283484,0.4848597781618334,0.7172413793103448,0.518484796808927,0.5101729626048561,0.2689655172413793,0.29714285714285715,0.433453729868148,0.43919542787963955,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5857142857142857,7.228571428571429,0.006896551724137931,0.0,0.2037746040101266,0.09740766035854956,1.5586206896551724,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.2,0,0.25867618806713577,1.381577729952989,2.198605370900293,8.99834409656375,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9722484782193089,0.4845719977370428,0.8055872087772175,0.4879717246620976,0.2593396488283484,0.4844604799032999,0.6758620689655173,0.518484796808927,0.5101729626048561,0.2689655172413793,0.28,0.433453729868148,0.43919542787963955,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5857142857142857,7.2371428571428575,0.006896551724137931,0.0,0.20502765511884916,0.09703543054779308,1.5586206896551724,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.2,0,0.25749694998394296,1.374669841303224,2.1632046920537156,8.818377214632475,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9726478095736305,0.48563036776075175,0.8057526460525792,0.4886296248224746,0.2593396488283484,0.4840309229437089,0.7034482758620689,0.5186227278434097,0.5102764108807182,0.2689655172413793,0.2914285714285714,0.4335108727252909,0.4392382850224966,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5857142857142857,7.2628571428571425,0.006896551724137931,0.0,0.2062478200803024,0.09667436763135928,1.5586206896551724,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.2,0,0.25669517951973747,1.3677964920967078,2.12851202678407,8.642009670339826,0.0,0.6666666666666666,0.2733487352627186,0.2733487352627186
127,0.973974153002325,0.4848717587475703,0.806302131187324,0.4883598424325671,0.2593396488283484,0.4837389221781106,0.696551724137931,0.5186227278434097,0.5102764108807182,0.2689655172413793,0.2885714285714286,0.4335108727252909,0.4392382850224966,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5857142857142857,7.277142857142858,0.006896551724137931,0.0,0.20743579434067963,0.09632413660241852,1.5586206896551724,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.2,0,0.25544027505071026,1.3609575096362243,2.0887989291055313,8.469169476933029,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9736621304839218,0.48473439100319526,0.806172864715414,0.4881369638349339,0.2593396488283484,0.4834261275320027,0.7379310344827587,0.5186227278434097,0.5102764108807182,0.2689655172413793,0.3057142857142857,0.4335108727252909,0.4392382850224966,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5857142857142857,7.285714285714286,0.006896551724137931,0.0,0.20859227058508026,0.09598441250434597,1.5586206896551724,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.2,0,0.2542769315325995,1.3541527220880432,2.0527372362377063,8.299786087394368,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9733078851015691,0.48553829524426045,0.8060261059141538,0.4883544331467598,0.2593396488283484,0.4832613399340834,0.6758620689655173,0.5191744519813408,0.5106902039841664,0.2689655172413793,0.28,0.43373944415386223,0.4394097135939252,0.1457142857142857,0.011428571428571429,0.011428571428571429,0.5857142857142857,7.274285714285714,0.006896551724137931,0.0,0.20971793770057226,0.09565488012921558,1.5586206896551724,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.2,0,0.2539765475892222,1.347381958477603,2.023111062941523,8.13379036564648,0.0,0.5,0.2713097602584312,0.2713097602584312
130,0.9737005493649251,0.4856002436199721,0.8061887811089726,0.4878668039650839,0.2593396488283484,0.4831631360936971,0.7379310344827587,0.5191744519813408,0.5106902039841664,0.2689655172413793,0.3057142857142857,0.43373944415386223,0.4394097135939252,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5857142857142857,7.277142857142858,0.006896551724137931,0.0,0.21081347983762044,0.09533523372533914,1.5586206896551724,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.2,0,0.25276380770841905,1.340645048685215,1.9883631273969786,7.971114558333551,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.973921870350742,0.4853693448912703,0.8062644342450951,0.4879687245323778,0.2593396488283484,0.48310292451033593,0.7430555555555556,0.5158353856756557,0.5072922192896121,0.2638888888888889,0.3057142857142857,0.43373944415386223,0.4394097135939252,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.285714285714286,0.0,0.002857142857142857,0.2119163742751594,0.09502517671357892,1.5555555555555556,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.19444444444444445,0,0.2516138465270198,1.333941823441789,1.9543101505633247,7.81169226716688,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9726600480823345,0.48645494906479786,0.8057452845118074,0.4889468922783907,0.2593396488283484,0.48295589681640394,0.7430555555555556,0.5158353856756557,0.5072922192896121,0.2638888888888889,0.3057142857142857,0.43373944415386223,0.4394097135939252,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5885714285714285,7.265714285714286,0.0,0.0,0.2129538072790993,0.09472442141217155,1.5555555555555556,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.2013888888888889,0,0.25038434872295606,1.32727211432458,1.9180810904092007,7.655458421823542,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9739906416457829,0.48654860625258206,0.8062927287207688,0.4897400880709662,0.2593396488283484,0.4829299501941855,0.7013888888888888,0.5158353856756557,0.5072922192896121,0.2638888888888889,0.2885714285714286,0.43373944415386223,0.4394097135939252,0.1457142857142857,0.0,0.0,0.5885714285714285,7.265714285714286,0.0,0.0,0.21396312763895725,0.0944326887698064,1.5555555555555556,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.2013888888888889,0,0.24913242697934132,1.3206357537529572,1.8797194686010168,7.502349253387071,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9733436362636891,0.48689126154446544,0.8060265322207075,0.4894270942515558,0.2593396488283484,0.48286703961681093,0.6805555555555556,0.5161131634534334,0.5075005526229455,0.2638888888888889,0.28,0.433853729868148,0.4394954278796395,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.271428571428571,0.0,0.0,0.21494499303859468,0.09414970810671221,1.5555555555555556,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.2013888888888889,0,0.248372336273016,1.3140325749841923,1.847839364943282,7.352302268319329,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9750744068777095,0.48709145039876645,0.8067386207019044,0.48912744436549654,0.2593396488283484,0.4828064479406348,0.6805555555555556,0.5161131634534334,0.5075005526229455,0.2638888888888889,0.28,0.433853729868148,0.4394954278796395,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5885714285714285,7.271428571428571,0.0,0.0,0.21590005298329962,0.09387521686351086,1.5555555555555556,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.2013888888888889,0,0.24715904602022237,1.3074624121092713,1.8137397205015597,7.205256222952943,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9736591448873513,0.4860797337278771,0.8061563414830143,0.4882439784198108,0.2593396488283484,0.4827627532717971,0.7777777777777778,0.5162520523423224,0.5076047192896121,0.2638888888888889,0.32,0.43391087272529083,0.4395382850224967,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.288571428571428,0.0,0.0,0.21682894832394345,0.09360896035760555,1.5555555555555556,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.2013888888888889,0,0.24638039364726413,1.3009251000487247,1.7831792118058138,7.061151098493883,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9738610386262749,0.48669511379056846,0.8062394063356,0.48888920562103944,0.2593396488283484,0.48268727881083356,0.7222222222222222,0.5165298301201001,0.5078130526229455,0.2638888888888889,0.29714285714285715,0.4340251584395765,0.439623999308211,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.291428571428572,0.0,0.0,0.21773231084000574,0.09335069154687736,1.5555555555555556,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.2013888888888889,0,0.24560563453617065,1.294420474548481,1.7532299132839833,6.919928076524005,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9729737122232434,0.48627293866874116,0.80587433490121,0.48821742918681454,0.2593396488283484,0.4826261538960472,0.6666666666666666,0.5166687190089889,0.5079172192896121,0.2638888888888889,0.2742857142857143,0.43408230129671943,0.43966685645106807,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.308571428571429,0.0,0.0,0.21861076287705694,0.09310017080047105,1.5555555555555556,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.2013888888888889,0,0.24483474922063267,1.2879483721757388,1.7238796007325892,6.781529514993526,0.0,0.5,0.2662003416009421,0.2662003416009421
139,0.9755653745605919,0.4864304628834014,0.8069406188342906,0.48802350128131355,0.2593396488283484,0.48254399142149623,0.7222222222222222,0.5172242745645446,0.5083338859562788,0.2638888888888889,0.29714285714285715,0.4343108727252909,0.4398382850224966,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.317142857142857,0.0,0.0,0.21946491703455562,0.09285716567645691,1.5555555555555556,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.2013888888888889,0,0.24429865593066244,1.28150863031486,1.697973437289366,6.645898924693655,0.0,0.6666666666666666,0.26571433135291384,0.26571433135291384
140,0.9759015358548093,0.48644328163804446,0.8070789251953399,0.48809922766045777,0.2593396488283484,0.4825477594705576,0.6527777777777778,0.5173631634534335,0.5084380526229455,0.2638888888888889,0.26857142857142857,0.4343680155824337,0.4398811421653538,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5885714285714285,7.317142857142857,0.0,0.0,0.22029537590007814,0.09262145070616322,1.5555555555555556,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.2013888888888889,0,0.24313430550815204,1.2751010871632857,1.6697282542578646,6.543533981714683,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9761954591817827,0.48600186460013783,0.807125582496681,0.487732711312012,0.2593396488283484,0.48264241044505285,0.6713286713286714,0.5142678009601008,0.5052103466972317,0.25874125874125875,0.2742857142857143,0.43448230129671944,0.4399668564510681,0.1457142857142857,0.008571428571428572,0.008571428571428572,0.5914285714285714,7.365714285714286,0.0,0.002857142857142857,0.22109371275730327,0.09239280718497835,1.5524475524475525,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.1958041958041958,0,0.24240434826632554,1.2687255817274692,1.6449051177441356,6.412663302080389,0.0,0.6666666666666666,0.2647856143699566,0.2647856143699566
142,0.9784887422661496,0.4851641738100596,0.8080625524425795,0.4873478773395967,0.2593396488283484,0.4827699120441764,0.6573426573426573,0.5144076610999609,0.505315241802127,0.25874125874125875,0.26857142857142857,0.43453944415386225,0.44000971359392516,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.371428571428571,0.006993006993006993,0.0,0.22187851789155805,0.09217102296942893,1.5524475524475525,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.20279720279720279,0,0.24122089795356533,1.262381953818832,1.614864158246396,6.284410036038781,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.979263236774537,0.485793984162342,0.8083789887702921,0.48790378590587585,0.2593396488283484,0.4827770261842702,0.6503496503496503,0.5144903185759924,0.5055250320119171,0.25874125874125875,0.26571428571428574,0.4345732156369265,0.4400954278796395,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.357142857142857,0.006993006993006993,0.0,0.2226413742866937,0.09195589228034608,1.5524475524475525,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.20279720279720279,0,0.2400433648923689,1.2560700440497377,1.5854240179386108,6.158721835318006,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9800030899365572,0.48630312951573673,0.8086812716336317,0.4882151718647358,0.2593396488283484,0.482801820789537,0.6013986013986014,0.5144903185759924,0.5057348222217073,0.25874125874125875,0.24571428571428572,0.4345732156369265,0.44018114216535376,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.377142857142857,0.006993006993006993,0.0,0.22338284260468758,0.09174721551193572,1.5524475524475525,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.20279720279720279,0,0.23887171949647854,1.249789693829489,1.5565726804369817,6.035547398611645,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9809507889785122,0.4855334936101685,0.8090684743850592,0.4876418754250265,0.2593396488283484,0.48283990993300374,0.7342657342657343,0.5144903185759924,0.5057348222217073,0.25874125874125875,0.3,0.4345732156369265,0.44018114216535376,0.1457142857142857,0.0,0.0,0.5914285714285714,7.382857142857143,0.006993006993006993,0.0,0.22410347274462067,0.09154479904657761,1.5524475524475525,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.20279720279720279,0,0.2376773608989961,1.2435407453603415,1.5254412268282418,5.914836450639412,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.982058107573158,0.4865278106559212,0.8095208931251572,0.4881228426784448,0.2593396488283484,0.4828371431794138,0.6853146853146853,0.5144903185759924,0.5059446124314976,0.25874125874125875,0.28,0.4345732156369265,0.4402668564510681,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.388571428571429,0.006993006993006993,0.0,0.224803803786867,0.0913484550751803,1.5524475524475525,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.20279720279720279,0,0.23654597409450112,1.2373230416335397,1.49778954514882,5.7965397216266235,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9824326490589235,0.48662571451209446,0.8096739200750556,0.4885359746738547,0.2593396488283484,0.4828318911129674,0.7062937062937062,0.5144903185759924,0.5061544026412877,0.25874125874125875,0.2885714285714286,0.4345732156369265,0.4403525707367823,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.405714285714286,0.006993006993006993,0.0,0.22548436396274513,0.09115800142292488,1.5524475524475525,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.20279720279720279,0,0.23539181565260003,1.231136426425372,1.4706908971029862,5.680608927194092,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9823530476758083,0.4866280513170859,0.8096413972242401,0.4883232713007912,0.2593396488283484,0.48280340210378386,0.5944055944055944,0.5146301787158525,0.5062592977461828,0.25874125874125875,0.24285714285714285,0.43463035849406945,0.44039542787963953,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.44,0.006993006993006993,0.0,0.22614567064738725,0.09097326138023717,1.5524475524475525,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.20279720279720279,0,0.2346434280029085,1.224980744293245,1.4441342220180693,5.56699674865021,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9801069377488112,0.48567889183198704,0.8087237008826385,0.4872793829311052,0.2593396488283484,0.48280506915243904,0.6713286713286714,0.5146301787158525,0.5063314835381957,0.25874125874125875,0.2742857142857143,0.43463035849406945,0.44042492093180474,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.434285714285714,0.006993006993006993,0.0,0.22678823037373444,0.09079406353883003,1.5524475524475525,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.20279720279720279,0,0.23352721086289394,1.2188558405717789,1.4181086804348508,5.455656813677206,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9811168965937143,0.48658714120263674,0.8091363412106989,0.48744334082398355,0.2593396488283484,0.4827638445200707,0.6433566433566433,0.5146301787158525,0.5063314835381957,0.25874125874125875,0.26285714285714284,0.43463035849406945,0.44042492093180474,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.442857142857143,0.006993006993006993,0.0,0.22741253886571802,0.09062024163266515,1.5524475524475525,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.20279720279720279,0,0.2323881462371509,1.2127615613689198,1.3926036496832965,5.346543677403661,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9828335704622223,0.4857311289781129,0.8098377251055464,0.486621822374149,0.2593396488283484,0.4827331591105578,0.7342657342657343,0.5146301787158525,0.5063314835381957,0.25874125874125875,0.3,0.43463035849406945,0.44042492093180474,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.445714285714286,0.006993006993006993,0.0,0.22801908108881946,0.09045163438368517,1.5524475524475525,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.20279720279720279,0,0.23125477693453655,1.2066977535620753,1.3676087195467734,5.239612803855588,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9824703669940135,0.48547190144913605,0.8096893305456783,0.48715335635999035,0.2593396488283484,0.48262611451261594,0.6363636363636364,0.5146301787158525,0.5063314835381957,0.25874125874125875,0.26,0.43463035849406945,0.44042492093180474,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.411428571428571,0.006993006993006993,0.0,0.22860833131633432,0.0902880853521746,1.5524475524475525,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.20279720279720279,0,0.23012707447843533,1.200664264794265,1.343113688012981,5.134820547778475,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9826804951333243,0.4856463461743732,0.8097751828997395,0.48778963801524583,0.2593396488283484,0.48251249250457473,0.7132867132867133,0.5147700388557127,0.5064363786430908,0.25874125874125875,0.2914285714285714,0.4346875013512123,0.4404677780746619,0.1457142857142857,0.005714285714285714,0.005714285714285714,0.5914285714285714,7.405714285714286,0.006993006993006993,0.0,0.22918075320978518,0.0901294427916094,1.5524475524475525,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.20279720279720279,0,0.22943358196318597,1.1946609434702937,1.3219656999670069,5.032124136822906,0.0,0.5,0.2602588855832188,0.2602588855832188
154,0.9829040197957334,0.4864919984032862,0.8098665086903809,0.4879283873876123,0.2593396488283484,0.48231594518065624,0.6503496503496503,0.5147700388557127,0.5064363786430908,0.25874125874125875,0.26571428571428574,0.4346875013512123,0.4404677780746619,0.1457142857142857,0.002857142857142857,0.002857142857142857,0.5914285714285714,7.425714285714286,0.006993006993006993,0.0,0.22973679991204154,0.0899755595078611,1.5524475524475525,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.20279720279720279,0,0.22831498548194148,1.1886876387529421,1.2983835288248096,4.931481654086448,0.0,1.0,0.2599511190157222,0.2599511190157222
