agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.6427943596781427,0.2218849428181644,0.335010692208613,0.5272244947592288,0.04356626384726769,0.0,0.0,False,False,True,34,20,False,1.348,3,3,
1,0,34,0.31620886646694907,0.6054734076087749,0.5198627844848243,0.20665493489618883,0.3754434524339999,0.0,0.0,False,False,True,43,19,False,0.76,3,3,
2,0,16,0.16170443703562076,0.1575051030012756,0.9616144044461279,0.5286323757973765,0.4780698723942313,0.0,0.0,False,False,True,36,11,False,0.82,0,0,
3,3,15,0.5550761504636914,0.6705075031310987,0.7150019671936793,0.1749365675005455,0.2347096301497604,0.051616319412396756,0.0004862336796322999,False,False,True,31,15,False,0.664,1,1,
4,0,15,0.29552968439726823,0.4901960924924689,0.7811389268721596,0.5300464938911018,0.1426194762158927,0.0,0.0,False,False,True,37,11,False,0.772,0,0,
5,0,55,0.5496735734123108,0.3568973551862453,0.45617093913533713,0.5753269927503766,0.3438693979685327,0.0,0.0,False,False,True,41,27,False,1.1800000000000002,3,3,
6,0,21,0.40437608143446035,0.34772790691580274,0.5577713572785852,0.3411028890767425,0.031186128002406714,0.0,0.0,False,False,True,22,11,False,0.988,3,3,
7,0,37,0.2015807932429423,0.3650960423602859,0.5342484921870995,0.9466789480516054,0.2834356809238284,0.0,0.0,False,False,True,49,26,False,0.76,1,1,
8,0,55,0.37495314974790134,0.3760851684615968,0.2898366943106931,0.8763303212989518,0.09572463113607962,0.0,0.0,False,False,True,51,26,False,0.652,1,1,
9,27,27,1.0,0.9921739589561167,0.6553521801719213,0.22120393685010462,0.15794617167388575,0.25614925755125223,0.005549689235896833,False,False,True,46,11,False,0.772,3,3,
10,0,21,0.07533939821321528,0.04816094103605915,0.6748941331850631,0.2523285326951047,0.38511085665608763,0.0,0.0,False,False,True,43,16,False,0.7000000000000001,2,2,
11,0,49,0.27060298393292737,0.535037037525037,0.4203958390470025,0.7925441479353288,0.348449478517595,0.0,0.0,False,False,True,53,27,False,0.7120000000000001,2,2,
