t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
383,0.9804337893863716,0.4979861091950881,0.9068310635702104,0.49244311448849215,0.2551526965831726,0.4983008443983975,0.7738095238095238,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.43333333333333335,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.04,0.0,0.0,0.29015688775131127,0.08897295221012773,2.880952380952381,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07738095238095238,0,0.0740508001328395,0.23758869851410072,0.08554619985323879,0.22543871706266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.9245664914690437,0.8491329829380876,1.0,0.0,383.0,0,0.05357142857142857,0.47
384,0.9803231956846358,0.4997456430988099,0.9067691310972384,0.4930880877093142,0.2551526965831726,0.49790244074613854,0.7321428571428571,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.41,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.036666666666667,0.0,0.0,0.29065110109504644,0.0888537636438239,2.880952380952381,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07738095238095238,0,0.07368054613217531,0.23640075502153024,0.08383527585617402,0.2209299427214119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.9246243302932714,0.8492486605865428,1.0,0.0,384.0,0,0.05357142857142857,0.47
385,0.9809920257161645,0.4989249617853639,0.9071436759148944,0.49295025791878533,0.2551526965831726,0.49765474391219655,0.75,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.42,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.036666666666667,0.0,0.0,0.29113106481950723,0.08873815073450919,2.880952380952381,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07738095238095238,0,0.07331214340151443,0.23521875124642258,0.08215857033905052,0.21651134386698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.9246818220845539,0.8493636441691075,1.0,0.0,385.0,0,0.05357142857142857,0.47
386,0.9808096404377041,0.49833730507901436,0.9070415401589568,0.4928579425714287,0.2551526965831726,0.49722753649679857,0.75,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.42,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.02,0.0,0.0,0.29159718385435585,0.08862600621247392,2.880952380952381,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07738095238095238,0,0.07294558268450686,0.2340426574901905,0.08051539893226951,0.212181116989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.9247389689250886,0.849477937850177,1.0,0.0,386.0,0,0.05357142857142857,0.47
387,0.9806944411445719,0.4972388142806777,0.9069770285548028,0.4927534664644381,0.2551526965831726,0.4968183215622677,0.7916666666666666,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.44333333333333336,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.003333333333333,0.0,0.0,0.29204985231383845,0.0885172260260997,2.880952380952381,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07738095238095238,0,0.07258085477108432,0.23287244420273953,0.07890509095362414,0.20793749464985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.9247957728845799,0.8495915457691597,1.0,0.0,387.0,0,0.05357142857142857,0.47
388,0.9809267920763572,0.4969996970127455,0.9071071450766025,0.49290203687666356,0.2551526965831726,0.4963236428711581,0.7916666666666666,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.44333333333333336,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.006666666666667,0.0,0.0,0.292489453736518,0.0884117092453167,2.880952380952381,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07738095238095238,0,0.0722179504972289,0.23170808198172582,0.07732698913455165,0.20377874475685412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.9248522360203145,0.8497044720406288,1.0,0.0,388.0,0,0.05357142857142857,0.47
389,0.9814626776584534,0.496521245777797,0.9074072410025764,0.4928119132674439,0.2551526965831726,0.49603431998166425,0.7619047619047619,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.4266666666666667,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.03,0.0,0.0,0.29291636132336424,0.08830935796795722,2.880952380952381,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07738095238095238,0,0.07185686074474275,0.23054954157181717,0.07578044935186061,0.19970316986171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.9249083603772347,0.8498167207544691,1.0,0.0,389.0,0,0.05357142857142857,0.47
390,0.9821584337193489,0.497652691436067,0.9077968643966778,0.4935771711395344,0.2551526965831726,0.49588764029803856,0.7619047619047619,0.4168967725616613,0.41971280558183566,0.11904761904761904,0.4266666666666667,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44,5.066666666666666,0.0,0.0,0.2933309381738784,0.08821007722891848,2.880952380952381,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07738095238095238,0,0.07149757644101903,0.2293967938639581,0.0742648403648234,0.19570910646448267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.9249641479880131,0.8499282959760263,1.0,0.0,390.0,0,0.05357142857142857,0.47
391,0.9808538088789361,0.49786142840199726,0.9070841353163621,0.4942582203271598,0.2551526965831726,0.49571227580073124,0.7724550898203593,0.41878292760606484,0.4185365793133302,0.11976047904191617,0.43,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44333333333333336,5.11,0.0,0.0033333333333333335,0.2936684398972095,0.08811377491205094,2.874251497005988,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07784431137724551,0,0.07114008855881394,0.22824980989463828,0.07277954355752693,0.19179492433519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.9247373756991675,0.849474751398335,1.0,0.0,391.0,0,0.05357142857142857,0.47
392,0.9806958995847945,0.49711512864011853,0.9069962324759564,0.49368287186556065,0.2551526965831726,0.49564776908626257,0.7365269461077845,0.41878292760606484,0.4185365793133302,0.11976047904191617,0.41,0.3803728551360091,0.39476190485655976,0.08,0.0,0.0,0.44333333333333336,5.116666666666666,0.0,0.0,0.294158383710059,0.0880203616646894,2.874251497005988,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07784431137724551,0,0.07078438811601989,0.2271085608451651,0.0713239526863764,0.18795902584848917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.9247922599470849,0.8495845198941699,1.0,0.0,392.0,0,0.05357142857142857,0.47
393,0.9807950953572461,0.49672345213663427,0.9070514514559546,0.4937085962445362,0.2551526965831726,0.49569587181718455,0.7544910179640718,0.41890268808510683,0.4186263996726116,0.11976047904191617,0.42,0.3804395218026758,0.3948119048565597,0.08,0.005988023952095809,0.0033333333333333335,0.44333333333333336,5.09,0.0,0.0,0.29453801801572294,0.08792975081474874,2.874251497005988,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07784431137724551,0,0.07093046617543977,0.2280026682911886,0.07323080696598219,0.19757285878360978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22585950162949744,0.25585950162949744,0.924846814889515,0.84969362977903,1.0,0.0,393.0,0,0.05357142857142857,0.47
394,0.9801579853259506,0.49611561505907636,0.9066967935385335,0.4931771108877799,0.2551526965831726,0.49574182661843075,0.7844311377245509,0.41890268808510683,0.4186263996726116,0.11976047904191617,0.43666666666666665,0.3804395218026758,0.3948119048565597,0.08,0.0,0.0,0.44333333333333336,5.133333333333334,0.0,0.0,0.29490667749897587,0.08784185829030625,2.874251497005988,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07784431137724551,0,0.07057581384456257,0.22686265494973265,0.07176619082666255,0.1936214016079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.9249010425022905,0.8498020850045805,1.0,0.0,394.0,0,0.05357142857142857,0.47
395,0.9793477423596847,0.4961983039534167,0.906245758287312,0.4931319088168347,0.2551526965831726,0.4956773448230523,0.7005988023952096,0.41890268808510683,0.4186263996726116,0.11976047904191617,0.39,0.3804395218026758,0.3948119048565597,0.08,0.0,0.0,0.44333333333333336,5.176666666666667,0.005988023952095809,0.0,0.2952646782194137,0.08775660254159709,2.874251497005988,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07784431137724551,0,0.07022293477533977,0.22572834167498398,0.07033086701012929,0.18974897357577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.9249549447493893,0.8499098894987781,1.0,0.0,395.0,0,0.05357142857142857,0.47
396,0.9798449523234304,0.4961021828809327,0.9065225385004638,0.49368822149671276,0.2551526965831726,0.49556446363617757,0.7245508982035929,0.41890268808510683,0.4186263996726116,0.11976047904191617,0.4033333333333333,0.3804395218026758,0.3948119048565597,0.08,0.0,0.0,0.44333333333333336,5.223333333333334,0.005988023952095809,0.0,0.29561232749599814,0.08767390446534917,2.874251497005988,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07784431137724551,0,0.06987182010146306,0.22459969996660906,0.0689242496699267,0.18595399410426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.9250085235830052,0.8500170471660105,1.0,0.0,396.0,0,0.05357142857142857,0.47
397,0.9785719615856643,0.49580487265994383,0.9058139069897739,0.49339149702959445,0.2551526965831726,0.4955396568890774,0.7485029940119761,0.4191422090431906,0.4188060403911745,0.11976047904191617,0.4166666666666667,0.38057285513600914,0.39491190485655975,0.08,0.005988023952095809,0.0033333333333333335,0.44333333333333336,5.19,0.0,0.0,0.2959499241230246,0.08759368733138868,2.874251497005988,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07784431137724551,0,0.07002246100095574,0.223476701466776,0.07087909800986152,0.22403375224307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.22518737466277738,0.25518737466277736,0.9250617809436198,0.8501235618872394,1.0,0.0,397.0,0,0.05357142857142857,0.47
398,0.9788680763931409,0.49562725348446607,0.9059787442326027,0.49340809444096595,0.2551526965831726,0.49547477305847937,0.7245508982035929,0.4191422090431906,0.4188060403911745,0.11976047904191617,0.4033333333333333,0.38057285513600914,0.39491190485655975,0.08,0.0,0.0,0.44333333333333336,5.23,0.0,0.0,0.2962777585825906,0.08751587671144702,2.874251497005988,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07784431137724551,0,0.06967234869595096,0.22235931795944214,0.06946151604966427,0.2195530771982119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.9251147187600706,0.8502294375201407,1.0,0.0,398.0,0,0.05357142857142857,0.47
399,0.9783924585135895,0.49487014670385604,0.9057139836129859,0.4924700153217632,0.2551526965831726,0.49549032358998424,0.7604790419161677,0.4191422090431906,0.4188060403911745,0.11976047904191617,0.42333333333333334,0.38057285513600914,0.39491190485655975,0.08,0.0,0.0,0.44333333333333336,5.226666666666667,0.0,0.0,0.2965961132534739,0.08744040041010358,2.874251497005988,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07784431137724551,0,0.0693239869524712,0.2212475213696449,0.06807228572867098,0.21516201565424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.9251673389496224,0.8503346778992448,1.0,0.0,399.0,0,0.05357142857142857,0.47
400,0.9781402096303184,0.4942654231534551,0.9055735650679649,0.4923360286388354,0.2551526965831726,0.49561167105295667,0.7065868263473054,0.4191422090431906,0.4188060403911745,0.11976047904191617,0.3933333333333333,0.38057285513600914,0.39491190485655975,0.08,0.0,0.0,0.44333333333333336,5.226666666666667,0.005988023952095809,0.0,0.29690526261634237,0.0873671883978005,2.874251497005988,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07784431137724551,0,0.06897736701770886,0.22014128376279668,0.06671084001409758,0.21085877534116274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.9252196434180372,0.8504392868360744,1.0,0.0,400.0,0,0.05357142857142857,0.47
401,0.9767167326749379,0.493328764641281,0.9047811628961362,0.4922611530299422,0.2551526965831726,0.49573640286375636,0.7904191616766467,0.41926196952223255,0.418895860750456,0.11976047904191617,0.44,0.3806395218026758,0.39496190485655974,0.08,0.005988023952095809,0.0033333333333333335,0.44333333333333336,5.23,0.0,0.0,0.2972054734552359,0.08729617274586651,2.874251497005988,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07784431137724551,0,0.06913248018262032,0.22346362920016208,0.06870995654714895,0.20664159983433947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.224592345491733,0.254592345491733,0.9252716340596414,0.850543268119283,1.0,0.0,401.0,0,0.05357142857142857,0.47
402,0.9781911657780358,0.49337218919447096,0.9053980143104816,0.49200404524402963,0.2551526965831726,0.49588039078192037,0.7530120481927711,0.419642981739218,0.41808909264563154,0.12048192771084337,0.4166666666666667,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.44666666666666666,5.236666666666666,0.0,0.0033333333333333335,0.29735863248199423,0.08722728756349052,2.8795180722891565,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0783132530120482,0,0.06878681778170723,0.22234631105416125,0.06733575741620598,0.20250876783765268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.9252091272884472,0.8504182545768944,1.0,0.0,402.0,0,0.05357142857142857,0.47
403,0.978234426747511,0.49276177559163375,0.9054219520469247,0.4916946569214906,0.2551526965831726,0.4961864105939675,0.7168674698795181,0.419642981739218,0.41808909264563154,0.12048192771084337,0.39666666666666667,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.44666666666666666,5.273333333333333,0.0,0.0,0.2976865867705423,0.08716046893658577,2.8795180722891565,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0783132530120482,0,0.06844288369279869,0.22123457949889047,0.06598904226788185,0.19845859248089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.9252605802958214,0.8505211605916425,1.0,0.0,403.0,0,0.05357142857142857,0.47
404,0.9764282388193957,0.4934039081322257,0.9044225280600343,0.4918617571862687,0.2551526965831726,0.4965392632202042,0.6927710843373494,0.419642981739218,0.41808909264563154,0.12048192771084337,0.38333333333333336,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.44666666666666666,5.286666666666667,0.0,0.0,0.2979614920203235,0.08709565486848822,2.8795180722891565,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0783132530120482,0,0.06810066927433468,0.22012840660139602,0.06466926142252422,0.19448942063128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.9253117245851513,0.8506234491703023,1.0,0.0,404.0,0,0.05357142857142857,0.47
405,0.9754085374732282,0.49363772127895283,0.9038736961870878,0.4920841132826085,0.2551526965831726,0.49702994995659205,0.6484848484848484,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.3566666666666667,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.306666666666667,0.0,0.0033333333333333335,0.2981189717204514,0.08703278522243355,2.8727272727272726,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07878787878787878,0,0.06776016592796301,0.21902776456838904,0.06337587619407373,0.19059963221865603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.9249102138997072,0.8498204277994145,1.0,0.0,405.0,0,0.05357142857142857,0.47
406,0.9767235885057851,0.49405119732973185,0.9045969742549941,0.49280592760025194,0.2551526965831726,0.49743032291643435,0.6848484848484848,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.37666666666666665,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.29,0.0,0.0,0.29842302708849483,0.08697180166576056,2.8727272727272726,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07878787878787878,0,0.06742136509832318,0.21793262574554711,0.06210835867019225,0.18678763957428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.9249610525557235,0.8499221051114471,1.0,0.0,406.0,0,0.05357142857142857,0.47
407,0.9756345816871638,0.495248724204077,0.9039980205047525,0.4934422154216576,0.2551526965831726,0.4977651200127873,0.6606060606060606,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.36333333333333334,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.283333333333333,0.0,0.0,0.29867483946340734,0.08691264761578775,2.8727272727272726,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07878787878787878,0,0.06708425827283157,0.21684296261681937,0.06086619149678841,0.1830518867827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.925011586179804,0.8500231723596074,1.0,0.0,407.0,0,0.05357142857142857,0.47
408,0.9752503997585444,0.4958515503637648,0.9037867204440119,0.49425075839782817,0.2551526965831726,0.49805523579858907,0.5696969696969697,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.31333333333333335,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.256666666666667,0.0,0.0,0.2989193819651831,0.08685526818731408,2.8727272727272726,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07878787878787878,0,0.06674883698146743,0.21575874780373527,0.05964886766685263,0.17939084904714128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.9250618166021396,0.8501236332042791,1.0,0.0,408.0,0,0.05357142857142857,0.47
409,0.9735489971616377,0.4953537814926646,0.9028509490157132,0.4940999294916594,0.2551526965831726,0.4982959926729459,0.696969696969697,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.38333333333333336,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.26,0.0,0.0,0.2991568665675262,0.08679961014169468,2.8727272727272726,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07878787878787878,0,0.06641509279656009,0.2146799540647166,0.058455890313515585,0.17580303206619843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.9251117456419412,0.8502234912838823,1.0,0.0,409.0,0,0.05357142857142857,0.47
410,0.972631610899706,0.49540072941627106,0.9023463865716506,0.4939760008556891,0.2551526965831726,0.4982932963875696,0.6848484848484848,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.37666666666666665,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.286666666666667,0.0,0.0,0.2993874991901628,0.08674562183744385,2.8727272727272726,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07878787878787878,0,0.06608301733257728,0.21360655429439301,0.05728677250724528,0.17228697142487448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.9251613751075042,0.8503227502150082,1.0,0.0,410.0,0,0.05357142857142857,0.47
411,0.9738039058320608,0.4953048328712441,0.9029911487844459,0.49382716728571285,0.2551526965831726,0.4981700671245345,0.7090909090909091,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.39,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.3,0.006060606060606061,0.0,0.2996114798620243,0.08669325318232055,2.8727272727272726,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07878787878787878,0,0.0657526022459144,0.21253852152292105,0.056141037057100364,0.168841231996377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.9252107067962737,0.8504214135925474,1.0,0.0,411.0,0,0.05357142857142857,0.47
412,0.9755534985566416,0.49522196509099964,0.9039534247829655,0.4936632451176508,0.2551526965831726,0.4978538425937016,0.6727272727272727,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.37,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.293333333333333,0.0,0.0,0.29982900288069575,0.08664245558685092,2.8727272727272726,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07878787878787878,0,0.06542383923468482,0.21147582891530645,0.05501821631595836,0.16546440735644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22328491117370183,0.25328491117370183,0.9252597424949106,0.8505194849898213,1.0,0.0,412.0,0,0.05357142857142857,0.47
413,0.9762686155188497,0.49598429395943266,0.9043467391121797,0.4941936780521143,0.2551526965831726,0.4974210996906846,0.6484848484848484,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.3566666666666667,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.296666666666667,0.0,0.0,0.3000402569681616,0.0865931819192454,2.8727272727272726,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07878787878787878,0,0.0650967200385114,0.2104184497707299,0.053917851989639186,0.16215511920932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.9253084839793556,0.8506169679587116,1.0,0.0,413.0,0,0.05357142857142857,0.47
414,0.9759512132417133,0.4968216949960281,0.9041721678597548,0.49456385689923943,0.2551526965831726,0.4970455113876906,0.696969696969697,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.38333333333333336,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.323333333333333,0.0,0.0,0.3002454254228954,0.086545386461668,2.8727272727272726,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07878787878787878,0,0.06477123643831885,0.20936635752187624,0.05283949494984641,0.15891201682513403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.9253569330148942,0.8507138660297883,1.0,0.0,414.0,0,0.05357142857142857,0.47
415,0.974861385598546,0.4970833469283922,0.9035727626560127,0.49429754824296074,0.2551526965831726,0.49675252242535095,0.6727272727272727,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.37,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.286666666666667,0.0,0.0,0.3004446862683337,0.08649902486781799,2.8727272727272726,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07878787878787878,0,0.06444738025612724,0.20831952573426687,0.051782705050849476,0.15573377648863135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.9254050913562193,0.8508101827124387,1.0,0.0,415.0,0,0.05357142857142857,0.47
416,0.9759270839735379,0.49642652944460636,0.9041588967622582,0.4942818869214858,0.2551526965831726,0.49627213052203517,0.6666666666666666,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.36666666666666664,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.263333333333334,0.0,0.0,0.30063813438855064,0.08645405412178342,2.8727272727272726,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07878787878787878,0,0.0641251433548466,0.20727792810559553,0.050747050949832485,0.15261910095885872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.9254525035491514,0.850905007098303,1.0,0.0,416.0,0,0.05357142857142857,0.47
417,0.9769710456665645,0.4966808694781336,0.9047330756934228,0.4944669173444896,0.2551526965831726,0.4959311839723986,0.6484848484848484,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.3566666666666667,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.25,0.0,0.0,0.300825982158487,0.08641043249812994,2.8727272727272726,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07878787878787878,0,0.06380451763807236,0.20624153846506754,0.049732109930835836,0.14956671893968157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2228208649962599,0.2528208649962599,0.9254994321939011,0.8509988643878018,1.0,0.0,417.0,0,0.05357142857142857,0.47
418,0.9774627579973202,0.4959552184555972,0.9050035174753384,0.49412048503378836,0.2551526965831726,0.4955785568012222,0.7333333333333333,0.41983655243407597,0.41972040342813316,0.12121212121212122,0.4033333333333333,0.3806395218026758,0.39496190485655974,0.08,0.0,0.0,0.45,5.236666666666666,0.0,0.0,0.30100842679513734,0.08636811952318603,2.8727272727272726,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07878787878787878,0,0.06348549504988202,0.2052103307727422,0.04873746773221912,0.14657538456088795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22273623904637208,0.2527362390463721,0.9255460792667818,0.8510921585335637,1.0,0.0,418.0,0,0.05357142857142857,0.47
419,0.9782804715926732,0.4960900353065056,0.9054532599527827,0.49432466830649835,0.2551526965831726,0.49520152473395845,0.7272727272727273,0.42007897667650024,0.41990222160995133,0.12121212121212122,0.4,0.3807728551360091,0.39506190485655973,0.08,0.006060606060606061,0.0033333333333333335,0.45,5.276666666666666,0.006060606060606061,0.0,0.3011856266344149,0.08632707593749045,2.8727272727272726,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07878787878787878,0,0.06366806757463261,0.2041842791188785,0.05109605171090807,0.1539081070127434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.22265415187498092,0.2526541518749809,0.9255924464572255,0.8511848929144509,1.0,0.0,419.0,0,0.05357142857142857,0.47
420,0.9787125506754092,0.49533548447648895,0.9056909034482875,0.494108913877061,0.2551526965831726,0.49493725884569406,0.7818181818181819,0.4202001887977123,0.4199931307008604,0.12121212121212122,0.43,0.3808395218026758,0.3951119048565597,0.08,0.006060606060606061,0.0033333333333333335,0.45,5.25,0.0,0.0,0.30135773542702,0.08628726365936576,2.8727272727272726,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07878787878787878,0,0.06384972723675944,0.20316335772328412,0.05340746401002323,0.1658220967778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006060606060606061,0.2225745273187315,0.2525745273187315,0.9256385354445263,0.8512770708890526,1.0,0.0,420.0,0,0.05357142857142857,0.47
