agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,35,0.35972417339190954,0.12386962680295195,0.31883149994050863,0.432722091273894,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,46,25,False,1.2160000000000002,2,2,
1,2,0,0.3701413301606655,0.664612938123417,0.9480181017494239,0.48567193513254625,0.29486303247624823,0.121150108704887,0.1478660022939488,False,False,False,-1,0,False,0.0,8,8,
2,0,23,0.012273100099387044,0.12573470921454635,0.2785626522340973,0.5401607917083099,0.10343313969405385,0.0,0.0,False,False,True,50,22,False,0.6880000000000001,0,0,
3,0,9,0.057885353548947735,0.277903354704912,0.6067406546420953,0.18887639827191655,0.15813051903186703,0.0,0.0,False,False,True,39,8,False,0.6160000000000001,0,0,
4,2,3,0.24007067173346627,0.33053326942079053,0.8432898259464812,0.5640585245881985,0.34340030049464343,0.12617151633837917,0.07823287058881526,False,False,False,-1,3,False,0.556,11,11,
5,0,28,0.5149460190940272,0.6421288396870264,0.6376887114382392,0.36555733307052346,0.2899798925660635,0.0,0.0,False,False,True,44,21,False,0.784,1,1,
6,1,1,0.11226137486717602,0.34716976012618106,0.8931366288988947,0.3908654427193981,0.1974400753849028,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,8,8,
7,0,13,0.46305471960350325,0.490896190408443,0.9848179614330805,0.4721634762358626,0.4116652942414574,0.0,0.0,False,False,True,49,8,False,1.0,4,4,
8,0,40,0.13238898824425382,0.6153755167257701,0.844074148278301,0.47585558384766574,0.4351784246900585,0.0,0.0,False,False,True,50,18,False,0.9279999999999999,2,2,
9,0,27,0.1933743653533044,0.16572393415083236,0.46206666401965,0.39539201189617124,0.24482292499989836,0.0,0.0,False,False,True,31,15,False,1.192,4,4,
10,0,112,0.21735593971689887,0.2615117251729406,0.4795510157108912,0.5034424507016826,0.3774950610190166,0.0,0.0,False,False,True,82,56,False,1.024,5,5,
11,0,13,0.19825190252694833,0.721511569279293,0.5873332727560556,0.9582876354865527,0.11032256978586041,0.0,0.0,False,False,True,45,8,False,0.7120000000000001,2,2,
12,0,14,0.2494391075675266,0.30766939996095494,0.6872600219935969,0.37114228766326324,0.3617569844159889,0.0,0.0,False,False,True,54,10,False,0.7000000000000001,3,3,
13,0,5,0.278379312550885,0.31496957061831754,1.0,0.4685622635616929,0.2419609558692909,0.0,0.0,False,False,False,-1,6,True,0.5439999999999999,9,9,
14,0,24,0.5634860361177589,0.14123674280859588,0.798301517683681,0.5601248917757846,0.3814951063376371,0.0,0.0,False,False,True,51,14,False,0.7000000000000001,3,3,
15,0,115,0.22146364056018625,0.5282201433991753,0.9845244322839554,0.20282828980778392,0.1738332168983118,0.0,0.0,False,False,True,74,54,False,0.772,2,2,
16,0,9,0.058562729891707264,0.13210953191373556,1.0,0.5297072763350956,0.047335609091090705,0.0,0.0,False,False,False,-1,1,False,0.0,15,15,
17,0,14,0.2346686754577925,0.17337952167512172,0.5792789685779219,0.7301556886350624,0.13499330326165093,0.0,0.0,False,False,True,28,9,False,0.916,2,2,
18,0,34,0.5877682632939524,0.6677300861262423,0.3480496491822813,0.3602576963252138,0.30632881844292675,0.0,0.0,False,False,True,43,24,False,0.82,3,3,
19,1,13,0.17762156002576346,0.25445584110993347,0.5422218360720953,0.876485651691462,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,32,9,False,0.784,1,1,
20,0,8,0.18686533248635404,0.14759660240668993,0.6093326983061472,0.39496937238791113,0.42452056352791895,0.0,0.0,False,False,True,36,9,False,0.7000000000000001,2,2,
21,0,14,0.5306722344318102,0.6692600089112145,0.7299517282472916,0.30883815422704847,0.19077008636743434,0.0,0.0,False,False,True,45,17,False,0.6040000000000001,2,2,
22,0,12,0.1971165998144321,0.2517624896499992,0.7645451359173833,0.5515474946842764,0.05957358154126904,0.0,0.0,False,False,True,63,9,False,0.6160000000000001,1,1,
23,0,1,0.08206922646784842,0.6927351765697947,0.9440868180521189,0.48843930473427605,0.05096080830545979,0.0,0.0,False,False,False,-1,5,True,0.0,9,9,
24,49,33,1.0,1.0,0.9460544851903626,0.5905866858047677,0.2582669593929953,0.26662965789565285,0.010372086992712299,False,False,True,88,12,False,0.652,2,2,
25,1,0,0.38656583711330045,0.054298665381299224,0.9757902507803461,0.5300596365344794,0.20250656191437494,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,2,2,
26,0,15,0.39362965075067075,0.12470690121436094,0.7862266553365893,0.3122979228896491,0.18346419246954768,0.0,0.0,False,False,True,39,10,False,0.652,0,0,
27,0,9,0.4679018541015793,0.1435572685062847,0.4260772132038243,0.582953785876086,0.03736691830744261,0.0,0.0,False,False,True,37,9,False,0.6040000000000001,2,2,
28,0,12,0.30937477535545765,0.20144512797252465,0.2669710000700203,0.4908510229890128,0.3496466310476246,0.0,0.0,False,False,True,23,11,False,0.652,1,1,
29,1,0,0.5017822735864632,0.03,1.0,0.4441885526250829,0.12704873035927555,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,7,7,
30,0,6,0.5194955599047723,0.4576521153487198,0.9071496978463847,0.3710343633300232,0.09044956146545866,0.0,0.0,False,False,True,70,8,False,0.532,0,0,
31,0,10,0.47838384886155916,0.36199916897708995,1.0,0.3622974898713978,0.44277880442642786,0.0,0.0,False,False,True,441,12,False,0.628,2,2,
32,0,14,0.6921242660587335,0.21418975884723482,0.9163834221576611,0.559131023402581,0.11703006388303555,0.0,0.0,False,False,True,56,13,False,0.6880000000000001,2,2,
33,0,46,0.1572009534545551,0.5145501749944961,0.6675541178170603,0.5557445654365274,0.28958096449553594,0.0,0.0,False,False,True,59,35,False,0.664,1,1,
34,0,2,0.32092295806657606,0.505998284586328,0.8036043357384639,0.5349269237563441,0.18405097335571194,0.0,0.0,False,False,True,82,9,False,0.508,0,0,
35,5,3,0.593570244552151,0.5164413734245817,0.9537147323119114,0.46618595150808084,0.3615455288524991,0.2501923449214574,0.20013469840057393,False,False,False,-1,5,True,0.0,7,7,
36,0,17,0.4985538945818857,0.17553349791719727,0.552062000991665,0.23103993341077558,0.4040937028413607,0.0,0.0,False,False,True,58,21,False,0.532,1,1,
37,2,1,0.3537148495060069,0.18951458639845845,0.9704519232872922,0.4988961652942481,0.30295779457138167,0.1606653393197381,0.2882551005648128,False,False,False,-1,2,False,0.0,6,6,
38,2,1,0.2699785126555537,0.22071297598675543,1.0,0.48978353812882497,0.29193352604215117,0.20125370455193806,0.4210961156851378,False,False,False,-1,0,False,0.0,8,8,
39,157,52,1.0,1.0,1.0,0.4898024466519315,0.2764969100776717,0.5325045372083764,0.18862245325102833,True,False,False,-1,0,False,0.0,1,1,
40,107,1,1.0,1.0,0.9835016491546656,0.43633817237428923,0.3225437079999184,0.3098960445824744,0.03644744169942963,False,False,False,-1,0,False,0.0,2,2,
41,0,12,0.3265976087753136,0.129964409722503,0.3912730472240612,0.8729935778629438,0.2179508233714438,0.0,0.0,False,False,True,31,13,False,0.568,1,1,
42,1,3,0.4881134245430236,0.4645928905959209,0.9908641400041598,0.4221653737397262,0.034013535235386014,0.11272152652812875,0.3161449977179156,False,False,False,-1,4,True,0.0,6,6,
43,0,10,0.6058439769420854,0.14886554973705837,0.7637340011351238,0.3455073259131385,0.2422476097436172,0.0,0.0,False,False,True,36,12,False,0.628,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.46852169760498336,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,0,0.2636302641820544,0.17115818057952945,0.9948137219448706,0.4656430408132713,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.42400000000000004,2,2,
46,0,8,0.39615126868712197,0.11349298022416841,0.6363545275738502,0.46514102012812686,0.39105305859715933,0.0,0.0,False,False,True,33,9,False,0.784,3,3,
47,0,0,0.27773381849946627,0.07490207975081517,0.9768797881857103,0.4772836058887726,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,0,13,0.8214187371289848,0.01995752446153082,0.9968271000278435,0.6361157420845176,0.11404285958598807,0.0,0.0,False,False,True,84,10,False,0.556,1,1,
49,0,7,0.13853008575449882,0.19844279785152968,0.6741878628200279,0.5005239263089853,0.34940257342268494,0.0,0.0,False,False,True,45,9,False,0.508,0,0,
50,0,10,0.7624287703758117,0.32550778473393105,0.44487502991411476,0.5477296654161635,0.1413198227116968,0.0,0.0,False,False,True,53,10,False,0.496,1,1,
51,122,1,1.0,1.0,1.0,0.5938181091455582,0.4719910873554491,0.3274629311178109,0.03324313699409432,False,False,False,-1,0,False,0.0,2,2,
52,0,11,0.3292157017694701,0.08159873267748113,0.5422401507781521,0.5120499670196422,0.2663609197271014,0.0,0.0,False,False,True,43,15,False,0.664,2,2,
53,0,0,0.16979258480632542,0.37244786917331113,0.9541990080884203,0.4628158012815244,0.41142533701081774,0.0,0.0,False,False,False,-1,1,False,0.45999999999999996,5,5,
54,0,11,0.21956115422413847,0.5555570683105313,0.5035728553127912,0.6008704706139731,0.3463172120428142,0.0,0.0,False,False,True,41,14,False,0.532,1,1,
55,0,11,0.5340181979560591,0.03164739933881846,0.7572146600707549,0.33083908721806915,0.4230543687267511,0.0,0.0,False,False,True,56,14,False,0.508,1,1,
