agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.21992553104774815,0.3046916440675388,0.9734567033683478,0.48719995485791845,0.0804968350406949,0.0,0.0,False,False,True,69,35,False,3.1,1,1,
1,0,67,0.45297862590058224,0.27706297929212276,0.8831603763329736,0.8046710743734932,0.13213979945618332,0.0,0.0,False,False,True,160,62,False,1.72,2,2,
2,468,88,1.0,1.0,1.0,0.5269449295535417,0.5279215754862129,1.9602990012500001,36.600640289254734,True,False,False,-1,0,False,0.0,3,3,
3,2,47,0.2376354884551357,0.11370087651856815,0.98895899654207,0.4987728503883651,0.03689801688348435,0.034372009104919575,0.0003281002878999821,False,False,True,250,17,False,1.72,2,2,
4,0,57,0.23742678452228036,0.09947083227880188,0.6853314457330562,0.11111428129551991,0.334264862316733,0.0,0.0,False,False,True,72,27,False,2.1399999999999997,3,3,
5,0,40,0.27054653228871545,0.09794721216775935,0.9550758895826157,0.5047776829939679,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
6,0,70,0.4006604599745051,0.40943886600917523,0.9601723199128945,0.4786725565353471,0.10985081171312781,0.0,0.0,False,False,True,156,62,False,1.51,1,1,
7,1,89,0.8375681687653946,0.284570801490737,0.9235724062879406,0.4006213417590069,0.29249739136470454,0.01711926922764732,0.0001588147279005786,False,False,True,84,37,False,3.19,5,5,
8,0,65,0.49215011093575506,0.28990262963056485,0.7476318657028793,0.2589637666489129,0.13468538673162503,0.0,0.0,False,False,True,68,33,False,2.62,2,2,
9,0,63,0.2485999971310995,0.09439329252979382,0.7447035658076718,0.4447950675779201,0.29153184300039553,0.0,0.0,False,False,True,74,42,False,2.6799999999999997,3,3,
10,0,105,0.48694632440285673,0.006206334807292636,0.9383473357166726,0.7888748913851329,0.09742174288283449,0.0,0.0,False,False,True,166,72,False,1.72,0,0,
11,1,63,0.4655273507722114,0.2841243388158935,0.9713153745218802,0.4422803907919245,0.054845442903964085,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,20,20,
12,1,81,0.48661605564769006,0.22236902319718624,0.9867555028232152,0.5002370911151209,0.25128905708016097,0.04459403799278236,0.007528532292527055,False,False,True,319,22,False,1.8399999999999999,3,3,
13,0,32,0.23169015324798337,0.2923366575261236,0.9691582134335317,0.43375830572475566,0.0016965551728920275,0.0,0.0,False,False,True,84,25,False,1.9,1,1,
14,0,80,0.09734654017122789,0.2181928819375209,0.8768826027733415,0.5845538975818573,0.039978263715931696,0.0,0.0,False,False,True,438,29,False,1.66,2,2,
15,0,32,0.33130234064759995,0.10913477471077679,0.9532798253364777,0.8205666797752946,0.18571511054545534,0.0,0.0,False,False,True,152,20,False,2.17,3,3,
16,0,276,0.3608711365725156,0.42759978590943104,0.5650353121743775,0.5750313145338368,0.055913395399177314,0.0,0.0,False,False,True,299,238,False,1.66,1,1,
17,0,23,0.24286315347427498,0.5178152540862836,0.894646432049563,0.4354688937006269,0.08584539020913952,0.0,0.0,False,False,True,103,12,False,1.63,1,1,
18,0,81,0.357999342915066,0.27310139101144676,0.9389706466438239,0.49535136749591396,0.09059658636433822,0.0,0.0,False,False,True,231,64,False,1.66,1,1,
19,0,51,0.5006863332643733,0.029937037809521998,0.9937409844070177,0.7749632607189696,0.20297380379425903,0.0,0.0,False,False,True,104,42,False,1.96,3,3,
20,0,30,0.16645270123564845,0.30002737486577474,1.0,0.49228238253951206,0.5575444104914249,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
21,540,161,1.0,1.0,1.0,0.43310792755876626,0.676260837832121,2.0,53.95363796126476,True,False,False,-1,0,False,0.0,15,15,
22,0,14,0.2100757840693548,0.35772258646747224,0.9896946088156463,0.4741369093479073,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
23,533,347,1.0,1.0,0.8981425778108562,0.43729788121262914,0.6497049249690167,1.99,60.57410177903491,True,False,False,-1,0,False,0.0,24,24,
24,0,133,0.5055614325514847,0.5402954971094379,0.7586198547734018,0.5026890295768686,0.08707179516834955,0.0,0.0,False,False,True,295,127,False,1.3900000000000001,1,1,
25,0,25,0.22109264666623765,0.6521791862310802,0.28082035168171887,0.6924737935916381,0.4800534927266589,0.0,0.0,False,False,True,54,16,False,2.41,3,3,
26,0,30,0.44188283198889916,0.32166851737920943,0.980965937347574,0.687237145051263,0.10108201314351659,0.0,0.0,False,False,True,131,17,False,1.78,2,2,
27,0,20,0.1753307581772154,0.49520142885942825,0.9917666846058943,0.5005637343980281,0.22343109412121442,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
