agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,2,0.39595505916505136,0.4783114037603222,0.2799955843525742,0.40555827634799785,0.7122356911081807,0.0317586058088243,0.00023459130214480858,False,False,True,14,15,False,1.33,0,0,
1,0,1,0.23669116659139686,0.23213347015469804,0.25799770759933743,0.5956073620546257,0.22183436490818695,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.4388696389003761,0.8034543616053729,0.039277364933107836,0.0,0.0,False,False,True,13,14,False,1.15,0,0,
3,0,1,0.1620813949117586,0.6558372069408155,0.3206944115644657,0.2794103913668826,0.11899088305323259,0.0,0.0,False,False,True,13,12,False,1.42,0,0,
4,0,0,0.22356512643987828,0.4867761536280637,0.23220391248220953,0.5592943123705569,0.11845840219475069,0.0,0.0,False,False,True,17,12,False,1.24,0,0,
5,0,0,0.11403300998272614,0.38523926440165235,0.7642351268321546,0.42361035425754673,0.07841637630439091,0.0,0.0,False,False,True,13,12,False,1.09,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,0.2634186712370316,0.10996244786700751,0.2570274784638237,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
7,1,1,0.21947211174945286,0.31827647490599387,0.7195085461753515,0.47727980302870315,0.2230665571301356,0.01669554596862073,0.00014355593538746618,False,False,True,21,13,False,1.27,1,1,
8,0,0,0.12803218488972765,0.36784984107866353,0.3570308191022997,0.6704003769663885,0.1400798836448442,0.0,0.0,False,False,True,13,13,False,1.5699999999999998,0,0,
9,0,3,0.5046662564269311,0.41716427863651695,0.4626053141412551,0.632806449129536,0.4162892539642223,0.0,0.0,False,False,True,12,13,False,1.87,0,0,
10,0,2,0.5167395476241242,0.3603644057697559,0.5428379216092845,0.6329997731410495,0.4309257177098898,0.0,0.0,False,False,True,13,14,False,1.75,1,1,
11,0,0,0.30150167049343374,0.24196493509145242,0.4222049267466194,0.38004642010965084,0.2919035500457374,0.0,0.0,False,False,True,13,12,False,1.45,0,0,
12,29,0,1.0,1.0,0.015501911851112004,0.3513051365828822,0.5482325792056085,0.22038677196778347,0.0036479428604886013,False,False,True,15,12,False,1.3900000000000001,1,1,
13,0,4,0.13302169314224405,0.5311562486955592,0.2880930568697613,0.947716166716613,0.7888423204223873,0.0,0.0,False,False,True,11,12,False,2.17,0,0,
14,0,0,0.5471171279962236,0.09102337350895624,0.2901562765065695,0.17720136924885763,0.3478398871330985,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
15,0,1,0.2346507095042296,0.17868557698801205,0.22615450414433824,0.030758690467508128,0.29664054964515885,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,0,0,
16,0,3,0.10718293582458228,0.25526858160584864,0.5432972280610995,0.5120301830613725,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
17,0,0,0.5244097186735651,0.4729615156488648,0.6606799462845954,0.4378548038514059,0.12961875030966777,0.0,0.0,False,False,True,12,13,False,1.27,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,0.5619426715001439,0.6616302461796356,0.3913946453537983,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,1,1,
19,1,2,0.48181164925296005,0.4502593304092446,0.45488667579468994,0.1373155698691953,0.5265841728935181,0.01603929487074786,0.00012213208149979623,False,False,True,11,12,False,1.72,1,1,
20,0,1,0.19797706434060627,0.20552416875720153,0.4234122718328263,0.9304248285903216,0.48498204889106206,0.0,0.0,False,False,True,13,12,False,1.51,0,0,
21,0,1,0.45830003944965153,0.251376878412787,0.4937267376681372,0.17896415628734413,0.4603726043975789,0.0,0.0,False,False,True,14,13,False,1.21,1,1,
22,0,1,0.45461617394143955,0.4626332156985156,0.2424224741622943,0.33488599432838495,0.151015408743377,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
23,0,0,0.4174440143243964,0.5608412021736885,0.3048227353834727,0.30963680096846957,0.2827447098974872,0.0,0.0,False,False,True,14,13,False,1.33,0,0,
24,0,1,0.22300781453623494,0.2009548722841743,0.30048154816803807,0.4467798899006018,0.44566737233960363,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.3927033812881908,0.30217193139729015,0.05286611491757641,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
26,0,0,0.3889401444969019,0.002922335996094267,0.34164070643217004,0.7183789534554679,0.6393055343778383,0.0,0.0,False,False,True,17,12,False,1.03,0,0,
27,0,0,0.02268510779286427,0.36262626353004096,0.10971059182928941,0.5802089407334575,0.25044360551231093,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
28,0,0,0.5540491879465995,0.17824900038518973,0.6619892335036327,0.09652638953408786,0.16182782309749913,0.0,0.0,False,False,True,12,13,False,1.33,0,0,
29,0,1,0.3326483111405721,0.12098169305027376,0.4277008847656551,0.5391485467367088,0.3831851188943747,0.0,0.0,False,False,True,14,15,False,1.27,1,1,
30,0,0,0.6088714013896108,0.09312176939246702,0.24215883622849363,0.993588291062959,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.34921403284041025,0.7860363102783623,0.2388237037102911,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
32,0,0,0.6022120322842581,0.25417488994663995,0.2695606580855185,0.19598904632755648,0.09748062188811035,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
33,0,0,0.46149331213717143,0.1576321271341163,0.7431490047415126,0.6139304630576478,0.2967373575222794,0.0,0.0,False,False,True,17,16,False,1.15,1,1,
34,0,1,0.2663298548306633,0.5364693090809444,0.6290305149530134,0.4136665776836918,0.0892846580097698,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
35,0,1,0.3761067621045684,0.13851735474488966,0.3815826397116714,0.505416145985423,0.16299760124597013,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
36,0,0,0.531644666122381,0.17647403749950727,0.4825480003350089,0.6773468713935953,0.27119314081663864,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
37,0,0,0.4362829089695977,0.28961676401180886,0.3796287069232526,0.03949815390379686,0.5116626447809359,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
38,0,0,0.46536816936239306,0.35418258839126804,0.5141401741939068,0.5614455869655657,0.22007081690756494,0.0,0.0,False,False,True,14,13,False,1.18,0,0,
39,0,0,0.5439650908978535,0.8514177333266667,0.4593281839112205,0.5876059528524045,0.11064711471696677,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
40,0,0,0.6148590866034526,0.23290300709141867,0.36572430166626185,0.5392110515041281,0.3691628078476365,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
41,0,0,0.24597260572010976,0.3198893388556279,0.5583714706112958,0.3818249998775347,0.00792587120012687,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
42,0,0,0.6914543660545597,0.12285529848574789,0.2852023606462283,0.5162305632730687,0.12602845598854584,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
43,0,0,0.02400142032692012,0.3249661660226529,0.23413713002336448,0.20863918390335345,0.08602188246892464,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
44,0,3,0.38832220058084704,0.25776670966959736,0.47877892249155524,0.14731380542051217,0.18098474008521714,0.0,0.0,False,False,True,12,12,False,1.3,0,0,
45,0,0,0.09198124353951291,0.38622011514448584,0.3388722253536932,0.6654790714213004,0.24266804632143596,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
46,0,1,0.6093912815051964,0.04406532639473066,0.38846288319944594,0.2709391316276,0.360375138779549,0.0,0.0,False,False,True,14,15,False,1.33,0,0,
47,0,0,0.22103234624308757,0.3694415776626298,0.25214473678083754,0.29555821934107646,0.15657361566405234,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
48,0,0,0.24807566092051317,0.3983454637218169,0.19901493422772937,0.34830399648785754,0.3797968100907872,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
49,0,0,0.3803924028527151,0.3393506812677512,0.3905032643011846,0.7115014161422588,0.17198042172930667,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
50,0,0,0.7326234115381832,0.4391668044144176,0.3471609938519491,0.20395447745225334,0.20290501317858964,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,0,0,
51,0,0,0.2187046034977788,0.15841163548790052,0.5388300890874687,0.7738896710171115,0.5731613957378213,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
52,0,2,0.18772766061846108,0.5877916838035041,0.1748158439257525,0.9022935415164156,0.23991032049549468,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
53,0,0,0.414596562500793,0.3247198019358192,0.2020006534142505,0.11285558748710667,0.8321135271925978,0.0,0.0,False,False,True,13,14,False,1.06,0,0,
54,0,0,0.31677953208815235,0.42835852583771633,0.3696671190537615,0.67329935927185,0.4791863333943302,0.0,0.0,False,False,True,12,13,False,1.21,1,1,
