t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4069407655055775,0.49959650915059245,0.4069407655055775,0.49959650915059245,0.2541767541171084,0.4921905646073782,0.002857142857142857,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.002857142857142857,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,9.59142857142857,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.035497205974335935,0.0,0.2589650010992353,0.0,0.0,1.0,0.25,0.25
11,0.40747019614876245,0.4990316599633982,0.40747019614876245,0.4990316599633982,0.2541767541171084,0.4928226364520429,0.0,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.0,0.3357020968266791,0.34434232589012026,0.017142857142857144,0.0,0.0,0.0,10.454285714285714,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03531971994446426,0.0,0.25378570107725057,0.0,0.0,0.0,0.25,0.25
12,0.40293363757209566,0.4974670460858137,0.4081649199408369,0.4989909140857815,0.2541767541171084,0.4933499777770143,0.0,0.346925726301541,0.3493424691649634,0.022857142857142857,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.5,11.368571428571428,0.46285714285714286,0.5,0.6707237831310823,0.08436634914903715,7.68,0.0,0.0,0.15,0.08571428571428572,17,0.035571692773313374,0.0,0.2515671299128484,0.0,0.0,0.0,0.25,0.25
13,0.39190365520828546,0.4980832885304603,0.4084138757068414,0.4990449476488683,0.2541767541171084,0.4941434314762521,0.0,0.34446244154312794,0.34117524026091,0.016260162601626018,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.6485714285714286,11.782857142857143,0.2032520325203252,0.14857142857142858,0.6931068010946668,0.08436634914903718,6.373983739837398,0.0,0.0,0.15,0.0975609756097561,7,0.035393834309446794,0.0,0.24653578731459141,0.0,0.0,0.0,0.25,0.25
14,0.38097226006117507,0.502843717099735,0.40810359555520176,0.4988935674515746,0.2541767541171084,0.49290201718750737,0.0,0.401357290005294,0.3439615314868387,0.034482758620689655,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.8342857142857143,12.071428571428571,0.5172413793103449,0.18571428571428572,0.7046527902047415,0.08436634914903714,3.7241379310344827,0.0,0.0,0.15,0.10344827586206896,5,0.03521686513789957,0.0,0.24160507156829958,0.0,0.0,0.0,0.25,0.25
15,0.36821129259297014,0.507867374036718,0.4078062652498113,0.49825370415327597,0.2541767541171084,0.49186349743613195,0.0,0.39777871954759114,0.32089744566626743,0.027777777777777776,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.8971428571428571,12.22,0.1388888888888889,0.06285714285714286,0.7189430677783174,0.08436634914903712,2.388888888888889,0.0,0.0,0.15,0.05555555555555555,1,0.035040780812210064,0.0,0.23677297013693357,0.0,0.0,0.0,0.25,0.25
16,0.38247892339159906,0.5193526326667705,0.4085184869644034,0.498681917334367,0.2541767541171084,0.48802115261375745,0.0,0.3286612981408321,0.3098126691954794,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9514285714285714,12.294285714285714,0.35294117647058826,0.054285714285714284,0.7236535011681619,0.08436634914903714,0.9411764705882353,0.0,0.0,0.15,0.11764705882352941,2,0.03486557690814902,0.0,0.23203751073419496,0.0,0.0,0.0,0.25,0.25
17,0.41992825166189884,0.5077965693362724,0.40847671600053087,0.498212584943076,0.2541767541171084,0.48802115261375745,0.0,0.30406787083796166,0.34186870246224854,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9628571428571429,12.337142857142856,0.23076923076923078,0.011428571428571429,0.7284267422940176,0.08436634914903715,1.0769230769230769,0.0,0.0,0.15,0.07692307692307693,1,0.03469124902360827,0.0,0.227396760519511,0.0,0.0,0.0,0.25,0.25
18,0.5753165730122395,0.5157422135219946,0.40841773688271504,0.49771087799421576,0.2541767541171084,0.48802115261375745,0.0,0.30471530888091286,0.3806258427932532,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9914285714285714,12.368571428571428,0.3333333333333333,0.02857142857142857,0.7261140444874191,0.08436634914903714,0.0,0.0,0.0,0.15,0.0,1,0.03451779277849023,0.0,0.22284882530912078,0.0,0.0,0.0,0.25,0.25
19,0.6210770956326086,0.5149907709523937,0.4084769477675475,0.49752334997944414,0.2541767541171084,0.48802115261375745,0.0,0.2513897148696189,0.31721259690374576,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9942857142857143,12.371428571428572,0.0,0.002857142857142857,0.7190968496784371,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.034345203814597776,0.0,0.21839184880293835,0.0,0.0,0.0,0.25,0.25
20,0.6401939300915505,0.5075877108281587,0.40858618682159864,0.49668833586123307,0.2541767541171084,0.48802115261375745,0.0,0.2513897148696189,0.31721259690374576,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9942857142857143,12.377142857142857,0.0,0.0,0.7190968496784371,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03417347779552479,0.0,0.21402401182687958,0.0,0.0,0.0,0.25,0.25
21,0.6389278123562867,0.5096793978689597,0.40857895186311144,0.4970255995609107,0.2541767541171084,0.48802115261375745,0.0,0.2513897148696189,0.31721259690374576,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9942857142857143,12.382857142857143,0.5,0.0,0.7190968496784371,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.03400261040654716,0.0,0.20974353159034198,0.0,0.0,0.0,0.25,0.25
22,0.5683265651302565,0.5603146959937455,0.40860746468194864,0.496754148947763,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.388571428571428,1.0,0.002857142857142857,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,0.0,1,0.033832597354514424,0.0,0.2055486609585352,0.0,0.0,0.0,0.25,0.25
23,0.5532013218219711,0.5579290253886365,0.40856424970106786,0.4980479330621938,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.385714285714286,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03366343436774186,0.0,0.20143768773936446,0.0,0.0,0.0,0.25,0.25
24,0.538817389856149,0.5658884626719747,0.4085231527525941,0.49854072442515857,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.382857142857143,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.033495117195903146,0.0,0.19740893398457718,0.0,0.0,0.0,0.25,0.25
25,0.5292989860535681,0.5687061687084848,0.40849595731315813,0.4992349045360004,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.38,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03332764160992363,0.0,0.1934607553048856,0.0,0.0,0.0,0.25,0.25
26,0.5506845534479802,0.5672299980930147,0.408557058934285,0.4993441193245563,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.377142857142857,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03316100340187401,0.0,0.1895915401987879,0.0,0.0,0.0,0.25,0.25
27,0.5480899529964143,0.5487394012047759,0.4085496457901377,0.4987386215300853,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.374285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.032995198384864644,0.0,0.18579970939481216,0.0,0.0,0.0,0.25,0.25
28,0.5345168795763172,0.5521521393109822,0.4085108655803659,0.49870721707138044,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.371428571428572,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03283022239294032,0.0,0.18208371520691588,0.0,0.0,0.0,0.25,0.25
29,0.5279404319023754,0.5609635529676729,0.408492075729869,0.49893097130973835,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.368571428571428,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.032666071280975616,0.0,0.17844204090277757,0.0,0.0,0.0,0.25,0.25
30,0.4920833669903908,0.5413467642616465,0.4083896269729776,0.4985230053241827,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.365714285714287,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03250274092457074,0.0,0.174873200084722,0.0,0.0,0.0,0.25,0.25
31,0.5269504561446805,0.5411993702607565,0.40848924722770413,0.4988458187997033,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.362857142857143,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.032340227219947885,0.0,0.17137573608302756,0.0,0.0,0.0,0.25,0.25
32,0.513917695443878,0.5477611606801758,0.40845201076855897,0.4992727757940757,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.36,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03217852608384814,0.0,0.16794822136136697,0.0,0.0,0.0,0.25,0.25
33,0.5307202590974583,0.5375800840653058,0.4085000180932835,0.49917060496895854,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.357142857142858,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.0320176334534289,0.0,0.16458925693413967,0.0,0.0,0.0,0.25,0.25
34,0.5368722740751066,0.5363167452088716,0.40851759527893394,0.4988073848973673,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03185754528616176,0.0,0.16129747179545686,0.0,0.0,0.0,0.25,0.25
35,0.5472787549480348,0.5189806617767362,0.408547328081428,0.4981818407856217,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03169825755973096,0.0,0.15807152235954774,0.0,0.0,0.0,0.25,0.25
36,0.5936039642028104,0.5127733865800842,0.4086796858221559,0.4977930550590002,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.0315397662719323,0.0,0.15491009191235677,0.0,0.0,0.0,0.25,0.25
37,0.6444085318382182,0.4972981354856228,0.40882484172968575,0.498646598558183,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03138206744057264,0.0,0.1518118900741096,0.0,0.0,0.0,0.25,0.25
38,0.6251687033071475,0.5052503250544117,0.4087698707910255,0.49890618324385805,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.031225157103369778,0.0,0.14877565227262746,0.0,0.0,0.0,0.25,0.25
39,0.6569311133178956,0.5001085773416423,0.4088606205339133,0.49869258152422374,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.031069031317852925,0.0,0.14580013922717489,0.0,0.0,0.0,0.25,0.25
40,0.6693317480563237,0.49525872743147503,0.4088960509188803,0.498950120772842,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030913686161263658,0.0,0.14288413644263137,0.0,0.0,0.0,0.25,0.25
41,0.6674201079941424,0.4941719698609002,0.40889058909013115,0.4982053999330375,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03075911773045734,0.0,0.14002645371377875,0.0,0.0,0.0,0.25,0.25
42,0.7033947537028116,0.48969250552225113,0.40899337379215595,0.4990113180809452,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03060532214180505,0.0,0.1372259246395032,0.0,0.0,0.0,0.25,0.25
43,0.6801160847931542,0.4847286915728385,0.40892686330955696,0.49830140765492714,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03045229553109603,0.0,0.1344814061467131,0.0,0.0,0.0,0.25,0.25
44,0.6731364971639173,0.4820447234023391,0.40890692163061626,0.49889857282698535,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030300034053440547,0.0,0.13179177802377884,0.0,0.0,0.0,0.25,0.25
45,0.6914043693200984,0.49712357990528533,0.40895911555106246,0.4982237625170504,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03014853388317334,0.0,0.12915594246330328,0.0,0.0,0.0,0.25,0.25
46,0.6974938962143311,0.4925341939910108,0.40897651419933173,0.49916876857726106,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029997791213757473,0.0,0.1265728236140372,0.0,0.0,0.0,0.25,0.25
47,0.694165934470574,0.5012141257275072,0.4089670057372067,0.49940260970785605,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029847802257688686,0.0,0.12404136714175645,0.0,0.0,0.0,0.25,0.25
48,0.7441755148705844,0.5132992712477085,0.4091098902526353,0.4989716070381627,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029698563246400248,0.0,0.12156053979892131,0.0,0.0,0.0,0.25,0.25
49,0.7786464047533391,0.5143522037265125,0.40920837850944314,0.4985792603664934,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029550070430168246,0.0,0.1191293290029429,0.0,0.0,0.0,0.25,0.25
50,0.7962073716470326,0.4994907148406068,0.40925855270056805,0.499654066830195,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.0294023200780174,0.0,0.11674674242288403,0.0,0.0,0.0,0.25,0.25
51,0.8159409534538756,0.5020514140800758,0.40931493436287325,0.4995561871189084,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029255308477627317,0.0,0.11441180757442636,0.0,0.0,0.0,0.25,0.25
52,0.8132908225121,0.5200080405432289,0.4093073625601825,0.5003026889069828,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029109031935239175,0.0,0.11212357142293781,0.0,0.0,0.0,0.25,0.25
53,0.8330429650813372,0.5244848863939909,0.4093637972532375,0.500230860610137,0.2541767541171084,0.48802115261375745,1.0,0.283307317989785,0.31614871890149765,0.0,0.002857142857142857,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02896348677556298,0.0,0.10988109999447906,0.0,0.0,0.0,0.25,0.25
54,0.7952991648280698,0.5278709565608815,0.4092559578239424,0.5009670760109755,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.028818669341685168,0.0,0.1076834779945895,0.0,0.0,0.0,0.25,0.25
55,0.7734157967502794,0.5354625965857026,0.40919343391514873,0.500766568311957,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.028674575994976744,0.0,0.10552980843469768,0.0,0.0,0.0,0.25,0.25
56,0.7826857700425524,0.5371953836666852,0.40921991955312664,0.5007697902527211,0.2541767541171084,0.48802115261375745,0.0,0.283307317989785,0.31614871890149765,0.0,0.0,0.3355878111123934,0.34425661160440596,0.017142857142857144,0.0,0.0,0.9971428571428571,12.354285714285714,0.0,0.0,0.7465730049202314,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02853120311500186,0.0,0.10341921226600374,0.0,0.0,0.0,0.25,0.25
