agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.3809012037173818,0.3837888157338941,0.659949528372346,0.5845561422723476,0.21303859887902166,0.0,0.0,False,False,True,67,25,False,3.25,3,3,
1,0,33,0.5257166026625554,0.11320835699642982,0.8761459296549279,0.4035952119086609,0.14096663567950782,0.0,0.0,False,False,True,102,27,False,1.8399999999999999,3,3,
2,1,48,0.35454486250517214,0.5018955047189528,0.994385815175161,0.4393321007592347,0.15313495946149785,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,28,28,
3,1,75,0.38729943448279697,0.1309113083404425,0.8915557670849353,0.5044735186484758,0.11790086462194944,0.06270574164924925,0.029739740213364455,False,False,True,390,24,False,1.3,1,1,
4,1,86,0.4902699091475568,0.2139558485749465,0.9888208042982765,0.5506410159778162,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,False,-1,9,True,1.93,31,31,
5,0,23,0.4410934202098331,0.5913777549593147,0.6783318888880032,0.3801683624121122,0.3756494171336202,0.0,0.0,False,False,True,64,16,False,1.63,1,1,
6,0,148,0.6858996567323735,0.4115265462060422,0.8793215366848742,0.39452824208964804,0.2625210507860101,0.0,0.0,False,False,True,266,129,False,1.8399999999999999,2,2,
7,523,139,1.0,1.0,0.9468242574332373,0.391438281841455,0.6521444712044286,2.0,62.9764196011709,True,False,False,-1,0,False,0.0,41,41,
8,0,263,0.28247222197602745,0.4992067499811944,0.800427537744638,0.5163652004470173,0.09206681759177378,0.0,0.0,False,False,True,234,164,False,2.62,5,5,
9,441,324,1.0,1.0,0.9932001225388051,0.48622493788343624,0.5597741834326544,1.99,47.45129363596457,True,False,False,-1,0,False,0.0,55,55,
10,0,63,0.3494556807223519,0.3537708256548848,0.822321662127736,0.6557585509291342,0.06293230176369495,0.0,0.0,False,False,True,107,52,False,2.4699999999999998,4,4,
11,2,43,0.46450942448065746,0.16577536875863272,0.5782509668389672,0.6051977979383265,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,66,32,False,1.99,1,1,
12,2,5,0.33955350053007627,0.29294306605301257,0.9739036133904995,0.36456156070264395,0.3221014128720261,0.17530736926282026,0.2755622040460014,False,False,False,-1,0,False,0.0,15,15,
13,0,33,0.3355138120010182,0.48594132640800347,0.6335560161279784,0.304819741784434,0.398565771357277,0.0,0.0,False,False,True,54,17,False,2.5300000000000002,3,3,
14,0,30,0.1081773598924785,0.7736732615361295,0.9296144818206389,0.7308722676487377,0.27575507340532196,0.0,0.0,False,False,True,86,18,False,2.11,2,2,
15,0,41,0.348547821195161,0.15196527989565342,0.9964340939098992,0.5145440324203149,0.22253224128066199,0.0,0.0,False,False,True,128,40,False,1.99,3,3,
16,0,60,0.5035072549297563,0.5736643456690209,1.0,0.41190266870872555,0.13924040030065216,0.0,0.0,False,False,True,120,45,False,1.81,3,3,
17,0,45,0.11926695216920026,0.1142039087646509,1.0,0.4265247769137365,0.1522547313887967,0.0,0.0,False,False,True,107,31,False,1.69,2,2,
18,0,59,0.2060165958865369,0.2622358915033987,0.8819377485606792,0.8087085192472468,0.4016758039041029,0.0,0.0,False,False,True,104,37,False,2.1399999999999997,3,3,
19,1,12,0.3644198641276559,0.2188446424093999,0.9628083371744252,0.4883232470658565,0.11679162683603532,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,17,17,
20,0,51,0.39628119791736544,0.15209970921472937,0.7589527107588686,0.30140917879389356,0.41747506981073146,0.0,0.0,False,False,True,87,27,False,2.26,3,3,
21,1,182,0.28226360536968487,0.18590001346062365,0.8906303208367846,0.5992384471171518,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,156,97,False,1.69,2,2,
22,0,140,0.2423001334688014,0.2489808287375861,0.8678646564901453,0.13438803079603157,0.35869226004568155,0.0,0.0,False,False,True,119,78,False,1.6,1,1,
23,529,0,1.0,1.0,1.0,0.4037886552535174,0.5693230413144189,1.99,64.9726568952071,True,False,False,-1,0,False,0.0,2,2,
24,0,237,0.2501769582478072,0.672457074725382,0.9914865757017883,0.6963407795840012,0.32922289482708417,0.0,0.0,False,False,True,218,139,False,1.48,1,1,
25,0,72,0.5847170038982011,0.5902153802591575,1.0,0.5832104846023738,0.2194334887120928,0.0,0.0,False,False,True,343,51,False,1.3599999999999999,1,1,
26,0,29,0.2357207528325551,0.19262888049583152,0.900249880718697,0.37616760070221106,0.05119079489268829,0.0,0.0,False,False,True,112,16,False,1.54,1,1,
27,0,96,0.19425758406492497,0.45141611118435804,1.0,0.29368963301111156,0.1568220278368432,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
28,0,40,0.04279626883902419,0.09032662504452128,0.9238821569498462,0.561065080530701,0.1983979034106032,0.0,0.0,False,False,True,93,25,False,2.1399999999999997,3,3,
29,1,8,0.3891366660022134,0.45418319881283686,0.9667280730005836,0.5145218255935581,0.07819010433307752,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,10,10,
30,2,52,0.5165515883428872,0.47753188687780024,0.8974679595254729,0.44752496936633507,0.18901919239597292,0.09203406343026473,0.017889248216330235,False,False,True,321,14,False,1.3599999999999999,1,1,
31,6,62,0.7681504103167862,0.37061485237981984,0.9229645379359613,0.37080543220642315,0.19987847756748686,0.12194473903337105,0.0019738751622087056,False,False,True,241,40,False,1.42,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.4034886140569529,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,0,9,0.2628651972610793,0.3775599306444665,0.9304934479603773,0.34969515922104505,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
34,1,37,0.7607508902217698,0.6020006528476008,0.9781722060231544,0.4485311517839297,0.1311520251213318,0.02701374985977188,0.0009984306091742447,False,False,True,238,14,False,1.54,2,2,
35,0,29,0.05806855002672487,0.5858043646554718,0.6032675791962834,0.6509081854822208,0.16255742607282356,0.0,0.0,False,False,True,56,22,False,1.66,0,0,
36,2,49,0.36456856664842174,0.3418462068255761,1.0,0.4739322159664446,0.12912985863467966,0.09597959058075119,0.021031958251407343,False,False,False,-1,0,False,0.0,6,6,
37,0,36,0.4021904795870568,0.22365201897022935,0.964487061464834,0.5645271975841734,0.28034435927551543,0.0,0.0,False,False,True,91,30,False,1.3900000000000001,1,1,
38,0,27,0.12137542922994018,0.20478552468708028,0.454124394440014,0.5452535897883143,0.2847712651333358,0.0,0.0,False,False,True,57,18,False,1.48,2,2,
39,0,66,0.6096454625446646,0.409343285975842,0.9381133319672698,0.6241738559964436,0.02785315565440149,0.0,0.0,False,False,True,240,45,False,1.3,1,1,
40,0,9,0.1315446054430693,0.13046964764603458,1.0,0.41589508689007715,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,1,117,0.3537922316645045,0.46264136809561496,0.9783371258871121,0.3407314000005531,0.04959681342090548,0.018456060738487552,0.0002150302894227997,False,False,True,186,106,False,1.8399999999999999,3,3,
42,0,122,0.20330721574677277,0.41057335843409704,1.0,0.6066665829842087,0.0656593485213638,0.0,0.0,False,False,True,171,94,False,1.6,2,2,
