t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4494283181838762,0.5110678620989119,0.4494283181838762,0.5110678620989119,0.26107685272754566,0.5148856142625134,0.9057142857142857,0.32558368018147943,0.3218278215279962,0.0,0.9057142857142857,0.32558368018147943,0.3218278215279962,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.21714285714285714,0.0,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0425712821928203,0.0,0.26220638544012664,0.0,0.0,1.0,0.08,0.25
11,0.46069199307381137,0.5112000611214216,0.46069199307381137,0.5112000611214216,0.26107685272754566,0.5148856142625134,0.9057142857142857,0.32535510875290796,0.32165639295656767,0.0,0.9057142857142857,0.32535510875290796,0.32165639295656767,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.28285714285714286,0.0,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04321556863899905,0.014266651956989819,0.2626765434456098,0.08170728068877324,0.0,0.0,0.08,0.25
12,0.46936049096601784,0.5108028023043075,0.46936049096601784,0.5108028023043075,0.26107685272754566,0.5148856142625134,0.8857142857142857,0.3246122516100508,0.3210992500994248,0.0,0.8857142857142857,0.3246122516100508,0.3210992500994248,0.0,0.02,0.02,0.02,0.0,0.38857142857142857,0.0,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04599949079580406,0.1427382112882426,0.2774230125766976,0.8187403024118074,0.0,0.7142857142857143,0.08,0.25
13,0.47854682853975555,0.5110114560603433,0.47854682853975555,0.5110114560603433,0.26107685272754566,0.5148856142625134,0.9028571428571428,0.32392653732433657,0.3205849643851391,0.0,0.9028571428571428,0.32392653732433657,0.3205849643851391,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050912350484682185,0.1427382112882426,0.3061602666108779,0.8187403024118074,0.0,1.0,0.08,0.25
14,0.4870143320805458,0.511583377021217,0.4870143320805458,0.511583377021217,0.26107685272754566,0.5148856142625134,0.8714285714285714,0.3231836801814794,0.32002782152799625,0.0,0.8714285714285714,0.3231836801814794,0.32002782152799625,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5057142857142857,0.002857142857142857,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0540863601608302,0.14555587640343984,0.3228942041358032,0.8858423808639998,0.0,0.375,0.08,0.25
15,0.4952973684956193,0.5123170121780242,0.4952973684956193,0.5123170121780242,0.26107685272754566,0.5148856142625134,0.86,0.32301225161005087,0.3198992500994248,0.0,0.86,0.32301225161005087,0.3198992500994248,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5857142857142857,0.005714285714285714,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.056387356931454614,0.14490087495962437,0.33357917719594427,0.8698972180084482,0.0,1.0,0.08,0.25
16,0.5048961339658936,0.5121611680859071,0.5048961339658936,0.5121611680859071,0.26107685272754566,0.5148856142625134,0.8371428571428572,0.3226693944671937,0.3196421072422819,0.0,0.8371428571428572,0.3226693944671937,0.3196421072422819,0.0,0.02,0.02,0.02,0.0,0.7857142857142857,0.005714285714285714,0.0,0.18878086991497087,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.059105420146797344,0.14482809702142263,0.34690759365202545,0.8681255332467198,0.0,0.8571428571428571,0.08,0.25
17,0.5139824668397922,0.5123198802438157,0.5128180124339151,0.5119187440918963,0.26107685272754566,0.5148856142625134,0.8452722063037249,0.3232626823702469,0.3199156109316968,0.0028653295128939827,0.8428571428571429,0.32272653732433654,0.3196849643851391,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.94,0.0028653295128939827,0.002857142857142857,0.18897067290777902,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.06048180998096203,0.14555587640343984,0.3542551560646992,0.8858423808639998,0.0,0.6,0.08,0.25
18,0.5208289988541416,0.5121840213717072,0.5196449829282235,0.5117508374458917,0.26107685272754566,0.5155719847129334,0.8252148997134671,0.3233772955507626,0.32000157081708364,0.0028653295128939827,0.8228571428571428,0.32284082303862227,0.3197706786708534,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.0285714285714285,0.0,0.0,0.18903664298337383,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.06063654378820006,0.14490087495962437,0.3557414815148338,0.8698972180084482,0.0,0.6666666666666666,0.08,0.25
19,0.5304356641945696,0.5115173840216857,0.5292242006533932,0.5110370916459117,0.26107685272754566,0.5163518580975383,0.836676217765043,0.32343460214102054,0.3200445507597771,0.0028653295128939827,0.8342857142857143,0.32289796589576514,0.3198135358137105,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.2085714285714286,0.0028653295128939827,0.0,0.18903664298337383,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.06121907535497335,0.14482809702142263,0.36291236617025135,0.8681255332467198,0.0,0.8,0.08,0.25
20,0.5395468713890913,0.5108802168554276,0.5383093758273589,0.5104219641534621,0.26107685272754566,0.5160995661854194,0.7879656160458453,0.3231480691897311,0.3198364686927217,0.0028653295128939827,0.7857142857142857,0.32261225161005086,0.31960604826684674,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3685714285714285,0.0057306590257879654,0.0,0.18903664298337383,0.0476,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.06262726569248421,0.14424914852302798,0.3670826902754178,0.8542709584100077,0.0,0.75,0.08,0.25
21,0.5501627672703648,0.5127100536946381,0.5469187405604448,0.5118447097644707,0.26107685272754566,0.5171115121685735,0.7463976945244957,0.32260574008069304,0.3200412078954876,0.002881844380403458,0.74,0.322430734678395,0.3196268863017038,0.002857142857142857,0.01729106628242075,0.020172910662824207,0.025714285714285714,0.008571428571428572,1.697142857142857,0.002881844380403458,0.005714285714285714,0.1890183144764214,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.07780979827089338,2,0.06494255793545034,0.14482809702142263,0.3854553221841951,0.8681255332467198,0.0,0.8888888888888888,0.08,0.25
22,0.5576650838284859,0.5132715090026798,0.5543567515480676,0.5123288637779623,0.26107685272754566,0.5176034763567594,0.6945244956772334,0.32220228186743655,0.31982506956695733,0.002881844380403458,0.6885714285714286,0.322030734678395,0.3194126005874181,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.9142857142857144,0.008645533141210375,0.0,0.18908435957823197,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.06718927371720167,0.14410395653631553,0.3948890728833684,0.8507630225817854,0.0,0.8333333333333334,0.08,0.25
23,0.5660725457845015,0.5132034540848914,0.5626921495444601,0.5121825129301361,0.26107685272754566,0.5182327333630758,0.7175792507204611,0.32168354987896397,0.3194360205756029,0.002881844380403458,0.7114285714285714,0.32151644896410925,0.3190268863017038,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.1485714285714286,0.023054755043227664,0.0,0.18908435957823197,0.047599999999999996,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,3,0.06942475592004423,0.14352790278041283,0.40413414856855817,0.8371855392418075,0.0,0.8333333333333334,0.08,0.25
24,0.5743443833314236,0.5137317356126068,0.5703232163802152,0.5122203767179575,0.26107685272754566,0.5189229651184804,0.6473988439306358,0.3218509355535468,0.31854925664420575,0.002890173410404624,0.64,0.32145930610696644,0.31898402915884666,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.4714285714285715,0.023121387283236993,0.002857142857142857,0.1891627680167077,0.047599999999999996,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,3,0.06950620356901545,0.14281026326651078,0.3989086084543298,0.8204418284569713,0.0,1.0,0.08,0.25
25,0.5797974756669851,0.5140475659493161,0.5758638037812731,0.5125933310207046,0.26107685272754566,0.5194294961590633,0.6405797101449275,0.3198273150768904,0.31684474531797313,0.0,0.6314285714285715,0.32140216324982357,0.31894117201598954,0.002857142857142857,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.702857142857143,0.02608695652173913,0.002857142857142857,0.18910779975098213,0.0476,11.715942028985507,0.0,0.0,0.15,0.0782608695652174,3,0.0695872439797418,0.14209621195017821,0.3937875791423861,0.8040329918878318,0.0,1.0,0.08,0.25
26,0.5849837464774714,0.5149915030079621,0.580464831502712,0.5135165504471476,0.26107685272754566,0.5194294961590633,0.5436046511627907,0.3192957342991717,0.31594751023564427,0.0,0.5342857142857143,0.3208878775355379,0.3186411720159895,0.002857142857142857,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,2.9828571428571427,0.029069767441860465,0.002857142857142857,0.18920074651612645,0.047599999999999996,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,4,0.07181073633127165,0.14338343675363394,0.4030546847023954,0.8337477621301497,0.0,0.6666666666666666,0.08,0.25
27,0.5905898535410905,0.5146904860764904,0.5857085681523324,0.5130956687419919,0.26107685272754566,0.5194294961590633,0.478134110787172,0.3198824987420068,0.3160851667891047,0.0,0.4685714285714286,0.3207735918212522,0.31855545773027527,0.002857142857142857,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,3.3114285714285714,0.052478134110787174,0.002857142857142857,0.1893211079711156,0.047599999999999996,11.673469387755102,0.0,0.0,0.15,0.08163265306122448,4,0.07188025407818673,0.14266651956986576,0.39785073386549047,0.8170728068875467,0.0,1.0,0.08,0.25
28,0.5969772064466722,0.5148696722191194,0.5916855673819886,0.512723179149376,0.26107685272754566,0.5194294961590633,0.4252199413489736,0.31992416654578426,0.31563222934966073,0.0,0.4142857142857143,0.320830734678395,0.3185983148731324,0.002857142857142857,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,3.5685714285714285,0.06158357771260997,0.005714285714285714,0.1895417918408586,0.0476,11.583577712609971,0.0,0.0,0.15,0.07624633431085044,3,0.07452085280779579,0.14195318697201642,0.40989371918818057,0.8007313507497957,0.0,1.0,0.08,0.25
29,0.6008943408305452,0.5149234736623363,0.5957883616448217,0.5128526864262343,0.26107685272754566,0.5194294961590633,0.37388724035608306,0.32130025465289735,0.31619711677466594,0.0,0.36,0.32077359182125215,0.31855545773027527,0.002857142857142857,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,3.88,0.08605341246290801,0.011428571428571429,0.1902174777828021,0.047599999999999996,11.483679525222552,0.0,0.0,0.15,0.0712166172106825,4,0.07629110568661394,0.14124342103715634,0.4159815590901313,0.7847167237347998,0.0,1.0,0.08,0.25
30,0.6089508600967259,0.5143438921205747,0.600528738296375,0.5133096253611799,0.26107685272754566,0.5194294961590633,0.3669724770642202,0.3230135803282465,0.314634755312262,0.0,0.34285714285714286,0.32077359182125215,0.31855545773027527,0.002857142857142857,0.0,0.0,0.0,0.06571428571428571,4.171428571428572,0.0672782874617737,0.02857142857142857,0.1916630611945674,0.0476,11.100917431192661,0.0,0.0,0.15,0.07339449541284404,5,0.07590965015818088,0.14053720393197056,0.4076619279083286,0.7690223892601038,0.0,0.0,0.08,0.25
31,0.6120675797034325,0.5150886912939876,0.6040241357002958,0.5134541600626199,0.26107685272754566,0.5194294961590633,0.31875,0.3219669734868934,0.3154589890512802,0.0,0.2914285714285714,0.32077359182125215,0.31855545773027527,0.002857142857142857,0.0,0.0,0.0,0.08571428571428572,4.457142857142857,0.0875,0.02,0.19273575918528707,0.047599999999999996,10.91875,0.0,0.0,0.15,0.071875,7,0.07553010190738998,0.1398345179123107,0.399508689350162,0.7536419414749017,0.0,0.0,0.08,0.25
32,0.6188027310701256,0.5149540704126695,0.6073997708670297,0.5135541047683717,0.26107685272754566,0.5194294961590633,0.3226837060702875,0.32230974996498984,0.31368307630702014,0.0,0.2885714285714286,0.32043073467839506,0.3182983148731324,0.002857142857142857,0.019169329073482427,0.019169329073482427,0.017142857142857144,0.10571428571428572,4.662857142857143,0.08306709265175719,0.02,0.19335343606396088,0.047599999999999996,10.779552715654953,0.0,0.0,0.15,0.08306709265175719,10,0.0777238799692816,0.14060782564248914,0.4086613727060159,0.7705918227075738,0.0,0.5,0.08,0.25
33,0.624368426176903,0.5148991936953613,0.6101870502303816,0.5139378651737646,0.26107685272754566,0.5194294961590633,0.2581699346405229,0.3211918852669998,0.3124682327135689,0.0,0.2257142857142857,0.3199164489641093,0.3179126005874181,0.002857142857142857,0.02287581699346405,0.02287581699346405,0.02,0.12571428571428572,4.8342857142857145,0.07516339869281045,0.02,0.19438891291548335,0.047599999999999996,10.568627450980392,0.0,0.0,0.15,0.08169934640522876,9,0.08033526056943517,0.14131439763064235,0.4204881452518956,0.7863181864362998,0.0,0.8571428571428571,0.08,0.25
34,0.6265359555638593,0.5151598434346393,0.6122496452465948,0.5144983978507708,0.26107685272754566,0.5194294961590633,0.22333333333333333,0.3206977683366159,0.3121020761274295,0.0,0.19142857142857142,0.3199735918212521,0.3179554577302753,0.002857142857142857,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.985714285714286,0.08,0.017142857142857144,0.19483826792835066,0.0476,10.426666666666666,0.0,0.0,0.15,0.07666666666666666,5,0.08079072712373087,0.14131439763064235,0.41779266806114346,0.7863181864362998,0.0,1.0,0.08,0.25
35,0.6318764286975328,0.5149005124388863,0.6150482598589311,0.5147061678443544,0.26107685272754566,0.5194294961590633,0.21379310344827587,0.31755817076116294,0.31276794654440027,0.0,0.17714285714285713,0.320030734678395,0.3179983148731324,0.002857142857142857,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,5.057142857142857,0.09310344827586207,0.02857142857142857,0.1958247756986842,0.0476,10.248275862068965,0.0,0.0,0.15,0.07931034482758621,5,0.08124391634525507,0.14060782564248914,0.4151511004142062,0.7705918227075738,0.0,1.0,0.08,0.25
36,0.6357716358696142,0.5160870518186262,0.6175752610899649,0.5153642777103781,0.26107685272754566,0.5194294961590633,0.27017543859649124,0.3179689489034685,0.31451206005603494,0.0,0.22,0.32008787753553786,0.3180411720159896,0.002857142857142857,0.021052631578947368,0.021052631578947368,0.017142857142857144,0.18571428571428572,5.214285714285714,0.10175438596491228,0.014285714285714285,0.19676337248778955,0.0476,10.07719298245614,0.0,0.0,0.15,0.08070175438596491,5,0.08340912533495737,0.13990478651427668,0.4239909355487792,0.7551799862534223,0.0,1.0,0.08,0.25
37,0.638261375557763,0.5147218080386725,0.6188819040138684,0.5153262782917372,0.26107685272754566,0.5194294961590633,0.24014336917562723,0.3194912307000178,0.31459455329459957,0.0,0.19142857142857142,0.32008787753553786,0.3180411720159896,0.002857142857142857,0.007168458781362007,0.007168458781362007,0.008571428571428572,0.20285714285714285,5.328571428571428,0.11469534050179211,0.017142857142857144,0.19810196993853046,0.0476,9.698924731182796,0.0,0.0,0.15,0.08243727598566308,5,0.08427779399399686,0.1392052625817053,0.42408254540923224,0.7400763865283538,0.0,1.0,0.08,0.25
38,0.6380458410413148,0.5147685351281751,0.6195639516631894,0.5148444097859116,0.26107685272754566,0.5194294961590633,0.21739130434782608,0.31933076083874906,0.3166746883848215,0.0,0.17142857142857143,0.3199735918212521,0.3179554577302753,0.002857142857142857,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.21142857142857144,5.402857142857143,0.14855072463768115,0.008571428571428572,0.19879856319185601,0.0476,9.63768115942029,0.0,0.0,0.15,0.07971014492753623,4,0.08471354788116973,0.13850923626879677,0.4213151802153334,0.7252748587977867,0.0,1.0,0.08,0.25
39,0.6435459002107055,0.5145454001274693,0.6234256305503347,0.5145702255404847,0.26107685272754566,0.5194294961590633,0.2889733840304182,0.31683544276416353,0.31637846467610065,0.0,0.21714285714285714,0.3197450203926807,0.3177840291588467,0.002857142857142857,0.0076045627376425855,0.011406844106463879,0.008571428571428572,0.24857142857142858,5.474285714285714,0.11026615969581749,0.037142857142857144,0.200109011478495,0.047599999999999996,9.216730038022813,0.0,0.0,0.15,0.08365019011406843,4,0.08557569442747817,0.13864942212971895,0.4214603051824552,0.7283201874592574,0.0,0.6666666666666666,0.08,0.25
40,0.6507937385483805,0.5143115957631663,0.6269749630470134,0.5141486655963481,0.26107685272754566,0.5194294961590633,0.24324324324324326,0.31686605560104725,0.3169095538815891,0.0,0.18,0.3197450203926807,0.3177840291588467,0.002857142857142857,0.0,0.0,0.0,0.26,5.631428571428572,0.14671814671814673,0.011428571428571429,0.20083656510717998,0.047599999999999996,9.18918918918919,0.0,0.0,0.15,0.08108108108108109,3,0.08514781595534078,0.13795617501907034,0.4130310990788061,0.7137537837100723,0.0,0.0,0.08,0.25
41,0.6589376599400448,0.5140501991435229,0.6312400952565606,0.5136860695239537,0.26107685272754566,0.5194294961590633,0.252,0.31553019097554147,0.31726879677407976,0.0,0.18,0.31957359182125217,0.3176554577302753,0.002857142857142857,0.012,0.012,0.008571428571428572,0.2857142857142857,5.742857142857143,0.116,0.025714285714285714,0.20186401075127816,0.047599999999999996,8.864,0.0,0.0,0.15,0.08,3,0.08600779116127837,0.137266394143975,0.41334190566865847,0.6994787080358708,0.0,1.0,0.08,0.25
42,0.6649499699443153,0.5147355332386422,0.6342087769910617,0.5136546508538515,0.26107685272754566,0.5194294961590633,0.2727272727272727,0.31579523660967657,0.31861629633318755,0.0,0.18857142857142858,0.32014502039268067,0.31808402915884676,0.002857142857142857,0.024793388429752067,0.024793388429752067,0.017142857142857144,0.30857142857142855,5.808571428571429,0.128099173553719,0.022857142857142857,0.203877421764004,0.04759999999999999,8.553719008264462,0.0,0.0,0.15,0.08264462809917356,2,0.08793541456194191,0.13658006217325513,0.4222179246981425,0.6854891338751534,0.0,1.0,0.08,0.25
43,0.6682120438581025,0.513858976737587,0.6357518745731814,0.5133319088539927,0.26107685272754566,0.5194294961590633,0.2742616033755274,0.3167584270871367,0.3186246226177574,0.0,0.18571428571428572,0.32054502039268074,0.3183840291588467,0.002857142857142857,0.016877637130801686,0.016877637130801686,0.011428571428571429,0.32285714285714284,5.8,0.12658227848101267,0.014285714285714285,0.20540654590253526,0.04759999999999999,8.320675105485233,0.0,0.0,0.15,0.0759493670886076,1,0.08755288034627508,0.13589716186238884,0.42520213763275105,0.6717793511976503,0.0,1.0,0.08,0.25
44,0.6751893503536308,0.5139744866412168,0.6394844095918529,0.5141258747238182,0.26107685272754566,0.5194294961590633,0.2956521739130435,0.31652792933627044,0.3192978458093824,0.004347826086956522,0.19428571428571428,0.3208878775355379,0.31864117201598957,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.34285714285714286,5.782857142857143,0.14347826086956522,0.02,0.20752327545839255,0.047599999999999996,7.869565217391305,0.0,0.0,0.15,0.0782608695652174,2,0.08714368737311513,0.1352176760530769,0.42526952345152463,0.6583437641736972,0.0,1.0,0.08,0.25
45,0.6857257023131347,0.5135056972614037,0.6434105955874448,0.5136536863793564,0.26107685272754566,0.522719587512172,0.31555555555555553,0.31606448350980487,0.32214154181487414,0.0044444444444444444,0.20285714285714285,0.3207164489641093,0.3185126005874181,0.005714285714285714,0.008888888888888889,0.008888888888888889,0.005714285714285714,0.35714285714285715,5.805714285714286,0.12,0.014285714285714285,0.20942736779364607,0.04759999999999999,7.591111111111111,0.0,0.0,0.15,0.08,2,0.0875651117933924,0.13678981570683868,0.42247841869677977,0.6900116007419153,0.0,0.5,0.08,0.25
46,0.6897709282833427,0.5142264194051207,0.644355613123982,0.5141600378348606,0.26107685272754566,0.5253031994067958,0.3853211009174312,0.3152757270915936,0.32387864500014096,0.0045871559633027525,0.24,0.32091865693661725,0.3186840291588467,0.005714285714285714,0.01834862385321101,0.01834862385321101,0.011428571428571429,0.37714285714285717,5.814285714285714,0.11467889908256881,0.02,0.21099429691232954,0.047599999999999996,7.376146788990826,0.0,0.0,0.15,0.0779816513761468,2,0.08761285766299685,0.13610586662830448,0.4254574217514156,0.676211368727077,0.0,1.0,0.08,0.25
47,0.6958488571931618,0.5144627310143374,0.6480549072802066,0.5145155299300057,0.26107685272754566,0.5269023248014036,0.4,0.3147049750025126,0.32602554641859643,0.004651162790697674,0.24571428571428572,0.3206329426509029,0.318469743444561,0.005714285714285714,0.023255813953488372,0.027906976744186046,0.02,0.38571428571428573,5.862857142857143,0.10697674418604651,0.008571428571428572,0.21206573133091963,0.04759999999999999,7.1720930232558135,0.0,0.0,0.15,0.07906976744186046,2,0.09017479337468189,0.13542533729516298,0.4369482733163873,0.6626871413525354,0.0,1.0,0.08,0.25
48,0.700343793907431,0.5134785495055904,0.651895164845813,0.5144937135325152,0.26107685272754566,0.5284199240276911,0.40476190476190477,0.31315865357769745,0.3272663508856095,0.004761904761904762,0.24285714285714285,0.32040437122233156,0.3185126005874181,0.005714285714285714,0.023809523809523808,0.023809523809523808,0.014285714285714285,0.4,5.92,0.08571428571428572,0.014285714285714285,0.21259294634389647,0.047599999999999996,7.038095238095238,0.0,0.0,0.15,0.0761904761904762,1,0.09063806226495133,0.13850923626879677,0.44249502213577385,0.7252748587977867,0.0,0.6,0.08,0.25
49,0.7034833603921344,0.5116259531653907,0.6537845909340773,0.5134081986489739,0.26107685272754566,0.5307283302836145,0.3592233009708738,0.31136768911647883,0.32686572669093766,0.0048543689320388345,0.21142857142857144,0.32029008550804583,0.3186840291588467,0.005714285714285714,0.014563106796116505,0.014563106796116505,0.011428571428571429,0.4114285714285714,5.937142857142857,0.0825242718446602,0.011428571428571429,0.2133601209029389,0.04759999999999999,6.912621359223301,0.0,0.0,0.15,0.07766990291262135,2,0.09064201481076943,0.1378166900874528,0.4450736931216298,0.710769361621831,0.0,1.0,0.08,0.25
