agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.4871886007301837,0.2994855075078001,0.21205820470300935,0.1681307430147708,0.18839733192496366,0.0,0.0,False,False,True,74,52,False,1.096,6,6,
1,2,13,0.6513707814370936,0.21954459467355902,0.8748840017726778,0.9728411586925739,0.0939022242358626,0.03689425240752275,0.000452891801193177,False,False,True,88,9,False,0.472,1,1,
2,1,0,0.5296505968262055,0.3954132248188904,0.8994318231685985,0.48294664542893134,0.4659998229699061,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,10,10,
3,1,16,0.614428956032949,0.363723218584977,0.7077982191472352,0.5254926826616211,0.38912013630467546,0.02145095285562546,0.00039420067962034816,False,False,True,72,15,False,1.024,4,4,
4,1,28,0.3501047641142866,0.47668855842231017,0.772050041428376,0.42009947203409415,0.23750514170068424,0.01628231038858631,0.00012976319550080776,False,False,True,84,35,False,0.9039999999999999,3,3,
5,0,7,0.4601979341869586,0.1656514305662253,0.9858651005897667,0.6287934654079282,0.04141355846203017,0.0,0.0,False,False,True,163,9,False,0.6880000000000001,2,2,
6,3,3,0.4876159076967771,0.4432401489669576,0.9805865825675599,0.5176257816068249,0.04093472205122969,0.22004783543052156,0.39474514909609565,False,False,False,-1,0,False,0.0,10,10,
7,0,53,0.3952741135397421,0.8773415998976366,0.44168813803386414,0.35997845684197377,0.44290907292831805,0.0,0.0,False,False,True,64,37,False,0.892,3,3,
8,0,347,0.3469551688344406,0.273723833245201,0.8250463167585819,0.4962914069832361,0.33524999349764933,0.0,0.0,False,False,True,173,152,False,1.144,5,5,
9,0,31,0.15407567301380057,0.20742175585731348,0.9904808742341881,0.6712392191154367,0.09900828293405943,0.0,0.0,False,False,True,83,42,False,0.7480000000000001,2,2,
10,85,69,1.0,1.0,0.7347937325322698,0.5666781631185271,0.5375826566538349,0.290346157434655,0.021458669087841806,False,False,True,70,10,False,0.9279999999999999,1,1,
