t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33411776471025917,0.3474959409845397,0.005714285714285714,0.6571428571428571,0.33411776471025917,0.3474959409845397,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,0.0,0.25,0.25
2,0.3594798882166631,0.5016843958711223,0.3594798882166631,0.5016843958711223,0.2559619084440025,0.5112619312573933,0.8628571428571429,0.33474633613883054,0.3479673695559683,0.008571428571428572,0.8628571428571429,0.33474633613883054,0.3479673695559683,0.008571428571428572,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,14,0.003852857142857143,0.0,0.0256,0.0,0.0,0.8571428571428571,0.25,0.25
3,0.3708126398387068,0.5017540701055107,0.3708126398387068,0.5017540701055107,0.2559619084440025,0.5160416514092862,0.8885714285714286,0.33571776471025916,0.3486959409845397,0.008571428571428572,0.8885714285714286,0.33571776471025916,0.3486959409845397,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,12,0.007690735714285713,0.0,0.05080228571428571,0.0,0.0,0.8888888888888888,0.25,0.25
4,0.37992545658858035,0.5017484665942459,0.37992545658858035,0.5017484665942459,0.2559619084440025,0.5206059761254896,0.9171428571428571,0.3363463361388306,0.3491673695559683,0.008571428571428572,0.9171428571428571,0.3363463361388306,0.3491673695559683,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,10,0.010223710607142857,0.0,0.06692909714285714,0.0,0.0,0.8333333333333334,0.25,0.25
5,0.3907203607302933,0.5021178338610484,0.3907203607302933,0.5021178338610484,0.2559619084440025,0.524498928612484,0.9,0.33691776471025914,0.34959594098453967,0.008571428571428572,0.9,0.33691776471025914,0.34959594098453967,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.012744020625535712,0.0,0.08273337234285713,0.0,0.0,1.0,0.25,0.25
6,0.40264279627901717,0.5021796000203834,0.40264279627901717,0.5021796000203834,0.2559619084440025,0.5285312675055762,0.92,0.33745406812167433,0.3501530838416826,0.011428571428571429,0.92,0.33745406812167433,0.3501530838416826,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,9,0.016108871950979466,0.0,0.10393584775314285,0.0,0.0,0.875,0.25,0.25
7,0.4124768403906935,0.5032759709057104,0.4124768403906935,0.5032759709057104,0.2559619084440025,0.5312512563715249,0.9028571428571428,0.3381397824073886,0.3508387981273969,0.017142857142857144,0.9028571428571428,0.3381397824073886,0.3508387981273969,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,8,0.01925630137212144,0.0,0.1304285593695086,0.0,0.0,0.7,0.25,0.25
8,0.4236258918274109,0.503173909986888,0.4236258918274109,0.503173909986888,0.2559619084440025,0.5352982366502994,0.9371428571428572,0.33835710723472856,0.3511887497545968,0.017142857142857144,0.9371428571428572,0.33835710723472856,0.3511887497545968,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.07142857142857142,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,7,0.02090287700811798,0.0,0.14496284532497555,0.0,0.0,1.0,0.25,0.25
9,0.4330987406335784,0.5039029121042498,0.4330987406335784,0.5039029121042498,0.2559619084440025,0.5391572504516169,0.8971428571428571,0.3389285358061571,0.3518744640403111,0.02,0.8971428571428571,0.3389285358061571,0.3518744640403111,0.02,0.025714285714285714,0.025714285714285714,0.0,0.07714285714285714,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,6,0.024255505480220246,0.0,0.16777787413276174,0.0,0.0,0.8888888888888888,0.25,0.25
