t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44115989073740997,0.4949712074494456,0.44115989073740997,0.4949712074494456,0.2520355925627262,0.48151555096831106,0.8885714285714286,0.33725460608920005,0.31354816482714,0.014285714285714285,0.8885714285714286,0.33725460608920005,0.31354816482714,0.014285714285714285,0.02,0.02,0.02,0.0,0.26285714285714284,0.0,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037739878066013435,0.0,0.2357874996178197,0.0,0.0,0.8571428571428571,0.03,0.25
11,0.4528654183662708,0.49417149819435807,0.4528654183662708,0.49417149819435807,0.2520355925627262,0.4806750834836664,0.8942857142857142,0.33651174894634284,0.31299102196999706,0.014285714285714285,0.8942857142857142,0.33651174894634284,0.31299102196999706,0.014285714285714285,0.02,0.02,0.02,0.0,0.3171428571428571,0.0,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.040551178675683364,0.014266651956989819,0.25107174962546325,0.08170728068877324,0.0,0.7142857142857143,0.03,0.25
12,0.46094123337967974,0.4936381925707009,0.46094123337967974,0.4936381925707009,0.2520355925627262,0.4796214911621014,0.9085714285714286,0.33605460608919996,0.31264816482714003,0.014285714285714285,0.9085714285714286,0.33605460608919996,0.31264816482714003,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.40285714285714286,0.0,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04249127992516209,0.01419531869720487,0.2603360289186683,0.08007313507499778,0.0,1.0,0.03,0.25
13,0.47094181550435354,0.49327558664152976,0.47094181550435354,0.49327558664152976,0.2520355925627262,0.4787988945250943,0.8628571428571429,0.3352546060892,0.31204816482714,0.014285714285714285,0.8628571428571429,0.3352546060892,0.31204816482714,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5371428571428571,0.0,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.046135966382679146,0.14124342103715634,0.28084359405458065,0.7847167237347998,0.0,0.8888888888888888,0.03,0.25
14,0.47828222481005633,0.49165870628823394,0.47828222481005633,0.49165870628823394,0.2520355925627262,0.4777803157450619,0.8257142857142857,0.3347974632320571,0.31170530768428284,0.014285714285714285,0.8257142857142857,0.3347974632320571,0.31170530768428284,0.014285714285714285,0.02,0.02,0.02,0.0,0.5942857142857143,0.0,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.048905286550765745,0.14060782564248914,0.295226722173489,0.7705918227075738,0.0,0.8571428571428571,0.03,0.25
15,0.4878548061980814,0.4909282254616495,0.4878548061980814,0.4909282254616495,0.2520355925627262,0.47679383036990014,0.8542857142857143,0.33439746323205716,0.3114053076842828,0.014285714285714285,0.8542857142857143,0.33439746323205716,0.3114053076842828,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.76,0.0,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05037504583229763,0.1413857308904273,0.3007507591585906,0.7879523320500753,0.0,0.25,0.03,0.25
16,0.49926867459900337,0.4917695552750807,0.49926867459900337,0.4917695552750807,0.2520355925627262,0.476057103365844,0.8685714285714285,0.3343403203749143,0.3113624505414257,0.014285714285714285,0.8685714285714285,0.3343403203749143,0.3113624505414257,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.8514285714285714,0.002857142857142857,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050551742031707564,0.14067880223597518,0.2975928868325617,0.7721932854090737,0.0,1.0,0.03,0.25
17,0.5057917856623283,0.49196400470593676,0.5057917856623283,0.49196400470593676,0.2520355925627262,0.47579823747196326,0.8428571428571429,0.3338831775177714,0.3110195933985685,0.014285714285714285,0.8428571428571429,0.3338831775177714,0.3110195933985685,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.002857142857143,0.005714285714285714,0.0,0.18833120125677819,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05244184046440618,0.1413857308904273,0.3059267433816248,0.7879523320500753,0.0,0.6,0.03,0.25
18,0.5136388441002886,0.49046987755487104,0.513062432595372,0.491623727729685,0.2520355925627262,0.4754496158728491,0.8132183908045977,0.33324341500961235,0.31003355123302473,0.014367816091954023,0.8085714285714286,0.3338831775177714,0.3110195933985685,0.014285714285714285,0.0,0.0,0.0,0.005714285714285714,1.2142857142857142,0.005747126436781609,0.005714285714285714,0.18844893707094632,0.04420000000000001,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,5,0.05217963126208413,0.14067880223597518,0.29980820851399226,0.7721932854090737,0.0,0.0,0.03,0.25
19,0.5225405255664058,0.4899850391255301,0.5219132473102542,0.49116685827223,0.2520355925627262,0.4754530007597732,0.7902298850574713,0.332726173630302,0.30964562019854197,0.014367816091954023,0.7857142857142857,0.3333688918034857,0.3106338791128543,0.014285714285714285,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.4257142857142857,0.008620689655172414,0.0,0.1886345563780273,0.04420000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,6,0.05449016167720229,0.14266651956986576,0.3109549014865695,0.8170728068875467,0.0,0.8333333333333334,0.03,0.25
20,0.5331534144849394,0.4893791995729759,0.5316943178029541,0.490985028093176,0.2520355925627262,0.4757361312906108,0.7694524495677233,0.33169046856134676,0.3097415825574124,0.01440922190201729,0.7628571428571429,0.33285460608920003,0.31024816482713996,0.014285714285714285,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.5971428571428572,0.008645533141210375,0.002857142857142857,0.18860234911908041,0.04420000000000001,11.717579250720462,0.0,0.0,0.15,0.07780979827089338,4,0.05678913944024486,0.14352790278041283,0.3218786605996952,0.8371855392418075,0.0,0.5,0.03,0.25
21,0.5415487304530039,0.48933421025498536,0.5406144364592415,0.4910019092038166,0.2520355925627262,0.47635501275112485,0.7225433526011561,0.3306142568147364,0.30909496502062245,0.014450867052023121,0.7142857142857143,0.3322831775177714,0.30981959339856857,0.014285714285714285,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.8542857142857143,0.008670520231213872,0.002857142857142857,0.18868558665743984,0.04420000000000001,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,5,0.059933765171615055,0.14490087495962437,0.33829823024484423,0.8698972180084482,0.0,0.75,0.03,0.25
22,0.5490066275529905,0.48948573923673533,0.5479191000014191,0.49104716007633165,0.2520355925627262,0.47694552160447995,0.6608695652173913,0.3308597571637411,0.30850949970762387,0.014492753623188406,0.6514285714285715,0.3321117489463428,0.3096910219699971,0.014285714285714285,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.0742857142857143,0.014492753623188406,0.002857142857142857,0.18865062847292052,0.04420000000000001,11.715942028985507,0.0,0.0,0.15,0.0782608695652174,5,0.060491239202899845,0.14482809702142263,0.33724655135423304,0.8681255332467198,0.0,0.5,0.03,0.25
23,0.5556738439990064,0.4893009754739099,0.5543220453528873,0.4912906780349727,0.2520355925627262,0.4775897935569404,0.6228070175438597,0.3304930199403262,0.30785476281381646,0.014619883040935672,0.6085714285714285,0.3313688918034857,0.3091338791128542,0.014285714285714285,0.02631578947368421,0.02631578947368421,0.025714285714285714,0.022857142857142857,2.38,0.017543859649122806,0.008571428571428572,0.18877819436218352,0.04420000000000001,11.666666666666666,0.0,0.0,0.15,0.07894736842105263,6,0.0640459258640282,0.14424914852302798,0.3562159060414341,0.8542709584100077,0.0,0.7777777777777778,0.03,0.25
24,0.5648129689014597,0.48805032211575095,0.5616098699919712,0.49023328526511234,0.2520355925627262,0.47819706896362113,0.6088235294117647,0.3286152062014013,0.3065304980457317,0.014705882352941176,0.5914285714285714,0.3311974632320572,0.30900530768428286,0.014285714285714285,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.677142857142857,0.01764705882352941,0.005714285714285714,0.18902823218579357,0.0442,11.605882352941176,0.0,0.0,0.15,0.07647058823529412,6,0.06458283909185092,0.14352790278041283,0.35480587363489113,0.8371855392418075,0.0,1.0,0.03,0.25
25,0.5735242908647535,0.48757781647496046,0.5700722970420281,0.48981224823850644,0.2520355925627262,0.4790215921664283,0.5882352941176471,0.3286152062014013,0.3065304980457317,0.014705882352941176,0.5714285714285714,0.3311974632320572,0.30900530768428286,0.014285714285714285,0.0,0.0,0.0,0.02857142857142857,3.005714285714286,0.041176470588235294,0.0,0.18926137432572357,0.0442,11.605882352941176,0.0,0.0,0.15,0.07941176470588235,6,0.06425992489639165,0.14281026326651078,0.3477097561621933,0.8204418284569713,0.0,0.0,0.03,0.25
26,0.5835945790313306,0.48620438104477864,0.5787242615524976,0.4890749592159309,0.2520355925627262,0.4794523936002241,0.5192878338278932,0.32903355889299035,0.3063499123476973,0.011869436201780416,0.5,0.3308546060892,0.30874816482713996,0.011428571428571429,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.262857142857143,0.04154302670623145,0.008571428571428572,0.1891042555769697,0.04420000000000001,11.578635014836795,0.0,0.0,0.15,0.0771513353115727,6,0.06522433955762398,0.14562902005992398,0.349326989610378,0.8876502224576002,0.0,0.3333333333333333,0.03,0.25
27,0.592015667338592,0.48590847344460014,0.5851429007695952,0.48868241979162075,0.2520355925627262,0.48075339769496744,0.4367469879518072,0.32668941152178327,0.3068651778683716,0.012048192771084338,0.4142857142857143,0.33068317751777143,0.30861959339856854,0.011428571428571429,0.009036144578313253,0.009036144578313253,0.008571428571428572,0.05142857142857143,3.54,0.0391566265060241,0.014285714285714285,0.18961781564440058,0.0442,11.44578313253012,0.0,0.0,0.15,0.0783132530120482,6,0.06618393214555016,0.14490087495962437,0.35091187838959903,0.8698972180084482,0.0,1.0,0.03,0.25
28,0.5979923144696629,0.485647781679739,0.590200415779779,0.4883389955012061,0.2520355925627262,0.4817505836700855,0.40672782874617736,0.32721793132617216,0.3057261552535635,0.012232415902140673,0.38,0.33068317751777143,0.30861959339856854,0.011428571428571429,0.0,0.0,0.0,0.06571428571428571,3.8114285714285714,0.039755351681957186,0.014285714285714285,0.1904398254358442,0.04420000000000001,11.327217125382264,0.0,0.0,0.15,0.0764525993883792,6,0.06585301248482239,0.14417637058482624,0.343893640821807,0.8524992736482793,0.0,0.0,0.03,0.25
29,0.6027030460937718,0.4852875611068288,0.5939559546254125,0.48758850690307504,0.2520355925627262,0.48253002532363815,0.38461538461538464,0.32698596385392265,0.30564600872737036,0.012307692307692308,0.35714285714285715,0.33056889180348575,0.30853387911285424,0.011428571428571429,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.08,0.052307692307692305,0.005714285714285714,0.19063248646509137,0.04420000000000001,11.304615384615385,0.0,0.0,0.15,0.08,7,0.06595231885096971,0.14410395653631553,0.33987291086251376,0.8507630225817854,0.0,0.0,0.03,0.25
30,0.6085022371941882,0.48376661868784415,0.597577850941075,0.4872542899576849,0.2520355925627262,0.48319690845646673,0.329153605015674,0.3260909956956008,0.3068785629596489,0.012539184952978056,0.3,0.3302351001755713,0.30827673625571145,0.011428571428571429,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,4.405714285714286,0.06269592476489028,0.017142857142857144,0.19061597465659336,0.04420000000000001,11.266457680250785,0.0,0.0,0.15,0.07836990595611286,7,0.06733684297100058,0.14345548873190211,0.34450402407383485,0.8354492881753136,0.0,0.75,0.03,0.25
31,0.6125864441549358,0.48422022341380566,0.6011007037240268,0.48755955174745624,0.2520355925627262,0.48416376253847015,0.3269230769230769,0.3242112359094587,0.3097699440140641,0.01282051282051282,0.2914285714285714,0.32983510017557127,0.30797673625571137,0.011428571428571429,0.016025641025641024,0.016025641025641024,0.014285714285714285,0.10857142857142857,4.634285714285714,0.07051282051282051,0.02,0.19075970210090665,0.04420000000000001,11.205128205128204,0.0,0.0,0.15,0.08012820512820513,8,0.06914301589900272,0.14345548873190211,0.35189965787807237,0.8354492881753136,0.0,0.8,0.03,0.25
32,0.6120564451361986,0.4853913523966561,0.6030269937472936,0.4883300440684216,0.2520355925627262,0.48500830365025366,0.32450331125827814,0.3245049372837116,0.31069769126837454,0.013245033112582781,0.28,0.3294351001755713,0.3076767362557114,0.011428571428571429,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.8,0.076158940397351,0.02857142857142857,0.19093585002636326,0.04420000000000001,11.086092715231787,0.0,0.0,0.15,0.07947019867549669,7,0.07051158653379341,0.14360068071861457,0.35629023614908245,0.8389572240035359,0.0,0.5,0.03,0.25
33,0.6146450956201784,0.4848440538360622,0.6040063064935197,0.4881101307526747,0.2520355925627262,0.48584437970665795,0.25925925925925924,0.3244215505897263,0.3094632233205188,0.013468013468013467,0.22,0.3294351001755713,0.3076767362557114,0.011428571428571429,0.0,0.0,0.0,0.15142857142857144,4.991428571428571,0.08080808080808081,0.014285714285714285,0.1915094030764736,0.04420000000000001,10.983164983164983,0.0,0.0,0.15,0.08080808080808081,7,0.07015902860112444,0.1428826773150215,0.34916443142610076,0.8221780795234651,0.0,0.0,0.03,0.25
34,0.6150223294473726,0.4827815648645093,0.6048732854542239,0.4883451956081824,0.2520355925627262,0.486966433405451,0.2,0.32390097700448234,0.3085449722615518,0.013793103448275862,0.1657142857142857,0.32926367160414277,0.30756968662226153,0.011428571428571429,0.010344827586206896,0.010344827586206896,0.008571428571428572,0.17142857142857143,5.1657142857142855,0.09655172413793103,0.02,0.1918275926731744,0.04420000000000001,10.882758620689655,0.0,0.0,0.15,0.08275862068965517,7,0.07109394774383312,0.1421682639284464,0.3507525713690073,0.8057345179329959,0.0,1.0,0.03,0.25
35,0.618305965751387,0.4832201479061948,0.6072222155593364,0.4887452218596325,0.2520355925627262,0.48823507677472294,0.25357142857142856,0.3210533883282274,0.30927125149984286,0.010714285714285714,0.20285714285714285,0.32897795731842844,0.3073554009079758,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.2,5.337142857142857,0.10714285714285714,0.02857142857142857,0.19207658926168167,0.04420000000000001,10.778571428571428,0.0,0.0,0.15,0.075,6,0.07233794895272727,0.14367382437509874,0.3551660913701986,0.8407650655971363,0.0,0.75,0.03,0.25
36,0.6202706419312154,0.48381094252417,0.6093439406140927,0.48870543015009776,0.2520355925627262,0.48732472612728084,0.2210144927536232,0.32009706310125396,0.3066470882335418,0.010869565217391304,0.1742857142857143,0.32897795731842844,0.3073554009079758,0.011428571428571429,0.0,0.0,0.0,0.21142857142857144,5.4714285714285715,0.11231884057971014,0.011428571428571429,0.19334395266120108,0.04420000000000001,10.543478260869565,0.0,0.0,0.15,0.07971014492753623,7,0.07197625920796363,0.14295545525322323,0.3480627695427946,0.8239497642851935,0.0,0.0,0.03,0.25
37,0.6231383912415294,0.48370711846151476,0.6106055013858493,0.48793871833254715,0.2520355925627262,0.486451347854433,0.1925925925925926,0.32277849834587286,0.30395072664518386,0.011111111111111112,0.14857142857142858,0.3285779573184284,0.30705540090797584,0.011428571428571429,0.014814814814814815,0.014814814814814815,0.014285714285714285,0.22857142857142856,5.631428571428572,0.1259259259259259,0.017142857142857144,0.1943257228780101,0.04420000000000001,10.362962962962962,0.0,0.0,0.15,0.07777777777777778,7,0.0729590921976381,0.14490087495962437,0.35538722843765297,0.8698972180084482,0.0,0.8,0.03,0.25
38,0.626578517898696,0.4849184272452105,0.6127588692712802,0.4885788065403915,0.2520355925627262,0.484930109670727,0.17358490566037735,0.32242767083641416,0.3032885184604102,0.011320754716981131,0.13142857142857142,0.3285779573184284,0.30705540090797584,0.011428571428571429,0.0,0.0,0.0,0.24285714285714285,5.6571428571428575,0.13584905660377358,0.014285714285714285,0.19519158744340134,0.04420000000000001,10.233962264150943,0.0,0.0,0.15,0.0830188679245283,8,0.07259429673664991,0.14417637058482624,0.3482794838688999,0.8524992736482793,0.0,0.0,0.03,0.25
39,0.6289744574447462,0.4857848463109307,0.6149995627430095,0.4887935422777885,0.2520355925627262,0.4840145052091426,0.19305019305019305,0.32408601042814195,0.3038365445756363,0.011583011583011582,0.14285714285714285,0.32846367160414275,0.30696968662226154,0.011428571428571429,0.003861003861003861,0.003861003861003861,0.002857142857142857,0.26,5.805714285714286,0.15444015444015444,0.017142857142857144,0.1955532264100854,0.04420000000000001,10.1003861003861,0.0,0.0,0.15,0.07722007722007722,7,0.07265989668153809,0.14417637058482624,0.3441710370486648,0.8524992736482793,0.0,0.0,0.03,0.25
40,0.6287676473254311,0.486713956296614,0.6167475838831448,0.489286262291383,0.2520355925627262,0.48269924556584076,0.20717131474103587,0.32353475326301645,0.3064597238352563,0.01195219123505976,0.14857142857142858,0.32834938588985696,0.30688397233654724,0.011428571428571429,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.84,0.1593625498007968,0.022857142857142857,0.19693530530509076,0.04420000000000001,9.856573705179283,0.0,0.0,0.15,0.0796812749003984,8,0.07315374005527325,0.14345548873190211,0.3430019020219772,0.8354492881753136,0.0,1.0,0.03,0.25
41,0.6358153817818976,0.48557925546630915,0.6202918313139621,0.4891597367367097,0.2520355925627262,0.48106911791233636,0.24896265560165975,0.3219993737834684,0.30634264029679714,0.012448132780082987,0.17142857142857143,0.3282351001755713,0.30679825805083294,0.011428571428571429,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.92,0.14522821576763487,0.02857142857142857,0.19817569947402086,0.04420000000000001,9.526970954356846,0.0,0.0,0.15,0.07468879668049792,7,0.07321654278356832,0.14338343675363394,0.3389990068386805,0.8337477621301497,0.0,0.0,0.03,0.25
42,0.6396981019719249,0.4858173345767664,0.6215918720875918,0.48937883482067424,0.2520355925627262,0.47959360719830124,0.27896995708154504,0.3197924436905893,0.3074035680544391,0.012875536480686695,0.18571428571428572,0.3282351001755713,0.30679825805083294,0.011428571428571429,0.0,0.0,0.0,0.3342857142857143,6.0,0.15450643776824036,0.022857142857142857,0.1995907126465225,0.04420000000000001,9.236051502145923,0.0,0.0,0.15,0.0815450643776824,7,0.07285046006965047,0.14266651956986576,0.3322190267019069,0.8170728068875467,0.0,0.0,0.03,0.25
43,0.6419453741669429,0.4872273585477003,0.6236091019101505,0.4901236268490697,0.2520355925627262,0.47832314595558767,0.27802690582959644,0.3222750511767976,0.3071312544688491,0.013452914798206279,0.17714285714285713,0.32800652874699987,0.3066268294794044,0.011428571428571429,0.013452914798206279,0.013452914798206279,0.008571428571428572,0.3628571428571429,6.08,0.11659192825112108,0.02857142857142857,0.20120628672876092,0.04420000000000001,8.825112107623319,0.0,0.0,0.15,0.08520179372197309,7,0.07377192205501651,0.1421682639284464,0.3341460747392973,0.8057345179329959,0.0,0.6666666666666666,0.03,0.25
44,0.6464794240589845,0.4878614672059808,0.6272585160996307,0.49030006608511856,0.2520355925627262,0.47725382580313064,0.26851851851851855,0.31997887562279853,0.3117807779371383,0.013888888888888888,0.1657142857142857,0.3277208144612856,0.3064509540555003,0.011428571428571429,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.38285714285714284,6.077142857142857,0.1111111111111111,0.02,0.20461505279605902,0.04420000000000001,8.37037037037037,0.0,0.0,0.15,0.0787037037037037,6,0.07445723017725867,0.14352790278041283,0.3388917246730828,0.8371855392418075,0.0,0.75,0.03,0.25
45,0.6461227374539744,0.48844812890740236,0.6292348661603193,0.4903228896473682,0.2520355925627262,0.4759087855556248,0.27751196172248804,0.3215797995625915,0.3068154656753336,0.014354066985645933,0.1657142857142857,0.3276636716041427,0.30640809691264315,0.011428571428571429,0.0,0.0,0.002857142857142857,0.40285714285714286,6.114285714285714,0.11483253588516747,0.02,0.2066013879171312,0.04420000000000001,7.971291866028708,0.0,0.0,0.15,0.08133971291866028,5,0.0745135154549438,0.14281026326651078,0.33497103303676395,0.8204418284569713,0.0,1.0,0.03,0.25
46,0.6502126021209077,0.48952177808999703,0.6309291565028199,0.4914663076203663,0.2520355925627262,0.4747429524786201,0.28078817733990147,0.32044153704942185,0.30772341423937133,0.014778325123152709,0.16285714285714287,0.32737795731842845,0.3061938111983574,0.011428571428571429,0.019704433497536946,0.019704433497536946,0.011428571428571429,0.42,6.091428571428572,0.09359605911330049,0.017142857142857144,0.20753013563693964,0.04420000000000001,7.822660098522167,0.0,0.0,0.15,0.07881773399014778,5,0.0758552335919548,0.14352790278041283,0.33970018380460015,0.8342880388629336,0.0,0.75,0.03,0.25
47,0.6522092023813889,0.4893439328321254,0.6327993233922569,0.491330372611319,0.2520355925627262,0.4739641185592689,0.31,0.32040035235826886,0.3091837359536862,0.015,0.17714285714285713,0.32737795731842845,0.3061938111983574,0.011428571428571429,0.0,0.0,0.0,0.42857142857142855,6.1085714285714285,0.1,0.008571428571428572,0.20843584652865255,0.04420000000000001,7.74,0.0,0.0,0.15,0.07,4,0.07547595742399502,0.14281026326651078,0.33290618012850814,0.817602278085675,0.0,0.0,0.03,0.25
48,0.6545257401270941,0.4902633533061049,0.635711032557912,0.4917757314425937,0.2520355925627262,0.4731725969795722,0.29441624365482233,0.3171151741361824,0.309565403666058,0.015228426395939087,0.1657142857142857,0.32714938588985704,0.3060223826269289,0.011428571428571429,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.174285714285714,0.1116751269035533,0.008571428571428572,0.20923118627501838,0.04420000000000001,7.5126903553299496,0.0,0.0,0.15,0.08121827411167512,5,0.07595572049401789,0.14352790278041283,0.33196234224022364,0.8087029278553219,0.0,0.5,0.03,0.25
