agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.47371062612443565,0.3222534949614798,0.6857024325238941,0.7917582365127058,0.4597090937923338,0.0,0.0,False,False,True,83,25,False,0.516,0,0,
1,0,2,0.06989693572836612,0.14785248741572998,0.5241170317203356,0.6568613329119706,0.3735367252760992,0.0,0.0,False,False,True,39,9,False,0.45299999999999996,0,0,
2,0,0,0.24425704719236582,0.3657474455301648,0.9917301006294662,0.36702473244107203,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.345,1,1,
3,0,0,0.3100841742174422,0.2585645528706873,1.0,0.32768257052301797,0.27700167790656416,0.0,0.0,False,False,True,91,8,False,0.345,1,1,
4,1,4,0.3134141117737701,0.18026429129663646,0.5606511435005779,0.7786798761284972,0.02892845141072616,0.01628231038858631,0.00012976319550080776,False,False,True,42,13,False,0.49799999999999994,1,1,
5,0,0,0.2793987211069312,0.07003693938701633,0.9358173596448942,0.7318768632205868,0.11881405279360621,0.0,0.0,False,False,True,47,8,False,0.507,0,0,
6,1,3,0.6181390443629448,0.6576019025884132,0.8669390415816938,0.25199276597022324,0.15653582736316593,0.01790925397163782,0.00019048294354016786,False,False,True,35,10,False,0.507,0,0,
7,0,2,0.17272205899151474,0.3318126150127506,0.574632051422738,0.6018386626633097,0.10053935246286777,0.0,0.0,False,False,True,67,11,False,0.606,1,1,
8,0,1,0.24893138201439297,0.14193334299087612,0.9863193363419762,0.5297370964056065,0.08940516829881823,0.0,0.0,False,False,True,50,8,False,0.588,0,0,
9,0,3,0.402204449380328,0.37372128544299194,0.6887577152437329,0.23847737768359936,0.4011245272863532,0.0,0.0,False,False,True,65,12,False,0.597,0,0,
10,0,5,0.28774886241103875,0.6510573803456581,0.3753835794859357,0.6555493099174591,0.18516419142666576,0.0,0.0,False,False,True,49,10,False,0.6419999999999999,2,2,
11,0,0,0.5680059229853036,0.3137100840961395,0.9691142955324588,0.48133805834776433,0.17672864355935322,0.0,0.0,False,False,True,190,10,False,0.363,1,1,
12,0,4,0.24698915300939844,0.35284708793813563,0.8863518258664194,0.5793004586872282,0.19044628734397087,0.0,0.0,False,False,True,42,8,False,0.444,0,0,
13,0,0,0.17499064267604816,0.28006496880812837,0.7416523972475677,0.2414473948710726,0.45925176055238703,0.0,0.0,False,False,True,50,9,False,0.49799999999999994,2,2,
