agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.19250670360781222,0.25795538250192773,0.9797255717117352,0.3586357416269,0.13947027612932936,0.0,0.0,False,False,True,101,17,False,1.99,2,2,
1,0,30,0.6244892238629433,0.35680338806689527,0.9076930113377288,0.9421961682224674,0.4743174907103445,0.0,0.0,False,False,True,60,24,False,2.23,2,2,
2,0,20,0.4932297101295975,0.24151587247476328,1.0,0.4965399336297257,0.0930031878384179,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
3,0,23,0.6742164828399272,0.24822070500631002,0.48656727900003377,0.5962620702165256,0.30322328431220336,0.0,0.0,False,False,True,68,28,False,1.54,2,2,
4,0,134,0.1342907536554509,0.14865926365487972,0.6789881750254755,0.556032450340814,0.5523583037823314,0.0,0.0,False,False,True,184,130,False,1.81,3,3,
5,0,28,0.13278843608535942,0.2816847011469595,0.933964353054827,0.553169279377228,0.48978683963520964,0.0,0.0,False,False,True,89,19,False,1.66,0,0,
6,0,34,0.21710757366704356,0.28525821255623324,0.8083529812484732,0.3510813031035955,0.003456304689434949,0.0,0.0,False,False,True,89,35,False,2.38,4,4,
7,0,52,0.4315625102378067,0.32703784813053227,0.41556017802168105,0.8848831441732196,0.17913987276884427,0.0,0.0,False,False,True,59,30,False,2.77,3,3,
8,0,32,0.5145521113531666,0.13708517506499507,1.0,0.33700479799235156,0.08924670760099446,0.0,0.0,False,False,True,68,24,False,2.6799999999999997,3,3,
9,0,83,0.21753890696692993,0.4467032265480628,0.8955452200033164,0.2571558782629519,0.6019049355960132,0.0,0.0,False,False,True,157,87,False,2.02,1,1,
10,0,107,0.42600376150827485,0.06575146541055174,0.9369213748564814,0.49085739038661036,0.3547791044369929,0.0,0.0,False,False,True,209,104,False,1.99,1,1,
11,0,24,0.40221961406676515,0.24542829234179844,0.9240363789305893,0.4976023664532633,0.21652889694331207,0.0,0.0,False,False,True,94,13,False,2.11,4,4,
12,1,291,0.27185852816454725,0.2384659877974288,0.638424775277806,0.6387762114842078,0.42797920463958317,0.017378647717156852,0.00016873786421960516,False,False,True,219,188,False,1.93,3,3,
13,0,27,0.3462801078712296,0.4604473124255638,0.6527449919698567,0.2644796933526342,0.22264202132686944,0.0,0.0,False,False,True,70,16,False,1.5699999999999998,1,1,
14,0,24,0.46253923199465624,0.1335195127927754,0.6971899981098219,0.5508887741822366,0.2954986792718282,0.0,0.0,False,False,True,58,19,False,1.96,3,3,
15,0,106,0.31081253354989163,0.6464049931724941,0.3143732701204981,0.34327687514757027,0.3379965422970783,0.0,0.0,False,False,True,104,71,False,1.75,2,2,
16,567,338,1.0,1.0,0.9563186851003974,0.5137333349195269,0.552468761716554,1.5644473508917427,25.15972883656275,False,False,True,413,19,False,1.69,2,2,
17,0,18,0.11816955330108408,0.014977183109110863,1.0,0.5300356659331605,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
18,0,26,0.19698526915028713,0.19827505961004463,0.9136426092772112,0.3864366934799269,0.491411005392958,0.0,0.0,False,False,True,109,25,False,1.54,0,0,
19,0,22,0.2789265520416834,0.4662974282573107,0.8723166335747425,0.5582877812209942,0.12227274491300175,0.0,0.0,False,False,True,34,17,False,1.75,1,1,
20,0,40,0.6502137408133183,0.18589833647644904,0.7265089570822713,0.3968566002376344,0.01343739071502112,0.0,0.0,False,False,True,83,42,False,1.69,1,1,
21,0,58,0.13545459761095166,0.3059977609545184,0.8570829907299408,0.37662562611652817,0.05281701845963226,0.0,0.0,False,False,True,145,60,False,1.3,1,1,
22,1,5,0.2957999352274206,0.48086549784562327,1.0,0.521213640248853,0.11844084242038865,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,17,17,
23,3,45,0.6034178159764358,0.190321399427637,1.0,0.6284845680031315,0.39937472108865785,0.08590984692377318,0.0049000936768305,False,False,True,316,17,False,1.51,2,2,
24,268,69,1.0,1.0,1.0,0.5067318678724106,0.2911877926201025,2.0,64.64122106375495,True,False,False,-1,0,False,0.0,7,7,
25,0,23,0.1122074938050461,0.13705825136824387,0.9747438804170511,0.2501694200444286,0.10401916719366588,0.0,0.0,False,False,True,122,16,False,1.6,2,2,
26,0,30,0.30291837573335756,0.421951908956644,0.8283936995031134,0.3165611837718177,0.17838091640580775,0.0,0.0,False,False,True,76,32,False,1.3,1,1,
27,0,96,0.5671003686980802,0.15788243435142368,0.9658700044284758,0.39701364898613395,0.24096833051751235,0.0,0.0,False,False,True,156,94,False,1.3599999999999999,1,1,
28,0,50,0.3933406732183219,0.16990879103903028,0.3919797769563733,0.429154638279712,0.07891382714665426,0.0,0.0,False,False,True,51,25,False,2.26,3,3,
29,0,19,0.21585158790366868,0.049293871048109304,0.5971588372103506,0.8914242901097837,0.21448499636134927,0.0,0.0,False,False,True,31,19,False,2.2,2,2,
30,0,58,0.5838647215513671,0.29615338661578733,0.9038869264895718,0.5919375815691351,0.08329059237525403,0.0,0.0,False,False,True,75,57,False,1.87,3,3,
