t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
34,0.6720657280048967,0.5022187038423501,0.6708067457808428,0.50239491202165,0.2583334033732473,0.5,0.8850574712643678,0.38091420661962616,0.3535442996024659,0.05747126436781609,0.88,0.37991467319045047,0.3530142063376886,0.05714285714285714,0.06,0.06857142857142857,0.005714285714285714,0.54,0.008620689655172414,0.0,0.03339364852461706,0.12176634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,2,0.1378779596588398,0.14209621195017821,1.5416970776016663,0.8040329918878318,0.0,0.9166666666666666,0.22,0.25
35,0.6812597416017736,0.5013301644205911,0.6804940989913745,0.5019204103402575,0.2583334033732473,0.5,0.8386167146974063,0.38178448804492277,0.353997460614988,0.06340057636887608,0.8314285714285714,0.380486101761879,0.3537856349091172,0.06285714285714286,0.08285714285714285,0.09714285714285714,0.008571428571428572,0.6057142857142858,0.005763688760806916,0.002857142857142857,0.03346910581205359,0.12176634914903714,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,1,0.14009221735436697,0.1413857308904273,1.60800599319249,0.7879523320500753,0.0,1.0,0.22,0.25
36,0.6892321153166195,0.5018144085296076,0.688398138074379,0.5024496590708101,0.2583334033732473,0.5,0.8357348703170029,0.3826490413590439,0.3549101646714699,0.06628242074927954,0.8285714285714286,0.3813432446190219,0.3546905157879721,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.008571428571428572,0.6657142857142857,0.011527377521613832,0.0,0.03348585185718862,0.12176634914903714,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,1,0.1437911848390237,0.14209621195017821,1.6929887304714974,0.8040329918878318,0.0,0.975609756097561,0.22,0.25
37,0.6986286756009855,0.5010064960374545,0.6977141564134504,0.5017120321551819,0.2583334033732473,0.5,0.8501440922190202,0.3832292121819035,0.3557240117490191,0.06628242074927954,0.8428571428571429,0.38191844254911417,0.35549738703342804,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.008571428571428572,0.7342857142857143,0.01440922190201729,0.0,0.03348585185718862,0.12176634914903714,11.45821325648415,0.0,0.0,0.15,0.08069164265129683,1,0.14508704890203655,0.1413857308904273,1.7819860987192104,0.7879523320500753,0.0,1.0,0.22,0.25
38,0.7075595030683856,0.4993288982973234,0.7068035944020945,0.5003415516532226,0.2583334033732473,0.5,0.8554913294797688,0.3825763378794117,0.35619957090125615,0.06647398843930635,0.8457142857142858,0.38214701397768563,0.3556688156048566,0.06571428571428571,0.05714285714285714,0.06285714285714286,0.011428571428571429,0.7714285714285715,0.014450867052023121,0.002857142857142857,0.033530184631048655,0.12176634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,1,0.14513304222895496,0.1421682639284464,1.8092035196019691,0.8057345179329959,0.0,0.9545454545454546,0.22,0.25
39,0.7157095697481454,0.4987813166880881,0.7148605174626571,0.49979540405718376,0.2583334033732473,0.5,0.8352601156069365,0.3829001230420501,0.35676315471628506,0.06647398843930635,0.8257142857142857,0.3824670987384653,0.35622595846199945,0.06571428571428571,0.09142857142857143,0.09142857142857143,0.011428571428571429,0.8171428571428572,0.02023121387283237,0.0,0.03357286411512227,0.12176634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,1,0.1458352341606673,0.14145742260880415,1.8644480206385008,0.7896198275743359,0.0,1.0,0.22,0.25
40,0.7224288478428719,0.4984410896132951,0.7215030038077296,0.49938694438518205,0.2583334033732473,0.5,0.8757225433526011,0.383129706254298,0.3573267385313139,0.06936416184971098,0.8657142857142858,0.3826940581425731,0.35678310131914226,0.06857142857142857,0.08571428571428572,0.1,0.011428571428571429,0.8828571428571429,0.02023121387283237,0.0,0.03357286411512227,0.12176634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,1,0.14690449111232984,0.14266651956986576,1.9271590602257307,0.8170728068875467,0.0,0.9714285714285714,0.22,0.25
41,0.7301910198130194,0.49934072084624137,0.7291764652410754,0.5002629070743821,0.2583334033732473,0.5,0.8121387283236994,0.38388639714962586,0.358020380149811,0.07225433526011561,0.8028571428571428,0.3834421011419545,0.35746881560485655,0.07142857142857142,0.1,0.11428571428571428,0.011428571428571429,0.9028571428571428,0.023121387283236993,0.0,0.03357286411512227,0.12176634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,1,0.1497028573252089,0.14195318697201642,2.0029015933069307,0.8007313507497957,0.0,1.0,0.22,0.25
42,0.7376832518016172,0.49931753553118,0.7365830717212319,0.5002185029212914,0.2583334033732473,0.5,0.8583815028901735,0.38411761102245817,0.35880072697062027,0.07225433526011561,0.8485714285714285,0.38367067257052595,0.3582402441762851,0.07142857142857142,0.08571428571428572,0.10571428571428572,0.011428571428571429,0.9714285714285714,0.02601156069364162,0.0,0.03357286411512227,0.12176634914903713,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,1,0.1505234937350293,0.14131439763064235,2.0685578471550774,0.7863181864362998,0.0,0.972972972972973,0.22,0.25
43,0.7459145582042933,0.4985522447325542,0.7441346981853615,0.4995917510987275,0.2583334033732473,0.5,0.863768115942029,0.3857269807030172,0.36033610696982105,0.07246376811594203,0.8514285714285714,0.384470672570526,0.3594890611943497,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.014285714285714285,1.04,0.02318840579710145,0.002857142857142857,0.0335803815554701,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,1,0.15374187626635413,0.14131439763064235,2.1500438330691187,0.7863181864362998,0.0,0.9534883720930233,0.22,0.25
44,0.7544858540284846,0.4985823217943349,0.7525835469263502,0.49960255368502277,0.2583334033732473,0.5,0.8115942028985508,0.3861907488189593,0.36085784610025584,0.07246376811594203,0.8,0.3849278154276688,0.36000334690863545,0.07142857142857142,0.10285714285714286,0.13142857142857142,0.014285714285714285,1.1342857142857143,0.02608695652173913,0.0,0.033587707664041955,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.15518618768541864,0.14060782564248914,2.238471527836308,0.7705918227075738,0.0,1.0,0.22,0.25
45,0.7605945461765913,0.4993175118114899,0.7586049720437695,0.5003732269474414,0.2583334033732473,0.5,0.8028985507246377,0.38648060389142297,0.3612491504480819,0.07246376811594203,0.7914285714285715,0.3852135297133831,0.3603890611943497,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.014285714285714285,1.22,0.028985507246376812,0.0,0.033587707664041955,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.15663868531842012,0.13990478651427668,2.299416382993867,0.7551799862534223,0.0,1.0,0.22,0.25
46,0.7668810147113149,0.4992331762102494,0.76480163388514,0.5002077218995103,0.2583334033732473,0.5,0.8318840579710145,0.38711828505084334,0.36181436783938625,0.07246376811594203,0.82,0.3858421011419545,0.3609462040514925,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.014285714285714285,1.2771428571428571,0.03768115942028986,0.0,0.033587707664041955,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.15894063474897088,0.1392052625817053,2.347713769619704,0.7400763865283538,0.0,0.9696969696969697,0.22,0.25
47,0.7743654312745222,0.4990505236052246,0.77217913021173,0.5000339038126814,0.2583334033732473,0.5,0.808695652173913,0.3878719082392491,0.3629228564760593,0.07536231884057971,0.7971428571428572,0.3865849582848116,0.3620388571362132,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.014285714285714285,1.3914285714285715,0.043478260869565216,0.0,0.033587707664041955,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.161541367069554,0.13850923626879677,2.432188065655881,0.7252748587977867,0.0,1.0,0.22,0.25
48,0.780125167552774,0.49854971144843346,0.7778565845431494,0.4995192652460982,0.2583334033732473,0.5,0.8318840579710145,0.3881598470246392,0.36326211580593226,0.07536231884057971,0.82,0.3868687836589819,0.36237326990423085,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.014285714285714285,1.4485714285714286,0.043478260869565216,0.0,0.033587707664041955,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.1619230794174949,0.13857915352775294,2.4892585900570494,0.7267821426807369,0.0,0.972972972972973,0.22,0.25
49,0.7867409517513579,0.4987536038858785,0.7843778575388966,0.4997562815384576,0.2583334033732473,0.5,0.7855072463768116,0.3892612963000016,0.36434907232767144,0.0782608695652174,0.7742857142857142,0.38795449794469616,0.3634446984756594,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.014285714285714285,1.5257142857142858,0.04927536231884058,0.0,0.033587707664041955,0.12176634914903714,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.164026607591836,0.14209621195017821,2.57090198968448,0.8040329918878318,0.0,0.9565217391304348,0.22,0.25
50,0.794008784103574,0.4982389707169682,0.7908653667427046,0.4992043305917742,0.2583334033732473,0.5,0.7819767441860465,0.3904411935098791,0.36539727267688976,0.08139534883720931,0.7685714285714286,0.3890192514148714,0.3644732699042308,0.08,0.11142857142857143,0.12571428571428572,0.017142857142857144,1.62,0.046511627906976744,0.002857142857142857,0.03359543102682211,0.12176634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.16706830988137283,0.14281026326651078,2.645198235605076,0.8204418284569713,0.0,0.9772727272727273,0.22,0.25
51,0.8014080065903297,0.49836925903312457,0.7981377454154014,0.4993201274132936,0.2583334033732473,0.5,0.8226744186046512,0.3913467725642613,0.36647933658477955,0.08430232558139535,0.8085714285714286,0.38990930625689285,0.36553678414512825,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.017142857142857144,1.7257142857142858,0.04941860465116279,0.0,0.033604046646471514,0.12176634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.16765668874989817,0.14209621195017821,2.7380085566072605,0.8040329918878318,0.0,1.0,0.22,0.25
