t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.5,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.06,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.5,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.5,0.25
13,0.4580233464332242,0.5121501880712929,0.4580233464332242,0.5121501880712929,0.2565277964191035,0.5352695789550672,0.9085714285714286,0.369660256049939,0.33555299437073605,0.025714285714285714,0.9085714285714286,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.08571428571428572,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.5,0.25
14,0.46723990647444574,0.5131555080042268,0.46723990647444574,0.5131555080042268,0.2565277964191035,0.5355735616524177,0.9314285714285714,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9314285714285714,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.06,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.5,0.25
15,0.4771496359861312,0.513775183725857,0.4771496359861312,0.513775183725857,0.2565277964191035,0.5360026159149753,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.5,0.25
16,0.4867388212523981,0.5136185780254997,0.4867388212523981,0.5136185780254997,0.2565277964191035,0.5363775700094773,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.5,0.25
17,0.4957409113136157,0.5140266614951018,0.4957409113136157,0.5140266614951018,0.2565277964191035,0.5366767536273676,0.9142857142857143,0.37265943896318277,0.33963712620267106,0.02857142857142857,0.9142857142857143,0.37265943896318277,0.33963712620267106,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06853643364456137,0.0,0.43497432316059337,0.0,0.0,0.9411764705882353,0.5,0.25
18,0.5051532367566179,0.5143923089838005,0.5051532367566179,0.5143923089838005,0.2565277964191035,0.5375929472138504,0.9057142857142857,0.37397681830653157,0.34086221953624934,0.02857142857142857,0.9057142857142857,0.37397681830653157,0.34086221953624934,0.02857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467946576205285,0.0,0.4777034081259529,0.0,0.0,0.7222222222222222,0.5,0.25
19,0.5150579104945343,0.5152400205758519,0.5150579104945343,0.5152400205758519,0.2565277964191035,0.5387124944983953,0.8857142857142857,0.37564877826203713,0.3422336481076779,0.037142857142857144,0.8857142857142857,0.37564877826203713,0.3422336481076779,0.037142857142857144,0.06,0.06,0.0,0.13428571428571429,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08219121200467114,0.0,0.5281493399634338,0.0,0.0,1.0,0.5,0.25
20,0.5234902262164453,0.5155171157374292,0.5234902262164453,0.5155171157374292,0.2565277964191035,0.5397495913424941,0.8942857142857142,0.37610592111917995,0.3429193623933922,0.037142857142857144,0.8942857142857142,0.37610592111917995,0.3429193623933922,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.2057142857142857,0.0,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08493163390565074,0.1428826773150215,0.5633006388784508,0.8221780795234651,0.0,0.8125,0.5,0.25
21,0.5315441912925263,0.5155127162236696,0.5315441912925263,0.5155127162236696,0.2565277964191035,0.5408467162024342,0.9057142857142857,0.3769447398032037,0.34416221953624937,0.037142857142857144,0.9057142857142857,0.3769447398032037,0.34416221953624937,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.18285714285714286,0.002857142857142857,0.0,0.1892620814326354,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08974118393447246,0.1421682639284464,0.6063203403865961,0.8057345179329959,0.0,1.0,0.5,0.25
22,0.5401663736564144,0.5160160517086014,0.5402794421172066,0.5161619869068358,0.2565277964191035,0.5420094045278131,0.8710601719197708,0.3784616255575376,0.3440116539325439,0.03724928366762178,0.8685714285714285,0.3775733112317751,0.3447193623933922,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.21428571428571427,0.0,0.002857142857142857,0.18924250225368808,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09283519230051437,0.14338343675363394,0.6284796478645786,0.8337477621301497,0.0,0.9166666666666666,0.5,0.25
23,0.5502235370194816,0.5172988498073361,0.5503078707278078,0.5174350243013878,0.2565277964191035,0.5430266044953742,0.8739255014326648,0.3789200782796006,0.34456399642248153,0.03724928366762178,0.8714285714285714,0.37803045408891806,0.34527012676193003,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.22857142857142856,0.0028653295128939827,0.0,0.18927313121002062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.0959990170532975,0.14266651956986576,0.6587671977644298,0.8170728068875467,0.0,1.0,0.5,0.25
24,0.5587753405948322,0.5173897584608053,0.5588352405786575,0.5174701924887193,0.2565277964191035,0.5437626195964569,0.8796561604584527,0.37977663933419165,0.3461926554488913,0.03724928366762178,0.8771428571428571,0.37888456782621016,0.34689413247683565,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.30857142857142855,0.0028653295128939827,0.0,0.18927313121002062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10170845488717103,0.14555587640343984,0.7313061395234269,0.8858423808639998,0.0,0.9333333333333333,0.5,0.25
25,0.5668877541315774,0.518174765477003,0.566924475791012,0.5182698256467922,0.2565277964191035,0.5443414844578961,0.9111747851002865,0.380469718907572,0.3472794814227071,0.04297994269340974,0.9085714285714286,0.37957566717223795,0.34797785323358343,0.04285714285714286,0.06,0.06285714285714286,0.002857142857142857,0.29428571428571426,0.008595988538681949,0.0,0.18927313121002062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10551731561048154,0.14482809702142263,0.7795371595901012,0.8681255332467198,0.0,1.0,0.5,0.25
26,0.5767275193842575,0.5184387390386507,0.5767361274286844,0.5185689914793729,0.2565277964191035,0.544760598990232,0.8595988538681948,0.38165783740702486,0.3486978195315896,0.045845272206303724,0.8571428571428571,0.3807603910474067,0.3493921389478692,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.34,0.011461318051575931,0.0,0.18927313121002062,0.09860000000000001,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.10927458688957196,0.14410395653631553,0.8410892735411563,0.8507630225817854,0.0,1.0,0.5,0.25
27,0.5865026243905258,0.5183753348877643,0.5854378885582798,0.518541141493144,0.2565277964191035,0.5450098505344069,0.9080459770114943,0.38283851630158217,0.3493524923155267,0.04885057471264368,0.9028571428571428,0.3816746767616925,0.3506782814662175,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.38857142857142857,0.014367816091954023,0.002857142857142857,0.1895977098415116,0.0986,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.11255635681226697,0.14338343675363394,0.9128389166417615,0.8337477621301497,0.0,1.0,0.5,0.25
28,0.5966974867684216,0.5190022494632968,0.5951358796458539,0.5192669210230856,0.2565277964191035,0.5454774237280058,0.8789625360230547,0.38325809100510905,0.3505236720009966,0.04899135446685879,0.8714285714285714,0.38230324819026384,0.3514497100376461,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.008571428571428572,0.42857142857142855,0.011527377521613832,0.002857142857142857,0.18979258204467733,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.11447900359963423,0.14266651956986576,0.9574392811660694,0.8170728068875467,0.0,1.0,0.5,0.25
29,0.6043551138126753,0.5190180537625642,0.6027278698868711,0.519248688411177,0.2565277964191035,0.5460016758369118,0.9106628242074928,0.38458373942009466,0.35201601940573995,0.04899135446685879,0.9028571428571428,0.38361753390454956,0.35292926589320595,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.008571428571428572,0.5114285714285715,0.01440922190201729,0.0,0.18979258204467733,0.09860000000000002,11.688760806916427,0.0,0.0,0.15,0.08069164265129683,0,0.11954618996703348,0.14195318697201642,1.0297190669713194,0.8007313507497957,0.0,0.96875,0.5,0.25
30,0.61263903571513,0.5200847495061436,0.6110116960601766,0.5204307055684864,0.2565277964191035,0.546475369414721,0.9075144508670521,0.3858689487811646,0.3531386227504293,0.049132947976878616,0.8971428571428571,0.38447950184890567,0.35374355160749166,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.011428571428571429,0.5457142857142857,0.011560693641618497,0.002857142857142857,0.18979424959695143,0.09860000000000001,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.12312883560560957,0.14124342103715634,1.0862675427747501,0.7847167237347998,0.0,1.0,0.5,0.25
31,0.6206057227111307,0.5218574206899482,0.6188873352047944,0.5222350557353062,0.2565277964191035,0.5468049743993486,0.8757225433526011,0.38708282161353463,0.3545692585885795,0.049132947976878616,0.8657142857142858,0.38567950184890565,0.35515783732177736,0.04857142857142857,0.08,0.09714285714285714,0.011428571428571429,0.6257142857142857,0.011560693641618497,0.0,0.18982960704655405,0.09860000000000001,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,0,0.12590768219869403,0.14067880223597518,1.1616850490621122,0.7721932854090737,0.0,0.9705882352941176,0.5,0.25
32,0.6294545463762615,0.5222579956597363,0.6275453693703147,0.522559740443691,0.2565277964191035,0.5470486226487487,0.8521739130434782,0.38674730313814343,0.355385702860932,0.04927536231884058,0.84,0.3864287345899282,0.3562401600180718,0.04857142857142857,0.08571428571428572,0.09714285714285714,0.014285714285714285,0.7057142857142857,0.008695652173913044,0.002857142857142857,0.19031984737339594,0.0986,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.12844800449841484,0.1413857308904273,1.2355942052237272,0.7879523320500753,0.0,0.9117647058823529,0.5,0.25
33,0.6365385716431632,0.5226990016167198,0.6345281942762605,0.523062218265945,0.2565277964191035,0.54710831768749,0.8376811594202899,0.38761686835553477,0.3566062669559809,0.04927536231884058,0.8257142857142857,0.3872858774470711,0.3574432874831915,0.04857142857142857,0.09428571428571429,0.12,0.014285714285714285,0.8428571428571429,0.020289855072463767,0.0,0.19066285912435385,0.0986,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,0,0.13169119304735136,0.14374733558764563,1.3308823211192526,0.8426098019171367,0.0,0.9523809523809523,0.5,0.25
34,0.643097583275868,0.5230659759363341,0.6409370513072281,0.5233684240591882,0.2565277964191035,0.5471972711762547,0.8081395348837209,0.38945259771920654,0.357963177285041,0.05232558139534884,0.7942857142857143,0.3882012837444459,0.3585894825818702,0.05142857142857143,0.07714285714285714,0.1,0.017142857142857144,0.8914285714285715,0.020348837209302327,0.002857142857142857,0.1906124941960953,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.13528973708211456,0.1430285989097074,1.4042646746968674,0.825757605878794,0.0,1.0,0.5,0.25
35,0.6524359306757443,0.5234554607959272,0.6501153127516779,0.5237303313202781,0.2565277964191035,0.5472922476236665,0.7790697674418605,0.38945259771920654,0.3583992237966689,0.05232558139534884,0.7657142857142857,0.3882012837444459,0.35901805401044157,0.05142857142857143,0.05714285714285714,0.08,0.017142857142857144,0.9371428571428572,0.03488372093023256,0.0,0.1906693492480011,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.13506986053956113,0.14231345591515884,1.4561793812029302,0.8092424537612181,0.0,1.0,0.5,0.25
36,0.6606827704950343,0.523963590043523,0.6582207781740658,0.5242710211792267,0.2565277964191035,0.5472922428679224,0.7790697674418605,0.390615388416881,0.3593850180799301,0.05813953488372093,0.7657142857142857,0.38934414088730307,0.35998694896313266,0.05714285714285714,0.08571428571428572,0.11142857142857143,0.017142857142857144,1.0114285714285713,0.0377906976744186,0.0,0.1906693492480011,0.09860000000000002,11.5,0.0,0.0,0.15,0.08139534883720931,0,0.1391233783356272,0.14160188863558304,1.538484365007443,0.7930576046859937,0.0,1.0,0.5,0.25
37,0.6678008299783589,0.52434162600871,0.6643783868755493,0.5242328919677232,0.2565277964191035,0.5466556139558358,0.8053097345132744,0.39041467312589,0.3605415773219127,0.058997050147492625,0.78,0.38988250158909515,0.3607815264825924,0.05714285714285714,0.08285714285714285,0.11714285714285715,0.03142857142857143,1.1,0.035398230088495575,0.014285714285714285,0.19300247547719865,0.0986,10.88495575221239,0.0,0.0,0.15,0.08259587020648967,0,0.14026196511433062,0.14089387919240515,1.624857534850151,0.7771964525922738,0.0,1.0,0.5,0.25
38,0.677187223662799,0.524519418309407,0.6728101108392921,0.5241741197798416,0.2565277964191035,0.5459469235916021,0.8106508875739645,0.390552238485265,0.3618051638871115,0.05917159763313609,0.7828571428571428,0.39022535873195224,0.36155295505402096,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.03428571428571429,1.2428571428571429,0.038461538461538464,0.002857142857142857,0.1940103325878602,0.09860000000000002,10.715976331360947,0.0,0.0,0.15,0.07988165680473373,0,0.14093194100304465,0.1401894097964431,1.7066460984388625,0.7616525235404283,0.0,1.0,0.5,0.25
39,0.6846933394740544,0.5248713850980631,0.6799512119664075,0.5244416305586198,0.2565277964191035,0.5452834223839711,0.798219584569733,0.3915771834157148,0.36347741564520525,0.05934718100890208,0.7685714285714286,0.39108250158909513,0.362452955054021,0.05714285714285714,0.1,0.12857142857142856,0.037142857142857144,1.3514285714285714,0.04154302670623145,0.002857142857142857,0.19478491491412583,0.09860000000000001,10.652818991097924,0.0,0.0,0.15,0.08011869436201781,0,0.1437982812980294,0.14417637058482624,1.8010846050415135,0.8524992736482793,0.0,0.9555555555555556,0.5,0.25
40,0.6963934692405545,0.5265725808252782,0.6893929219016623,0.5259226775179895,0.2565277964191035,0.544594870994948,0.7916666666666666,0.39242374038984956,0.3642054716688364,0.05952380952380952,0.76,0.3914941581551675,0.36301009791116384,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.04,1.42,0.05357142857142857,0.002857142857142857,0.19548174568763893,0.09860000000000001,10.458333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.14485043274868215,0.14345548873190211,1.870777198654969,0.8354492881753136,0.0,1.0,0.5,0.25
41,0.7045793947294923,0.5268519638606646,0.6967217554881899,0.5263210841620952,0.2565277964191035,0.5439680990801145,0.7634730538922155,0.3933565565028007,0.3636100257102237,0.06287425149700598,0.7285714285714285,0.3917798724408818,0.3634815264825924,0.06,0.09142857142857143,0.12,0.045714285714285714,1.5257142857142858,0.05089820359281437,0.005714285714285714,0.19607334890778,0.09860000000000001,10.389221556886227,0.0,0.0,0.15,0.08083832335329341,0,0.146096609870653,0.1427382112882426,1.9533616546818695,0.8187403024118074,0.0,1.0,0.5,0.25
42,0.7136671468063512,0.5276775109010904,0.7045245248716077,0.5268223484422667,0.2565277964191035,0.5432906643373929,0.7891566265060241,0.39446814960376547,0.36484016404048275,0.06325301204819277,0.7485714285714286,0.3925798724408818,0.364852955054021,0.06,0.12,0.15142857142857144,0.05142857142857143,1.6114285714285714,0.04819277108433735,0.005714285714285714,0.19613844817610973,0.0986,10.36144578313253,0.0,0.0,0.15,0.08132530120481928,0,0.14939441253558547,0.14266651956986576,2.0657229930168035,0.8170728068875467,0.0,0.9811320754716981,0.5,0.25
43,0.7217905963357135,0.5269098218566715,0.7118067035815765,0.5260265044935376,0.2565277964191035,0.5427262376629728,0.7621951219512195,0.39701455837243627,0.36593799514226444,0.06402439024390244,0.7142857142857143,0.39286558672659605,0.36547254879294544,0.06,0.08285714285714285,0.1,0.06285714285714286,1.7285714285714286,0.039634146341463415,0.011428571428571429,0.19626964845172615,0.09860000000000001,10.329268292682928,0.0,0.0,0.15,0.08231707317073171,0,0.1503902976157647,0.14195318697201642,2.1244085331564673,0.8007313507497957,0.0,0.9714285714285714,0.5,0.25
44,0.7286406410974877,0.5260868484484558,0.719145070104215,0.5261343193454975,0.2565277964191035,0.5420715221205681,0.7151702786377709,0.3988124174590469,0.36574923948218924,0.06811145510835913,0.66,0.3935513010123104,0.36615826307865973,0.06285714285714286,0.1,0.12857142857142856,0.07714285714285714,1.802857142857143,0.030959752321981424,0.014285714285714285,0.1978133033856041,0.0986,9.969040247678018,0.0,0.0,0.15,0.0804953560371517,0,0.152808918270543,0.14131439763064235,2.2104917910647663,0.7863181864362998,0.0,0.9777777777777777,0.5,0.25
45,0.7346609615497187,0.5275545721035375,0.72545676716373,0.5269988203455599,0.2565277964191035,0.5416003678974456,0.725,0.3987685093269618,0.36694294973475666,0.071875,0.6628571428571428,0.3941798724408818,0.36664241135566505,0.06571428571428571,0.08857142857142856,0.11142857142857143,0.08571428571428572,1.92,0.028125,0.008571428571428572,0.1990924607674279,0.09860000000000001,9.78125,0.0,0.0,0.15,0.08125,0,0.15478142590119462,0.14124342103715634,2.2777105266720428,0.7847167237347998,0.0,0.9743589743589743,0.5,0.25
46,0.743225402544948,0.5281984252967568,0.7320606773503836,0.5272497881591877,0.2565277964191035,0.5412808051057,0.7452830188679245,0.40021156867244995,0.3666664847471777,0.07232704402515723,0.6771428571428572,0.3946359583289963,0.36698526849852225,0.06571428571428571,0.10285714285714286,0.12857142857142856,0.09142857142857143,2.037142857142857,0.03459119496855346,0.005714285714285714,0.19948877707627136,0.09860000000000001,9.761006289308176,0.0,0.0,0.15,0.08176100628930817,0,0.15672151877168863,0.14053720393197056,2.3607277447100303,0.7690223892601038,0.0,1.0,0.5,0.25
47,0.7522061910054633,0.5273991080605398,0.7378466394602587,0.5265908955238804,0.2565277964191035,0.5409478956522465,0.7356687898089171,0.40289980812638254,0.36735326028720255,0.07643312101910828,0.66,0.39486961529462566,0.36764705767838846,0.06857142857142857,0.10571428571428572,0.12571428571428572,0.10285714285714286,2.145714285714286,0.04777070063694268,0.011428571428571429,0.19997439939810674,0.09860000000000001,9.59235668789809,0.0,0.0,0.15,0.07961783439490445,0,0.1589220042050689,0.1398345179123107,2.4392274755301155,0.7536419414749017,0.0,1.0,0.5,0.25
48,0.7623092285749449,0.526610342697178,0.7461645939509792,0.5260508160293202,0.2565277964191035,0.5406104635000291,0.7252396166134185,0.4037656189145474,0.3673387745630078,0.07987220447284345,0.6485714285714286,0.3953839010089114,0.36825698102532894,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.10571428571428572,2.2142857142857144,0.051118210862619806,0.002857142857142857,0.2004367961411922,0.09860000000000001,9.578274760383387,0.0,0.0,0.15,0.07987220447284345,0,0.15939150696875157,0.1395601544658377,2.504728640305228,0.7480869685938805,0.0,0.975,0.5,0.25
49,0.7718208420060485,0.526890909038232,0.7538642798822878,0.5270967576563764,0.2565277964191035,0.5399987205337129,0.7184466019417476,0.40545008782459435,0.3675975669760651,0.08090614886731391,0.6342857142857142,0.39572675815176855,0.3688141238824718,0.07142857142857142,0.07714285714285714,0.10857142857142857,0.11714285714285715,2.3257142857142856,0.05177993527508091,0.011428571428571429,0.20099137121785982,0.09860000000000001,9.462783171521036,0.0,0.0,0.15,0.08090614886731391,0,0.1595658351481935,0.14266651956986576,2.5632054960705513,0.8170728068875467,0.0,0.9736842105263158,0.5,0.25
50,0.779832024297027,0.5276179433976842,0.7600575732007567,0.527655904742031,0.2565277964191035,0.5394834898907073,0.7207792207792207,0.4065702833335779,0.36786601356801374,0.08116883116883117,0.6342857142857142,0.39603966945899416,0.36932840959675756,0.07142857142857142,0.10285714285714286,0.13714285714285715,0.12,2.44,0.05519480519480519,0.002857142857142857,0.20122223291213073,0.09860000000000001,9.415584415584416,0.0,0.0,0.15,0.08116883116883117,0,0.15974378156284727,0.14195318697201642,2.6490842432919974,0.8007313507497957,0.0,1.0,0.5,0.25
