agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,324,0.04762710522519003,0.43563051772120304,0.5473055639550607,0.40668091973313253,0.01919518586770315,0.0,0.0,False,False,True,128,99,False,1.096,6,6,
1,0,0,0.3556166692113528,0.2564378854273161,1.0,0.6401328431159485,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,22,0.33859701616030957,0.3059708409082424,0.856883638347687,0.3982300881206252,0.04908101627920087,0.0,0.0,False,False,True,57,16,False,0.7480000000000001,1,1,
3,0,16,0.12358538905470752,0.2907180405479511,0.7192837643037373,0.5156655249766574,0.19448344042234383,0.0,0.0,False,False,True,55,10,False,0.8320000000000001,3,3,
4,0,9,0.317161561662306,0.46565376918248014,0.9472736813660915,0.6813433693711513,0.4585702117956559,0.0,0.0,False,False,True,101,9,False,0.736,3,3,
5,0,14,0.46391758165715075,0.20344931828471902,0.4463031519475778,0.3804633530265847,0.06879954308785281,0.0,0.0,False,False,True,37,8,False,0.808,3,3,
6,0,36,0.21170652016080505,0.4208619356368691,0.41943936845462426,0.38136232368176987,0.31133959064214245,0.0,0.0,False,False,True,95,46,False,0.664,2,2,
7,0,186,0.22376297151398566,0.47833285462704955,0.8833110448429972,0.5431514556508193,0.23613898943326597,0.0,0.0,False,False,True,79,54,False,1.2160000000000002,6,6,
8,0,118,0.12539225293576775,0.7151857249980332,0.8636367935750284,0.1322140005984759,0.21951999799014615,0.0,0.0,False,False,True,82,46,False,1.048,3,3,
9,1,182,0.4505990591335024,0.5839752725460876,0.6219207046628418,0.4210606181506669,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,77,51,False,1.0,2,2,
10,0,22,0.11792221056829612,0.2249840963349132,1.0,0.6707730091629766,0.18863170481212962,0.0,0.0,False,False,True,64,22,False,0.76,3,3,
11,0,23,0.7650681549814089,0.4517089283300494,0.5980735161730842,0.6088469837130641,0.25173755720562924,0.0,0.0,False,False,True,31,17,False,0.844,3,3,
12,0,36,0.005520497137480484,0.2124034313875062,0.7037404379811195,0.2616486264787821,0.14318290152806573,0.0,0.0,False,False,True,78,29,False,0.7000000000000001,3,3,
13,1,6,0.6277177545440163,0.41902476796290655,1.0,0.48937285812157766,0.24542575349610776,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,27,27,
14,1,9,0.5891235483277857,0.18500966085826265,0.8813057361243428,0.8550099578465675,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,89,10,False,0.6040000000000001,2,2,
15,0,14,0.4714516741542416,0.10322080182272418,0.8848717661221398,0.2599630270587854,0.1459439386167517,0.0,0.0,False,False,True,57,10,False,0.7000000000000001,2,2,
16,0,10,0.2907815821011053,0.5710215721433943,0.22060737256127205,0.5538328750813941,0.3042157308845615,0.0,0.0,False,False,True,26,9,False,0.6160000000000001,2,2,
