agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.38271476590070386,0.26437615615109633,0.9700573943397656,0.6735941770207263,0.40275737936445194,0.0,0.0,False,False,True,108,40,False,3.31,6,6,
1,0,24,0.7977864269699674,0.1894205736233,0.9181257746785844,0.4742979101283821,0.3701847848736801,0.0,0.0,False,False,True,88,12,False,2.5,4,4,
2,0,14,0.1758695714241315,0.36699275702214806,0.9852354551352307,0.5993025238703582,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,53,0.28490192412436494,0.05315414225695707,0.9451502712906591,0.40770045052063303,0.1901504613147388,0.0,0.0,False,False,True,140,41,False,1.6,2,2,
4,1,49,0.4637197096240171,0.8592865365863507,0.930332805588749,0.4929149242461071,0.01551710058830827,0.029123171179589933,0.0013518445404743713,False,False,True,187,35,False,2.5300000000000002,5,5,
5,0,102,0.2320190254555187,0.22944438828153907,0.9762739940280378,0.3279141707274593,0.4315647919761231,0.0,0.0,False,False,True,336,40,False,2.02,3,3,
6,460,201,1.0,1.0,0.9984211104624479,0.46883983976604127,0.23055631678888078,2.0,52.410407392007976,True,False,False,-1,0,False,0.0,20,20,
7,0,53,0.2373623286789245,0.5603296979563336,0.5736105424091998,0.5413990265906794,0.12914351213309347,0.0,0.0,False,False,True,66,28,False,3.13,3,3,
8,0,40,0.3524742481156981,0.3344714943166286,0.976481764498993,0.3102437429198266,0.0593589567913428,0.0,0.0,False,False,True,92,24,False,2.2,2,2,
9,0,77,0.3630883432782097,0.2247396729513529,0.8590478722013142,0.47731083018059506,0.37486796544728224,0.0,0.0,False,False,True,154,63,False,2.02,3,3,
10,0,31,0.14067127293383244,0.10832211622513485,1.0,0.6558175989240562,0.45252128383251833,0.0,0.0,False,False,True,171,12,False,1.81,1,1,
11,2,26,0.3745925373468404,0.4326723334220527,0.9829014885920113,0.5616577612908086,0.09453306366473573,0.1401853241597597,0.2033793828866446,False,False,False,-1,0,False,0.0,29,29,
12,0,252,0.5587077427534543,0.12435164819452868,0.8056817107352823,0.06149085268035685,0.08218966704861483,0.0,0.0,False,False,True,240,139,False,1.8399999999999999,3,3,
13,0,80,0.16590315484558293,0.2922672358364884,0.868972391251749,0.3067049576381963,0.147774830630273,0.0,0.0,False,False,True,126,53,False,2.26,3,3,
14,0,159,0.34453624618185674,0.03483632817761901,0.9141695872467963,0.3968382123989803,0.33343401398747213,0.0,0.0,False,False,True,238,136,False,1.75,2,2,
15,0,37,0.055101638310981055,0.4765274279632265,0.7341770240745044,0.6200191081997312,0.1882676477849623,0.0,0.0,False,False,True,70,21,False,1.93,2,2,
16,0,38,0.2889520354049321,0.37788055232739415,0.7933196742201747,0.7580646296802335,0.11965978075221681,0.0,0.0,False,False,True,149,32,False,1.54,1,1,
17,0,36,0.3296017051626869,0.4380986675512385,0.9988387186395298,0.325484144173734,0.21047857907130596,0.0,0.0,False,False,True,117,26,False,1.81,2,2,
