t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.4474568867293601,0.5033789552585081,0.4474568867293601,0.5033789552585081,0.246879425001856,0.5010834446659016,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.9314285714285714,0.3676359768012089,0.34344953813592655,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.18857142857142858,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0865001679084574,0.0,0.6353844299267942,0.0,0.0,0.9444444444444444,0.4,0.2,0.25,0.25
12,0.4548976379008814,0.5024975928122479,0.4548976379008814,0.5024975928122479,0.246879425001856,0.5008316523598689,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.9571428571428572,0.3677502625154946,0.3440066809930694,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.23714285714285716,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08718240560913222,0.0,0.6769624556139726,0.0,0.0,1.0,0.4,0.2,0.25,0.25
13,0.46648164461952757,0.5016369953250716,0.46648164461952757,0.5016369953250716,0.246879425001856,0.5003992485174894,0.9114285714285715,0.3689502625154946,0.3457638238502123,0.03142857142857143,0.9114285714285715,0.3689502625154946,0.3457638238502123,0.03142857142857143,0.1,0.10285714285714286,0.0,0.32,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09372906778265297,0.0,0.7662803493588359,0.0,0.0,1.0,0.4,0.2,0.25,0.25
14,0.47751617810654123,0.501417623265095,0.47751617810654123,0.501417623265095,0.246879425001856,0.49993902938813917,0.9,0.3694645482297803,0.3466667826646728,0.037142857142857144,0.9,0.3694645482297803,0.3466667826646728,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.0,0.42,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09780114717007227,0.14131439763064235,0.8252404566573736,0.7863181864362998,0.0,0.9230769230769231,0.4,0.2,0.25,0.25
15,0.4882070865334191,0.500380432272295,0.4882070865334191,0.500380432272295,0.246879425001856,0.49868143075012794,0.9085714285714286,0.3710094616358232,0.34786489986674357,0.04285714285714286,0.9085714285714286,0.3710094616358232,0.34786489986674357,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.44285714285714284,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10223475590241146,0.14060782564248914,0.9030213618099403,0.7705918227075738,0.0,1.0,0.4,0.2,0.25,0.25
16,0.49704658211463043,0.49951003197762034,0.49704658211463043,0.49951003197762034,0.246879425001856,0.4979369941937596,0.8828571428571429,0.3714666044929661,0.3484648998667435,0.045714285714285714,0.8828571428571429,0.3714666044929661,0.3484648998667435,0.045714285714285714,0.08,0.08571428571428572,0.0,0.5314285714285715,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10444442758749387,0.14053720393197056,0.9706752202880273,0.7690223892601038,0.0,0.9666666666666667,0.4,0.2,0.25,0.25
17,0.5066296271895602,0.49911965989979123,0.5066296271895602,0.49911965989979123,0.246879425001856,0.4971199437172246,0.9028571428571428,0.3723754202402588,0.3494506141524579,0.045714285714285714,0.9028571428571428,0.3723754202402588,0.3494506141524579,0.045714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.6314285714285715,0.0,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10902758194209287,0.14266651956986576,1.0769760015965524,0.8170728068875467,0.0,0.9318181818181818,0.4,0.2,0.25,0.25
18,0.5143046057740369,0.49843001220888766,0.5143046057740369,0.49843001220888766,0.246879425001856,0.49633081614015756,0.8571428571428571,0.37330994904568066,0.35043632843817213,0.04857142857142857,0.8571428571428571,0.37330994904568066,0.35043632843817213,0.04857142857142857,0.09428571428571429,0.10571428571428572,0.0,0.7457142857142857,0.002857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11250114913879043,0.14195318697201642,1.1611507672789072,0.8007313507497957,0.0,0.972972972972973,0.4,0.2,0.25,0.25
19,0.5231948741474938,0.4983562541160209,0.5231948741474938,0.4983562541160209,0.246879425001856,0.49591460447917923,0.8571428571428571,0.37376709190282353,0.3511683349071221,0.04857142857142857,0.8571428571428571,0.37376709190282353,0.3511683349071221,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.86,0.005714285714285714,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11436707196452504,0.14124342103715634,1.2207848947904718,0.7847167237347998,0.0,1.0,0.4,0.2,0.25,0.25
20,0.5330581894073668,0.49765382416468645,0.5330581894073668,0.49765382416468645,0.246879425001856,0.49549963070374314,0.8371428571428572,0.37513852047425206,0.35234853399459337,0.05142857142857143,0.8371428571428572,0.37513852047425206,0.35234853399459337,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.9542857142857143,0.011428571428571429,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11879466589041669,0.14053720393197056,1.284940625466091,0.7690223892601038,0.0,1.0,0.4,0.2,0.25,0.25
21,0.5419317527615496,0.49711086021169715,0.5419317527615496,0.49711086021169715,0.246879425001856,0.49540875438763404,0.8542857142857143,0.37588137761710916,0.35299269091793295,0.05142857142857143,0.8542857142857143,0.37588137761710916,0.35299269091793295,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,1.1085714285714285,0.017142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12231440756096461,0.1399754082247953,1.3335275272424831,0.7567494197008923,0.0,0.9615384615384616,0.4,0.2,0.25,0.25
22,0.550014674337085,0.497199395861072,0.550014674337085,0.497199395861072,0.246879425001856,0.49549307517808433,0.8342857142857143,0.3771695195794497,0.35416880289507513,0.05714285714285714,0.8342857142857143,0.3771695195794497,0.35416880289507513,0.05714285714285714,0.11142857142857143,0.11142857142857143,0.0,1.282857142857143,0.017142857142857144,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1269015512374455,0.1392755311836713,1.4182855481262049,0.7416144313068743,0.0,1.0,0.4,0.2,0.25,0.25
23,0.5579934349988459,0.49768626443203995,0.5579934349988459,0.49768626443203995,0.246879425001856,0.49550777513638355,0.8085714285714286,0.3779559476300071,0.3552402314665037,0.06,0.8085714285714286,0.3779559476300071,0.3552402314665037,0.06,0.10285714285714286,0.11428571428571428,0.0,1.4714285714285715,0.025714285714285714,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13200033094522826,0.14124342103715634,1.504205551449395,0.7847167237347998,0.0,0.95,0.4,0.2,0.25,0.25
24,0.5670548099917898,0.49833107453470776,0.5670548099917898,0.49833107453470776,0.246879425001856,0.49565907803201636,0.7714285714285715,0.37915594763000715,0.3561370957394549,0.06,0.7714285714285715,0.37915594763000715,0.3561370957394549,0.06,0.07142857142857142,0.08571428571428572,0.0,1.64,0.03428571428571429,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13660347473313664,0.14089387919240515,1.5598357261346931,0.7771964525922738,0.0,0.9666666666666667,0.4,0.2,0.25,0.25
25,0.5765216968384226,0.49902856289341524,0.5765216968384226,0.49902856289341524,0.246879425001856,0.49576065821751847,0.7742857142857142,0.3798221552550602,0.35669423859659777,0.06,0.7742857142857142,0.3798221552550602,0.35669423859659777,0.06,0.08857142857142856,0.09428571428571429,0.0,1.7685714285714285,0.04,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13762909689346353,0.1401894097964431,1.622924725897713,0.7616525235404283,0.0,1.0,0.4,0.2,0.25,0.25
26,0.5855195590093336,0.4979957147758804,0.5855195590093336,0.4979957147758804,0.246879425001856,0.4957501548347771,0.7571428571428571,0.3801955603028619,0.3570799528823121,0.06,0.7571428571428571,0.3801955603028619,0.3570799528823121,0.06,0.07142857142857142,0.08285714285714285,0.0,2.005714285714286,0.04857142857142857,0.0,0.026621776742863184,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1408395858819527,0.14338343675363394,1.6733233742369018,0.8337477621301497,0.0,0.896551724137931,0.4,0.2,0.25,0.25
27,0.59115080519435,0.49662556577293127,0.5918147854405383,0.4968532811241998,0.246879425001856,0.49553107395769974,0.7707736389684814,0.380744709816683,0.3581898108241415,0.06017191977077364,0.7685714285714286,0.3802527031600047,0.35742281002516924,0.06,0.07714285714285714,0.08285714285714285,0.002857142857142857,2.157142857142857,0.04871060171919771,0.002857142857142857,0.026655658398177996,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.14269775569921628,0.14360068071861457,1.7227140496093067,0.8389572240035359,0.0,0.9310344827586207,0.4,0.2,0.25,0.25
28,0.5987222791776351,0.49710301561071557,0.5993646266410141,0.4973264704634997,0.246879425001856,0.4953298159118923,0.6962750716332379,0.38114382395432256,0.35883450996454264,0.06303724928366762,0.6942857142857143,0.38065067697153676,0.35806566716802635,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.002857142857142857,2.317142857142857,0.06876790830945559,0.0,0.026712254090024985,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.1453667019892716,0.14628731296828124,1.759688340045692,0.9039207967999998,0.0,0.92,0.4,0.2,0.25,0.25
29,0.6057571875827622,0.49638440038727216,0.6063794353078408,0.49661676451673875,0.246879425001856,0.4948222275914947,0.6905444126074498,0.3816997138782269,0.3595651689903306,0.0659025787965616,0.6885714285714286,0.38120497863851566,0.3587942385965978,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.002857142857142857,2.5114285714285716,0.07449856733524356,0.0,0.026712254090024985,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.1484891380800906,0.14643470479645315,1.7959231446733495,0.9076479171200007,0.0,0.92,0.4,0.2,0.25,0.25
30,0.6121353736669498,0.4970226748438549,0.6127393980032164,0.4972765745645468,0.246879425001856,0.4940590597660131,0.6876790830945558,0.3821581666002899,0.36033880795881196,0.0659025787965616,0.6857142857142857,0.3816621214956586,0.3595656671680264,0.06571428571428571,0.06,0.07142857142857142,0.002857142857142857,2.68,0.08022922636103152,0.0,0.026712254090024985,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.14814583596111872,0.14570253127247088,1.8314332532084536,0.8894949587776007,0.0,1.0,0.4,0.2,0.25,0.25
31,0.618661588247344,0.49703185620775264,0.6192469662562381,0.49728134034061,0.246879425001856,0.49337876299234246,0.6590257879656161,0.3825593127320951,0.3612413867553736,0.06876790830945559,0.6571428571428571,0.38206212149565855,0.3604656671680264,0.06857142857142857,0.05714285714285714,0.06285714285714286,0.002857142857142857,2.902857142857143,0.08882521489971347,0.0,0.026712254090024985,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.14849067820988457,0.14628731296828124,1.8576617310014276,0.9039207967999998,0.0,0.9090909090909091,0.4,0.2,0.25,0.25
32,0.6255044469242741,0.49645891880754855,0.626070273908377,0.4967225662437508,0.246879425001856,0.4927167776953583,0.673352435530086,0.3833042984054475,0.3618397549825662,0.06876790830945559,0.6714285714285714,0.38280497863851565,0.36106232577171277,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.002857142857142857,3.1485714285714286,0.10315186246418338,0.0,0.026712254090024985,0.08436634914903715,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,2,0.14986122767240656,0.14628731296828124,1.8976513535242563,0.9039207967999998,0.0,0.9259259259259259,0.4,0.2,0.25,0.25
33,0.6317482035971004,0.49610797204161505,0.6315341165781895,0.4962807978188859,0.246879425001856,0.4921968019725094,0.6167146974063401,0.383862041893695,0.3608403523440758,0.069164265129683,0.6114285714285714,0.382808230816816,0.36127661148599854,0.06857142857142857,0.045714285714285714,0.04857142857142857,0.008571428571428572,3.302857142857143,0.1037463976945245,0.005714285714285714,0.026717306153396108,0.08436634914903715,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,1,0.14931177867690168,0.14555587640343984,1.9082697550251997,0.8858423808639998,0.0,1.0,0.4,0.2,0.25,0.25
34,0.6379994220198524,0.4960349050745622,0.6373370881403222,0.496149431783067,0.246879425001856,0.49171544431928266,0.6011560693641619,0.38531093175352055,0.3609087426533751,0.07225433526011561,0.5942857142857143,0.3838939451025302,0.3620908972002842,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.011428571428571429,3.4914285714285715,0.1069364161849711,0.002857142857142857,0.026842242029132646,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.15310764835494572,0.14555587640343984,1.9472472170675528,0.8858423808639998,0.0,0.9259259259259259,0.4,0.2,0.25,0.25
35,0.6446184425822759,0.4961347398908107,0.643880462753461,0.49627999123487454,0.246879425001856,0.49122580558126794,0.6329479768786127,0.3860663771309435,0.3616890894741843,0.07225433526011561,0.6257142857142857,0.384640756818497,0.3628623257717128,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.011428571428571429,3.7085714285714286,0.11271676300578035,0.0,0.026842745120481362,0.08436634914903715,11.45664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.15410290078068362,0.14482809702142263,1.962587987011916,0.8681255332467198,0.0,1.0,0.4,0.2,0.25,0.25
36,0.6526784045507161,0.496098918509885,0.6511210481570237,0.4961802679470145,0.246879425001856,0.49090267884781136,0.6115942028985507,0.3860639817890212,0.3632294701859115,0.07536231884057971,0.6028571428571429,0.3849375713648384,0.3636337543431414,0.07428571428571429,0.06,0.06857142857142857,0.014285714285714285,3.8857142857142857,0.12173913043478261,0.002857142857142857,0.026911563152192078,0.08436634914903716,11.368115942028986,0.0,0.0,0.15,0.08115942028985507,1,0.15538612674946095,0.14417637058482624,1.9919076558431061,0.8524992736482793,0.0,0.9583333333333334,0.4,0.2,0.25,0.25
37,0.6596042767397106,0.4963821387168384,0.6574315202510567,0.4968111255643649,0.246879425001856,0.49071145446354225,0.5377906976744186,0.38533715900247895,0.36304318366091637,0.0755813953488372,0.5285714285714286,0.38470899993626706,0.36393375434314135,0.07428571428571429,0.04,0.04,0.017142857142857144,4.005714285714285,0.125,0.002857142857142857,0.026984640912650352,0.08436634914903716,11.238372093023257,0.0,0.0,0.15,0.08139534883720931,1,0.15558062468714223,0.14424914852302798,1.9920695027262438,0.8542709584100077,0.0,0.8571428571428571,0.4,0.2,0.25,0.25
38,0.6677050553006529,0.49558243913344613,0.664564501488537,0.49614161590692496,0.246879425001856,0.490577734986746,0.5935672514619883,0.3841516943783598,0.36207424191988613,0.07309941520467836,0.58,0.38470899993626706,0.36445804536207116,0.07428571428571429,0.06571428571428571,0.06571428571428571,0.022857142857142857,4.188571428571429,0.12280701754385964,0.005714285714285714,0.027079372741110476,0.08436634914903715,11.0,0.0,0.0,0.15,0.07894736842105263,0,0.15522944297443864,0.14352790278041283,2.0179423983860048,0.8371855392418075,0.0,1.0,0.4,0.2,0.25,0.25
39,0.6735804316711508,0.49515342990016054,0.6703055835419948,0.4958166183523808,0.246879425001856,0.49039445521384695,0.5789473684210527,0.384093214846196,0.3622935401655002,0.07309941520467836,0.5657142857142857,0.38465185707912414,0.3646723310763569,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.022857142857142857,4.277142857142858,0.12573099415204678,0.0,0.027113708077749724,0.08436634914903715,11.0,0.0,0.0,0.15,0.07894736842105263,0,0.15636758147385219,0.14417637058482624,2.049012121846856,0.8524992736482793,0.0,0.92,0.4,0.2,0.25,0.25
40,0.678420399559463,0.49461784106189954,0.6750349235928601,0.4952888621561179,0.246879425001856,0.4900514101766332,0.5555555555555556,0.3840347353140323,0.3622496805163774,0.07309941520467836,0.5428571428571428,0.3845947142219813,0.3646294739334997,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.022857142857142857,4.394285714285714,0.13157894736842105,0.0,0.027113708077749724,0.08436634914903715,11.0,0.0,0.0,0.15,0.07894736842105263,0,0.15658574356648292,0.14360068071861457,2.0537461651242044,0.8389572240035359,0.0,0.9375,0.4,0.2,0.25,0.25
41,0.6868818346446876,0.4949779502689358,0.6825007893086023,0.4951053465037124,0.246879425001856,0.4897263172817057,0.5777126099706745,0.38432695817637447,0.3632287351059632,0.07331378299120235,0.5628571428571428,0.3848804285076956,0.36501518821921397,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.025714285714285714,4.502857142857143,0.1378299120234604,0.002857142857142857,0.02713214903449052,0.08436634914903715,10.950146627565982,0.0,0.0,0.15,0.07917888563049853,0,0.15762475696027464,0.1428826773150215,2.084099813250292,0.8221780795234651,0.0,1.0,0.4,0.2,0.25,0.25
42,0.6912292215456626,0.4941988675803346,0.6863022444631989,0.4945654859290743,0.246879425001856,0.4894993564592739,0.5323529411764706,0.3843156001689057,0.3632524162988666,0.07352941176470588,0.5171428571428571,0.3850518570791242,0.3651437596477854,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.02857142857142857,4.577142857142857,0.1323529411764706,0.002857142857142857,0.027144705707138166,0.08436634914903715,10.947058823529412,0.0,0.0,0.15,0.07941176470588235,0,0.15783663317547328,0.1421682639284464,2.0909892455567145,0.8057345179329959,0.0,1.0,0.4,0.2,0.25,0.25
43,0.6978733650543828,0.49369880659319415,0.6929226776151685,0.49393030775234575,0.246879425001856,0.48927506082152633,0.5427728613569321,0.38515088859912083,0.3639158156323207,0.07374631268436578,0.5257142857142857,0.38545185707912416,0.36565804536207114,0.07428571428571429,0.07714285714285714,0.08,0.03142857142857143,4.64,0.13569321533923304,0.002857142857142857,0.02719424524322194,0.08436634914903716,10.867256637168142,0.0,0.0,0.15,0.07964601769911504,0,0.16209721292238763,0.14490087495962437,2.1291694606455804,0.8698972180084482,0.0,0.8928571428571429,0.4,0.2,0.25,0.25
44,0.7042545739354001,0.4937811212761309,0.6976348060430785,0.49435712955748895,0.246879425001856,0.48902563914016245,0.5400593471810089,0.38502046566746706,0.3643118709416068,0.07418397626112759,0.52,0.3853028676929737,0.36594772701769995,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.037142857142857144,4.822857142857143,0.1394658753709199,0.005714285714285714,0.02727383370503542,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.08011869436201781,0,0.1635308968980683,0.1465835816714532,2.1694432142898115,0.9115287171200016,0.0,0.896551724137931,0.4,0.2,0.25,0.25
45,0.7075728052024021,0.4928187411137237,0.700829788720163,0.4933328297743882,0.246879425001856,0.48874967513358675,0.5905044510385756,0.38525785439150273,0.36483535766677555,0.07418397626112759,0.5685714285714286,0.3855314391215452,0.3664517699502196,0.07428571428571429,0.07428571428571429,0.08285714285714285,0.037142857142857144,4.8914285714285715,0.1394658753709199,0.0,0.027286656108822565,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.08011869436201781,0,0.16424597208478148,0.1458506637630959,2.208911492861158,0.8932981427776016,0.0,1.0,0.4,0.2,0.25,0.25
46,0.7143625920469231,0.49243341469379326,0.7073673834818878,0.49301318128893207,0.246879425001856,0.4883917701309208,0.5608308605341247,0.38513916002948484,0.36476310471815016,0.07418397626112759,0.54,0.3854171534072595,0.3663822006825431,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.037142857142857144,4.9314285714285715,0.13056379821958458,0.0,0.027286656108822565,0.08436634914903716,10.765578635014837,0.0,0.0,0.15,0.08011869436201781,0,0.16416717151007187,0.14776123124999999,2.2390189772896494,0.9411919999999999,0.0,0.9615384615384616,0.4,0.2,0.25,0.25
47,0.722656557876282,0.4930060561385427,0.713109340508756,0.4934090634066776,0.246879425001856,0.48803408538293575,0.5970149253731343,0.3844401824521633,0.3656228678394828,0.07462686567164178,0.5714285714285714,0.38518858197868805,0.3664250578254002,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.04285714285714286,5.088571428571429,0.12238805970149254,0.005714285714285714,0.027331191255668807,0.08436634914903715,10.638805970149253,0.0,0.0,0.15,0.08059701492537313,0,0.1648793488987251,0.147096305709375,2.2856671691724277,0.9242505440000003,0.0,0.9375,0.4,0.2,0.25,0.25
48,0.7298047436245862,0.4927215100022227,0.7170098866853521,0.4933709409132639,0.246879425001856,0.48777371261847874,0.5512048192771084,0.38402020633462564,0.36505005477343105,0.07228915662650602,0.5228571428571429,0.3851885819786881,0.3666393435396861,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.05142857142857143,5.12,0.12048192771084337,0.008571428571428572,0.02741089823975516,0.08436634914903716,10.566265060240964,0.0,0.0,0.15,0.0783132530120482,0,0.1653115242970886,0.14702242509375,2.3370966829318363,0.9223681599999999,0.0,0.9705882352941176,0.4,0.2,0.25,0.25
