agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.5158890447585593,0.23234301142952332,0.7480467412282559,0.5838461643048068,0.07907246805114826,0.0,0.0,False,False,True,287,116,False,2.29,4,4,
1,0,62,0.06825360419778295,0.4093900183732364,0.5549040663244398,0.16802608680119924,0.2956984100379653,0.0,0.0,False,False,True,121,95,False,1.45,0,0,
2,0,14,0.12484315838455476,0.36827182258539454,0.9180501786323422,0.5525040386028803,0.2559767647027576,0.0,0.0,False,False,False,-1,3,False,1.66,18,18,
3,0,113,0.32797504830083646,0.03670920819685527,0.2773816055876962,0.44795075755745767,0.15078606817482873,0.0,0.0,False,False,True,103,90,False,2.1399999999999997,4,4,
4,0,18,0.05392943074505494,0.22240043044377872,0.999785527998111,0.24093614243466954,0.13631292221117178,0.0,0.0,False,False,True,54,31,False,1.75,3,3,
5,0,106,0.19099284738751657,0.1485051412444879,0.7700712259747324,0.37553356308883734,0.11758072986976605,0.0,0.0,False,False,True,91,71,False,2.29,3,3,
6,0,22,0.17610321945374174,0.24096629937957267,0.44174259587489945,0.3856302147821679,0.058911381837721405,0.0,0.0,False,False,True,37,23,False,2.38,4,4,
7,0,15,0.36336647799037886,0.22711432946076904,0.9301357646635217,0.3818996998917103,0.11732297944283777,0.0,0.0,False,False,True,64,32,False,1.72,1,1,
8,0,94,0.524203351876249,0.3250956163949132,0.5765905916244659,0.5847656102261215,0.10434459078472076,0.0,0.0,False,False,True,90,75,False,2.41,4,4,
9,0,421,0.42732586204768946,0.22284491648356264,0.08389675691966363,0.4795550836449021,0.09989085633718874,0.0,0.0,False,False,True,348,329,False,2.08,4,4,
10,1,177,0.40827415730585737,0.41791515440049437,0.9100089589186181,0.2619798319359496,0.21917683451850342,0.018363780434795113,0.0002107296836343437,False,False,True,298,189,False,1.6,1,1,
11,0,23,0.4391496006977675,0.20435522204768625,0.3198227106742119,0.654878203501642,0.35274988143018204,0.0,0.0,False,False,True,57,16,False,2.3499999999999996,4,4,
12,0,46,0.13618154899368992,0.2249708611158599,1.0,0.5377313270499289,0.07808334267108664,0.0,0.0,False,False,True,125,76,False,2.1399999999999997,1,1,
13,657,13,1.0,1.0,0.9934190543791621,0.49333304180980714,0.41660415380760096,1.2738176517877562,14.920333974361064,True,False,False,-1,0,False,2.11,8,8,
14,1,10,0.47040046055943496,0.6378544923776174,0.14993808840207865,0.7691822244197507,0.1948441909661633,0.01711926922764732,0.0001588147279005786,False,False,True,43,20,False,1.51,2,2,
15,1,26,0.6360268489638881,0.687658437658885,0.9406392477644474,0.3459229972293716,0.17423560549912837,0.0271494973465044,0.0010188067440553518,False,False,True,155,12,False,1.87,1,1,
16,0,24,0.09440282302149446,0.4064887563650567,0.924380969312458,0.6169514732999064,0.5458007180249406,0.0,0.0,False,False,True,89,24,False,1.81,1,1,
17,0,30,0.3915677609212111,0.361641608618625,0.8893705446676397,0.27389491030956586,0.23994759814616992,0.0,0.0,False,False,True,83,16,False,1.63,0,0,
18,2,10,0.10250698420656443,0.13479888146756863,0.9731051958080208,0.5276859546556988,0.21813889944121634,0.11141378392977473,0.041159396268406194,False,False,False,-1,6,True,1.18,5,5,
19,317,15,1.0,1.0,0.9982131944085174,0.5279901520834153,0.5029540818746403,1.2054831686165484,5.652270031366624,True,False,False,-1,0,False,1.09,2,2,
20,0,67,0.6519644214605326,0.5537024075599826,0.1924296172916651,0.5918313135903608,0.062379398674791406,0.0,0.0,False,False,True,132,66,False,1.87,2,2,
21,0,20,0.5560910203595235,0.5323120347842555,0.47884360444821517,0.6003608461941989,0.4210929376679651,0.0,0.0,False,False,True,36,28,False,1.8399999999999999,3,3,
22,0,15,0.262546150394077,0.6221773053265206,0.4998666760714101,0.5028460746996738,0.15178332607497502,0.0,0.0,False,False,True,33,12,False,1.9,3,3,
23,49,4,1.0,1.0,0.5070510841982218,0.2045763004392965,0.5841554255115888,0.2845826412179647,0.013047589404515007,False,False,True,72,16,False,1.54,1,1,
24,4,1,0.37578961632974295,0.13904911986530966,1.0,0.5179024639133494,0.03493586536373753,0.2731363683418856,0.24378778218678385,False,False,False,-1,0,False,0.0,7,7,
25,0,14,0.5498093474802,0.3124332348031038,0.19034748519730538,0.5888565892320144,0.3491759555188512,0.0,0.0,False,False,True,46,13,False,1.5699999999999998,2,2,
26,1,14,0.3843867392553311,0.16339206546762491,0.40612403600770186,0.4186637674633875,0.16868025098723738,0.017465977605182766,0.00017218149410163792,False,False,True,40,16,False,1.42,1,1,
27,4,12,0.5431952393478785,0.2776627863272971,0.9640600125296619,0.45711313658412267,0.05044343130770252,0.27857581869304054,1.0719573753171057,False,False,False,-1,5,False,1.69,23,23,
28,565,0,1.0,1.0,1.0,0.5037100704657202,0.5969762893128429,1.2054831686165484,7.909748023983773,True,False,False,-1,0,False,0.0,4,4,
29,0,14,0.4462668635034396,0.1040576807030658,0.6508655377219809,0.6629820556553292,0.30916817828805393,0.0,0.0,False,False,True,126,14,False,1.3900000000000001,0,0,
30,0,15,0.3667510952209806,0.2416843075782825,0.38251521898258156,0.3670750755262593,0.31362904066478053,0.0,0.0,False,False,True,91,17,False,1.69,0,0,
31,0,16,0.13901867298418433,0.07522237135621435,0.7903118665105279,0.5071460216475311,0.1480687393795945,0.0,0.0,False,False,True,62,30,False,1.3599999999999999,1,1,
32,3,6,0.19588338127878238,0.4140294245829992,0.8959390278471705,0.4769914225528331,0.164639277181385,0.20764983092920683,0.47090445853150076,False,False,False,-1,4,False,1.51,17,17,
33,0,5,0.17295844623110254,0.4204228888266637,0.9577157720132548,0.515657911726274,0.08735091167444554,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
34,0,82,0.18287679239136967,0.14714643481783155,0.6800523267807241,0.48703283933551783,0.398682218953008,0.0,0.0,False,False,True,139,132,False,1.51,0,0,
35,0,11,0.49077786131365025,0.10025774392830163,0.39813645471729014,0.6253408323007926,0.004260864784392879,0.0,0.0,False,False,True,35,14,False,1.63,1,1,
36,0,4,0.17796563222751366,0.10111032506111725,1.0,0.47266695449626195,0.08690203775089375,0.0,0.0,False,False,False,-1,3,False,0.0,11,11,
37,0,60,0.2412860483574927,0.5844771195654392,0.5191453505428101,0.5855690311156968,0.4149506221671152,0.0,0.0,False,False,True,100,81,False,1.3900000000000001,1,1,
38,0,19,0.15642880624756791,0.4561208630269171,0.972973623920758,0.40349047513692304,0.4220363471412136,0.0,0.0,False,False,True,177,16,False,1.24,0,0,
39,0,125,0.34475446638086793,0.25101092657485646,1.0,0.5670022532647098,0.06387650947550565,0.0,0.0,False,False,True,148,106,False,1.42,1,1,
40,0,72,0.27473490044812615,0.5320967822129725,0.4501568075085588,0.4941474590042813,0.485053136435044,0.0,0.0,False,False,True,78,70,False,1.66,1,1,
41,1,9,0.0646200057211869,0.5417596696514936,1.0,0.37840831085236426,0.36377032062082226,0.02530957915340001,0.0007678154925775988,False,False,True,142,13,False,1.48,1,1,
42,3,3,0.2211082483469497,0.02100448883231268,0.971458650475331,0.5541550029443907,0.4096724511185893,0.1059444870537304,0.011799755126377737,False,False,False,-1,2,False,0.0,9,9,
43,0,12,0.20854237997929365,0.0897395311838571,0.8235438913602733,0.43233443544523376,0.02163875812267899,0.0,0.0,False,False,True,26,12,False,1.9,3,3,
44,0,20,0.25750661825606463,0.12641946660039496,1.0,0.25153428460978383,0.13926220258947897,0.0,0.0,False,False,True,75,28,False,1.27,1,1,
45,0,19,0.4404809112823191,0.6023559356442486,0.9894226672534021,0.5043263285280026,0.10669390506608942,0.0,0.0,False,False,True,86,18,False,2.11,3,3,
46,0,35,0.13154954491859358,0.33772243820091286,0.26126436316404134,0.43163843868783663,0.11593039168613452,0.0,0.0,False,False,True,59,44,False,1.63,1,1,
47,3,0,0.4027027118822424,0.5053829202025157,0.9860570846983164,0.5253885027389459,0.3443269052872935,0.1740133826483907,0.44731962623867627,False,False,False,-1,0,False,0.0,4,4,
48,0,144,0.3042573030224279,0.15259150468065288,0.5612238647510027,0.6843323644408857,0.06510964469048221,0.0,0.0,False,False,True,146,130,False,1.33,0,0,
49,0,18,0.051601691034633766,0.21303187312334926,0.5489845839938998,0.8787813307153836,0.052017806688260795,0.0,0.0,False,False,True,57,21,False,1.45,1,1,
50,1,177,0.22341488087493327,0.342367930180379,0.736559798981861,0.3830085319714511,0.10593961377666376,0.020607781186464034,0.00033537136169760145,False,False,True,227,161,False,1.54,2,2,
51,88,19,1.0,1.0,1.0,0.5339591823690887,0.7163090720699669,0.26529650960617457,0.017766942161661078,False,False,True,108,19,False,1.3599999999999999,1,1,
52,0,103,0.16858673782259911,0.14406541549256663,0.7192195829876534,0.1526743730045904,0.5234123179114831,0.0,0.0,False,False,True,139,100,False,1.42,1,1,
53,1,84,0.19991556100361713,0.2137628300262579,0.7486094912062986,0.5124771031718303,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,245,118,False,1.3900000000000001,1,1,
54,1,12,0.38617462908013034,0.6205751202241684,0.9631157405027144,0.4608813694470374,0.005675463615563268,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,1.75,13,13,
55,0,22,0.16447871852563828,0.5444179676336707,0.40995485322585207,0.38625080704899906,0.03568283988309276,0.0,0.0,False,False,True,32,27,False,1.51,1,1,
56,0,16,0.3746264609815022,0.14407232898675099,0.469584105465255,0.27550833902282423,0.2889355880798929,0.0,0.0,False,False,True,46,27,False,1.3900000000000001,1,1,
57,201,0,1.0,1.0,0.98274900481646,0.479536475655469,0.3234701992406206,0.9382426874691545,1.9942392745772626,True,False,False,-1,0,False,0.0,0,0,
58,3,1,0.47253443671936024,0.1949193525396994,1.0,0.5173391870965905,0.39187477215357436,0.18195033923659204,0.10624332106625356,False,False,False,-1,5,False,0.0,5,5,
59,0,1,0.24044607943095236,0.1041737724248944,0.9318269739605323,0.4592728374275216,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
60,0,18,0.504984559604894,0.08780972507729642,0.7828343391170658,0.366333600996068,0.407658917355715,0.0,0.0,False,False,True,81,21,False,1.54,2,2,
61,0,52,0.3689061033133818,0.6141427864087136,0.8602153147942436,0.34789460246562964,0.24460840886327592,0.0,0.0,False,False,True,97,71,False,1.3,0,0,
62,1,28,0.21444809983177288,0.45443270693053117,0.37711704865466866,0.6523759200436275,0.5662772034673229,0.01628231038858631,0.00012976319550080776,False,False,True,108,23,False,1.27,1,1,
63,0,22,0.0431165126997333,0.36293214271710283,0.993644119834345,0.5305468913542843,0.178802244309559,0.0,0.0,False,False,True,253,24,False,1.48,2,2,
64,0,25,0.5390247246207815,0.4339398399215673,0.6597330736594064,0.5345444867405978,0.3002774329876178,0.0,0.0,False,False,True,79,38,False,1.3599999999999999,1,1,
65,2,4,0.2687374013447128,0.4607991459200502,0.9567152359661529,0.3808787950481392,0.30998729230186584,0.08520465201870038,0.02509900770255414,False,False,False,-1,9,True,1.21,7,7,
66,0,32,0.3169335638985069,0.286081671447713,1.0,0.6362204696370642,0.42357819794664375,0.0,0.0,False,False,True,124,36,False,1.3,0,0,
67,5,1,0.4739691396739173,0.0008858088878544029,1.0,0.5486384083367182,0.026692580957103553,0.36791320519970094,1.0165428839065989,False,False,False,-1,5,False,0.0,8,8,
68,1,6,0.43101959150018176,0.14473560736924063,0.8937239940661204,0.34423415756842135,0.0620092878171327,0.02674428770492065,0.0009588927570509446,False,False,True,124,15,False,1.27,0,0,
69,0,4,0.09106299299685201,0.6864840604687557,0.9997154639665098,0.4715393070762369,0.3975007347877057,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
70,2,0,0.5404875989911313,0.043118599371195346,0.94903992140061,0.5314213429159245,0.107543894471089,0.13720932647942136,0.1807021031171745,False,False,False,-1,5,False,0.0,11,11,
71,4,0,0.2569036260536082,0.07027993321313031,0.9804059060676503,0.4089236645037299,0.07634842199708085,0.20623611715536944,0.2083328755664253,False,False,False,-1,0,False,0.0,3,3,
72,0,22,0.05512055325846159,0.10729311404308194,1.0,0.34422486919062806,0.06372709254229057,0.0,0.0,False,False,True,109,39,False,1.33,1,1,
73,4,3,0.10779780622165218,0.0065919890288760885,1.0,0.5135654329263213,0.46468734603648976,0.21658420233498082,0.15742340821388145,False,False,False,-1,0,False,0.0,5,5,
74,0,29,0.47624043059704807,0.26570443051479564,0.7964580998666444,0.18141397712064855,0.16630994019864415,0.0,0.0,False,False,True,194,22,False,1.18,1,1,
75,0,0,0.3842929854047039,0.19959115974251185,0.9475915187370486,0.4793421460599584,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
76,2,1,0.2017236548136679,0.07294579699981796,0.9886197253267941,0.4449795328898449,0.2865225372195857,0.06700894345507827,0.006736540394866934,False,False,False,-1,1,False,0.0,6,6,
77,0,19,0.24115282232600227,0.31836004225792713,0.7560161752788085,0.5522102568648083,0.3246407702817179,0.0,0.0,False,False,True,42,25,False,1.5699999999999998,1,1,
78,1,19,0.44846702213656947,0.045519548367525836,0.8927903214128527,0.6022285708120526,0.4977070022151211,0.023712916579424852,0.0005904673046129488,False,False,True,154,15,False,1.42,1,1,
79,2,3,0.1949348531567386,0.41348036859348264,0.9915267891303344,0.4764745936195776,0.17960265233965408,0.14715952438562344,0.2950260286994383,False,False,False,-1,0,False,1.09,3,3,
80,2,8,0.290715062596501,0.0,0.9241992208856952,0.4924255162948622,0.1819353272305282,0.14987829294643198,0.1409179316290511,False,False,False,-1,4,False,1.09,3,3,
81,1,0,0.2188664522904049,0.3443157303140042,1.0,0.5017705274074452,0.12954482989762336,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,5,5,
82,0,16,0.4165799162359133,0.047070487917792996,0.8358145927105115,0.5619631607983877,0.29187238460623793,0.0,0.0,False,False,True,82,16,False,1.21,0,0,
83,1,72,0.2970220439492007,0.3148346834811841,0.6365055476996748,0.5187080529857916,0.004157910866561376,0.01808969871633324,0.0001983370923991752,False,False,True,141,116,False,1.3900000000000001,1,1,
84,2,4,0.3196680293320421,0.19664943106991595,1.0,0.45885333498193587,0.1737805513223521,0.08885216131164803,0.016855103658694272,False,False,False,-1,0,False,0.0,5,5,
85,0,49,0.3544932533757612,0.24043351505517024,0.9547837397443694,0.17871774463355602,0.5055399577963942,0.0,0.0,False,False,True,318,20,False,1.12,0,0,
86,0,38,0.27151674763618716,0.22523227020177736,1.0,0.3686022302790758,0.3274906279380789,0.0,0.0,False,False,True,179,36,False,1.33,1,1,
87,0,12,0.05867768793462173,0.4410640348493016,0.25007425996280536,0.7268694413839543,0.08099302553048074,0.0,0.0,False,False,True,52,25,False,1.42,1,1,
88,0,33,0.07795963777440486,0.30292816920384147,0.7168337783618226,0.3734627830072081,0.43783209584131044,0.0,0.0,False,False,True,79,20,False,1.33,1,1,
89,0,0,0.44797105328944403,0.3445253437402225,0.9609162294803042,0.46754941883456996,0.11351817977239731,0.0,0.0,False,False,False,-1,8,True,0.0,6,6,
90,0,3,0.1238409462156963,0.3183982170757697,0.9990793018363308,0.4849819350247497,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
91,0,0,0.33251218933654075,0.21553870146196757,1.0,0.49776126453148944,0.4310766734240113,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
92,0,25,0.20497406948076863,0.5010236185497927,0.9404963330944607,0.47098859998634185,0.16071266006458912,0.0,0.0,False,False,True,160,32,False,1.27,1,1,
93,296,0,1.0,1.0,0.9562579196720635,0.5085000936229928,0.3873216075532168,0.5827843209263728,0.3378972355883879,True,False,False,-1,0,False,1.06,0,0,
94,2,0,0.14829662423019432,0.37843907171286384,0.9107864245547631,0.47207961470423304,0.14590283305803475,0.09894022722536658,0.03863804565895574,False,False,False,-1,0,False,0.0,3,3,
95,0,16,0.36004399311530083,0.18236456690612343,1.0,0.5771020017097913,0.4423670307227251,0.0,0.0,False,False,True,76,14,False,1.48,2,2,
96,0,1,0.2386577204477597,0.28826121278467415,1.0,0.47927675398358077,0.03165267092985128,0.0,0.0,False,False,False,-1,0,False,1.21,4,4,
97,246,7,1.0,1.0,1.0,0.4539964092939228,0.37746130419611734,0.6572853025719939,0.5574970011803101,True,False,False,-1,0,False,1.15,1,1,
98,1,1,0.3923436007409506,0.08344259502893758,1.0,0.37934301718901287,0.11422820188692041,0.07215410564220713,0.052360893770972874,False,False,False,-1,1,False,0.0,9,9,
99,2,2,0.6641310820384692,0.14140820565956363,1.0,0.49503691869300337,0.17940547530206044,0.17199073043684582,0.21255866567874154,False,False,False,-1,0,False,0.0,2,2,
100,0,6,0.03354728707180266,0.6041550125355185,1.0,0.4647246174863708,0.24867638057780495,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
101,4,0,0.4431320345534213,0.10547634128972963,0.9415581586925966,0.44628900759503864,0.04721188328067307,0.18317224798547788,0.06493274436780709,False,False,False,-1,2,False,1.18,6,6,
102,216,0,1.0,1.0,0.9731663485225792,0.517884123435614,0.760183329793363,0.4357591773334818,0.15277998727383246,True,False,False,-1,0,False,1.18,1,1,
