agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,177,0.41218607296515647,0.19453895957067455,0.43571218303156445,0.3221015472405532,0.19856147379967867,0.0,0.0,False,False,True,162,131,False,2.62,4,4,
1,2,0,0.3218197678023915,0.24414688727193762,1.0,0.5850055967641397,0.30436461367028206,0.1326433235373704,0.18580780580352324,False,False,False,-1,0,False,0.0,4,4,
2,0,33,0.4193817046786575,0.6681892350309507,0.6481062267933978,0.47709682475766646,0.03237066672447221,0.0,0.0,False,False,True,58,27,False,2.4699999999999998,2,2,
3,229,82,1.0,1.0,1.0,0.620715948605039,0.2835427245967108,2.0,52.882207865586516,True,False,False,-1,0,False,0.0,22,22,
4,0,19,0.4058295064353335,0.17587876043563733,0.7841089894891186,0.38879434794428774,0.15324340169814635,0.0,0.0,False,False,True,45,13,False,1.48,1,1,
5,1,37,0.5544151673911039,0.149957446415235,0.974971446414904,0.5237840561911044,0.2580170779720817,0.023125992326967125,0.0005337356764700849,False,False,True,143,36,False,1.45,0,0,
6,0,204,0.03178380536034513,0.387515698703995,0.7028628795164223,0.40853301171349854,0.1831643049904987,0.0,0.0,False,False,True,213,154,False,1.87,2,2,
7,0,44,0.2788180176458587,0.6016578277410113,0.8373331608312847,0.5857294545549444,0.293982239355981,0.0,0.0,False,False,True,128,50,False,2.59,2,2,
8,0,176,0.5570706311540957,0.6485899913495584,0.5195774480419448,0.5107692952910604,0.1851390863898695,0.0,0.0,False,False,True,268,204,False,2.05,3,3,
9,0,39,0.2728910933216414,0.4741581874818866,0.8576263246145694,0.2999771313120962,0.1158557481936508,0.0,0.0,False,False,True,120,37,False,2.3499999999999996,5,5,
10,0,31,0.31578992141354073,0.5498899257597234,0.9831993812238743,0.48800288858150537,0.24792964577312226,0.0,0.0,False,False,True,94,23,False,2.1399999999999997,4,4,
11,3,3,0.4962141904637626,0.3254626948996615,0.9979708642327364,0.5924999820679518,0.244615220405815,0.12673344253702093,0.02932412555919208,False,False,False,-1,0,False,0.0,17,17,
12,0,28,0.5017108606483921,0.6175405421725024,0.8325243915554307,0.7844430206469104,0.2213211106491711,0.0,0.0,False,False,True,93,21,False,1.9,2,2,
13,0,39,0.03202018382665988,0.2242544108535122,0.7372830747780993,0.6873058268463089,0.0681798084141262,0.0,0.0,False,False,True,82,35,False,2.17,3,3,
14,0,87,0.6342896977592333,0.37744463977763804,0.5298968145393748,0.5119826093657183,0.03476158393144968,0.0,0.0,False,False,True,119,85,False,2.29,3,3,
15,1,223,0.4743516492231148,0.2873731280356876,0.5481180284952173,0.23605078601867505,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,154,122,False,2.26,4,4,
16,0,64,0.2746098586674238,0.691583345349315,0.7684469709274653,0.4956851038155523,0.3922628380929839,0.0,0.0,False,False,True,117,63,False,1.93,2,2,
17,0,445,0.37391461544976523,0.16759144665423203,0.4186014928178772,0.5416761970222014,0.37037629525716165,0.0,0.0,False,False,True,171,153,False,2.4699999999999998,5,5,
18,0,182,0.287887506300825,0.21776479886789216,0.3732618516752598,0.7606350997816599,0.14424387570633054,0.0,0.0,False,False,True,150,123,False,2.41,4,4,
19,0,42,0.2441224497612381,0.7995107026327021,0.6882438376077307,0.43967164515790663,0.08113240843902353,0.0,0.0,False,False,True,44,29,False,1.81,1,1,
20,0,252,0.3819064119215966,0.22396402075707894,0.6809224356327942,0.44313495679798093,0.25708717090278377,0.0,0.0,False,False,True,189,163,False,1.66,2,2,
21,0,141,0.2644786701000766,0.37225150679339253,1.0,0.5707934141702956,0.3647179717914033,0.0,0.0,False,False,True,252,155,False,1.3599999999999999,0,0,
22,589,460,1.0,1.0,0.8677268462041114,0.46413628414853497,0.5628407346715281,1.5105062181323794,22.01570669610054,True,False,False,-1,60,True,1.8399999999999999,28,28,
23,0,24,0.11500243925612871,0.46370720291057604,1.0,0.5540807942855775,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5850643179326771,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,1,156,0.5027400698364912,0.20023965253817003,0.7871759615465582,0.3757757107921668,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,152,118,False,1.48,1,1,
26,0,21,0.08394094174283165,0.04229929125167567,1.0,0.6306319003014795,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,50,0.14021558147473556,0.18574641254737115,0.9995355953185412,0.5338169282938517,0.36134959919719906,0.0,0.0,False,False,True,294,12,False,1.75,3,3,
28,1,196,0.38064144229527397,0.5251619422060988,0.29525049544520743,0.6355364811932656,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,240,200,False,1.5699999999999998,2,2,
29,0,83,0.326118551736167,0.5828350138839279,0.4478802469230219,0.5000122363972344,0.38427611461343664,0.0,0.0,False,False,True,97,71,False,1.63,1,1,
30,0,19,0.4300835066329396,0.4497251818837131,0.9367390513165341,0.5049249118259754,0.21421076371496833,0.0,0.0,False,False,True,70,14,False,1.66,1,1,
31,0,2,0.15537241330771576,0.485505588022491,0.9525849278590399,0.5907620292394933,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,178,0.2535212858536978,0.4351680510942342,0.8403306907167717,0.5019459566240071,0.1590845029462166,0.0,0.0,False,False,True,160,121,False,1.8399999999999999,2,2,
33,1,74,0.40077359544494534,0.3595842800131589,0.7480261092840813,0.3195512092266686,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,292,57,False,1.27,1,1,
34,0,30,0.16991209472355417,0.188792260903852,0.6036446258849673,0.463233570030421,0.26479063505167943,0.0,0.0,False,False,True,36,15,False,2.23,2,2,
35,0,1,0.09139806757010527,0.15055910392147462,0.9524618474775941,0.601137398350957,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,18,0.504252249144901,0.12801511558073225,0.9427643508303051,0.4827716527137348,0.32612409860119396,0.0,0.0,False,False,True,85,16,False,1.33,1,1,
37,446,21,1.0,1.0,0.9713569050456206,0.548904021069369,0.5734178832183866,2.0,39.35409886409883,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,0.990458976608545,0.5402857359582357,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,1,55,0.3705138017527849,0.3404821929709958,0.9208974379171586,0.20840383383731184,0.02384118475521029,0.02145095285562546,0.00039420067962034816,False,False,True,110,53,False,1.3599999999999999,1,1,
40,2,3,0.48102923817346555,0.3436762305983412,0.9878019180902804,0.4147609526117522,0.1292089188680714,0.11422954555312818,0.069335408348865,False,False,False,-1,0,False,0.0,17,17,
41,2,1,0.31199373136432473,0.5962216754139933,0.9822595269376907,0.5420608247485673,0.15280136075970135,0.09830692429852651,0.03980452251281012,False,False,False,-1,0,False,0.0,8,8,
42,0,6,0.08377994017526538,0.1923254342587189,1.0,0.50296794704746,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,316,155,1.0,1.0,1.0,0.5468587771707651,0.3759241902530917,1.97014975,24.950707501780187,True,False,False,-1,0,False,0.0,4,4,
44,765,26,1.0,1.0,0.9851962937549242,0.5163579904253982,0.5387695197265047,2.0,83.6446943538944,True,False,False,-1,0,False,0.0,3,3,
45,1,27,0.4513816687620437,0.4031288817036234,1.0,0.5872591320427961,0.4358738291042114,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,7,7,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.5043575124179626,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,26,0.1801242671222038,0.4534449223785321,0.7834002076636031,0.5426025678691223,0.5352229067618883,0.0,0.0,False,False,True,103,22,False,1.3,0,0,
48,0,369,0.1285490476140699,0.12769185604268013,0.5520313380041844,0.5343710369638374,0.15273529081172268,0.0,0.0,False,False,True,228,185,False,1.3900000000000001,1,1,
49,9,0,1.0,0.5742568281504281,0.9756199760015135,0.49705113897995534,0.32852439953327534,0.5501124879259457,0.7834346755294095,False,False,False,-1,0,False,0.0,4,4,
50,1,18,0.37519115518659235,0.08995310735231714,1.0,0.49886138152610093,0.39084080273475225,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,3,3,
51,0,42,0.3727143133503536,0.24361225544262333,0.7905756292125564,0.9847910578327335,0.42438108136913844,0.0,0.0,False,False,True,74,40,False,1.63,1,1,
52,0,29,0.3451479871471547,0.2934778934811009,0.8995256183441693,0.46117088169080545,0.4002227103553534,0.0,0.0,False,False,True,58,18,False,1.51,1,1,
53,763,19,1.0,1.0,1.0,0.5307860922810356,0.5928173408419881,2.0,87.89579211866037,True,False,False,-1,0,False,0.0,3,3,
54,0,0,0.10546508920968876,0.16428013178162024,1.0,0.5550647827598967,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,2,0,0.40193415400508126,0.3423920563731969,1.0,0.43184977477225245,0.23973600720211807,0.06438297135289524,0.005022945728426787,False,False,False,-1,0,False,0.0,3,3,
56,0,4,0.07683833412475227,0.17234591966886206,1.0,0.6845917023580742,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
57,0,0,0.23649575679453877,0.5876760520824676,1.0,0.47750586999882144,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,1,19,0.25943701505344147,0.15487470846980256,0.9128785717897249,0.5162913970260101,0.1292332236488711,0.017553746336867102,0.0001756954021445285,False,False,True,109,12,False,1.27,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.9936283730767813,0.5868479198818816,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,57,0.23889427135578842,0.16581734261396763,0.8799108303903018,0.5506769448774059,0.41024912129904856,0.0,0.0,False,False,True,90,45,False,1.63,2,2,
61,2,16,0.727003532426337,0.2458777197184093,1.0,0.5765787913310734,0.11881630856647975,0.06016072261860482,0.003258945187555889,False,False,False,-1,0,False,0.0,4,4,
62,0,35,0.17407316804905365,0.10004180238671322,0.7739841278264312,0.7914579040928188,0.22353219426643092,0.0,0.0,False,False,True,71,49,False,1.42,0,0,
63,2,8,0.6565449714396911,0.6648335512585986,1.0,0.6746955932259878,0.3119769157923797,0.08500411370857548,0.03593312058733185,False,False,False,-1,0,False,0.0,4,4,
64,0,25,0.27340038739239597,0.49373973007250066,0.9832928279569744,0.5652320927694331,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,0,2,0.2592360768935527,0.23636097746402568,0.9765218153842085,0.5908351105318983,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,0,2,0.3416573258024017,0.17783319031827954,1.0,0.47403983668339816,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
67,1,2,0.4587893884471784,0.44389919911727027,0.9712160067126414,0.5526988566897919,0.28035725152923563,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,6,6,
68,0,0,0.4198146018414364,0.4481497287181454,0.9746213493304697,0.4642625828349943,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
69,3,3,0.5816893823774919,0.1781958104495366,1.0,0.5158000911735543,0.29736484455515877,0.12434578113879827,0.018405511182633186,False,False,False,-1,0,False,0.0,6,6,
70,2,1,0.289156550649214,0.6812286623794145,1.0,0.5327950812221864,0.42029906872304296,0.0547261809357691,0.0021754003951956406,False,False,False,-1,0,False,0.0,6,6,
71,0,0,0.1140779930789453,0.32932960294271346,1.0,0.5185597710210761,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,614,150,1.0,1.0,1.0,0.5753331525067334,0.6194070160456194,1.99,24.14164452485416,True,False,False,-1,0,False,0.0,5,5,
73,0,1,0.26516689076064515,0.2634780440204901,1.0,0.4709962083977526,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
74,1,2,0.2461910315638281,0.15594856725150177,1.0,0.5058337440668166,0.5428024691923533,0.029416601782369066,0.0014075849026180458,False,False,False,-1,0,False,0.0,13,13,
75,4,0,0.6575810296539556,0.5845969606428816,1.0,0.5278963331554606,0.020609443101085975,0.2776567847382895,0.9790390167880285,False,False,False,-1,0,False,0.0,8,8,
76,0,77,0.3426358913255004,0.18225082409103094,0.9359837058888915,0.7515743530606613,0.05704392172482354,0.0,0.0,False,False,True,252,69,False,1.3,1,1,
77,3,1,0.3887281103735482,0.478994191107059,0.9152938743485306,0.6359025401970622,0.4646174303978812,0.1430451575513688,0.053721086505672005,False,False,False,-1,0,False,0.0,7,7,
78,0,62,0.3152097539776531,0.1513684700487371,0.49631315329627246,0.28735780628811003,0.26820874020940866,0.0,0.0,False,False,True,111,70,False,1.21,1,1,
79,12,10,0.7994261748320062,0.7211368105929179,0.9969842749274057,0.5252224556255383,0.2881116052725942,0.4573620143359054,1.1008929878080536,False,False,False,-1,0,False,0.0,9,9,
