t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.08,0.0,0.25,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3441688918034857,0.3187338791128543,0.017142857142857144,0.5942857142857143,0.3441688918034857,0.3187338791128543,0.017142857142857144,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.5714285714285714,0.0,0.1,0.0,0.1,0.1,0.08,0.02,0.25,0.25
2,0.36947447014577844,0.49426586322713484,0.36947447014577844,0.49426586322713484,0.2520355925627262,0.4955990575548941,0.8314285714285714,0.34542603466062854,0.3196767362557114,0.017142857142857144,0.8314285714285714,0.34542603466062854,0.3196767362557114,0.017142857142857144,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.009413571428571429,0.0,0.06245714285714286,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.1,0.08,0.04,0.25,0.25
3,0.37826979395091137,0.4942721448214182,0.37826979395091137,0.4942721448214182,0.2520355925627262,0.4936981887341366,0.9,0.34616889180348565,0.3202338791128543,0.017142857142857144,0.9,0.34616889180348565,0.3202338791128543,0.017142857142857144,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012366503571428572,0.0,0.081208,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.02,0.25,0.25
4,0.38714215264092683,0.49436147130026364,0.38714215264092683,0.49436147130026364,0.2520355925627262,0.49179089046796626,0.8971428571428571,0.3474831775177714,0.32121959339856854,0.017142857142857144,0.8971428571428571,0.3474831775177714,0.32121959339856854,0.017142857142857144,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01830467105357143,0.0,0.11958384,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.1,0.08,0.04,0.25,0.25
5,0.3961329065808197,0.4937151890018382,0.3961329065808197,0.4937151890018382,0.2520355925627262,0.489732673694468,0.8971428571428571,0.34864856085332063,0.32211959339856855,0.02,0.8971428571428571,0.34864856085332063,0.32211959339856855,0.02,0.04285714285714286,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02507029055544643,0.0,0.1629064489142857,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.1,0.08,0.04285714285714286,0.25,0.25
6,0.4055099527358829,0.49362727130501316,0.4055099527358829,0.49362727130501316,0.2520355925627262,0.4893500705382821,0.9057142857142857,0.3498485608533206,0.3232767362557114,0.022857142857142857,0.9057142857142857,0.3498485608533206,0.3232767362557114,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.032659224816954914,0.0,0.21107689136457145,0.0,0.0,0.9444444444444444,0.0,0.1,0.0,0.1,0.1,0.08,0.04857142857142857,0.25,0.25
7,0.41318003002713216,0.49287141559607495,0.41318003002713216,0.49287141559607495,0.2520355925627262,0.48949954158194897,0.9171428571428571,0.35144856085332066,0.3246723055953258,0.025714285714285714,0.9171428571428571,0.35144856085332066,0.3246723055953258,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.08,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.040638785835727276,0.0,0.26114106782299423,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.1,0.08,0.054285714285714284,0.25,0.25
8,0.42351802092928176,0.4926748794404682,0.42351802092928176,0.4926748794404682,0.2520355925627262,0.48959109223324637,0.9,0.3524771322818921,0.3253151627381829,0.02857142857142857,0.9,0.3524771322818921,0.3253151627381829,0.02857142857142857,0.04,0.04,0.0,0.09428571428571429,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04643559190654863,0.0,0.29591824646653436,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.1,0.08,0.04,0.25,0.25
9,0.4334589505388265,0.4925228262858825,0.4334589505388265,0.4925228262858825,0.2520355925627262,0.48949749016941724,0.9142857142857143,0.3544774355157323,0.32677230559532583,0.03428571428571429,0.9142857142857143,0.3544774355157323,0.32677230559532583,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.12571428571428572,0.0,0.0,0.031060002482905587,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05757626064767299,0.0,0.36714273868006086,0.0,0.0,0.9259259259259259,0.0,0.1,0.0,0.1,0.1,0.08,0.07714285714285714,0.25,0.25
