agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.21808591089718904,0.3535015453187414,0.959520869444625,0.7787141552153444,0.3297560680516534,0.0,0.0,False,False,True,80,34,False,2.98,3,3,
1,0,179,0.23269254480119525,0.2287867786648437,0.9232200538802489,0.6826584843743375,0.14738629269261933,0.0,0.0,False,False,True,247,193,False,2.11,4,4,
2,0,27,0.3656901112569395,0.3319455259380064,0.7506605409556635,0.0701147478233192,0.3377580374279847,0.0,0.0,False,False,True,39,17,False,3.07,4,4,
3,0,34,0.4650538832059517,0.6220262227167703,0.36778976951948006,0.3118371871812583,0.13406275937543588,0.0,0.0,False,False,True,49,29,False,2.17,2,2,
4,1,2,0.3175738690291503,0.4016619774741413,1.0,0.5435833585496798,0.03723954044100337,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,3,3,
5,1,85,0.5649671601058617,0.1842732363620208,0.922541644095299,0.481305289259416,0.49769362271910705,0.04904991570443499,0.011051338448341731,False,False,True,329,59,False,1.42,1,1,
6,0,93,0.3111131249017718,0.4362974088905846,0.7925579122163967,0.5391048332660456,0.38463116238031964,0.0,0.0,False,False,True,285,46,False,1.51,1,1,
7,0,67,0.31930855015422555,0.5201734402452697,0.2736677011730436,0.38305190713678544,0.2703684338440195,0.0,0.0,False,False,True,138,72,False,1.81,1,1,
8,1,395,0.6456877898556093,0.3209531484171262,0.7858717133148441,0.3993820655505867,0.14393117121037796,0.01694850451710154,0.00015252566467571568,False,False,True,157,133,False,2.56,5,5,
9,0,38,0.46242981937572775,0.20992357859509767,0.7911498012757682,0.8704568818279437,0.07533526046595186,0.0,0.0,False,False,True,70,27,False,2.71,1,1,
10,149,25,1.0,1.0,0.8694765910093887,0.542425652667172,0.5389767126932933,0.365640562564978,0.061634125538646334,False,False,True,125,14,False,2.2,3,3,
11,0,325,0.514780838244271,0.43709934425417124,0.3966359613771131,0.5745456936851359,0.029130724847044296,0.0,0.0,False,False,True,228,203,False,1.87,2,2,
12,1,30,0.49900733813730624,0.385337078134255,0.6790230895346039,0.5252160779599621,0.034644587577291434,0.01808969871633324,0.0001983370923991752,False,False,True,48,17,False,2.86,2,2,
13,78,45,1.0,1.0,0.7161631775396992,0.41473560922761055,0.7293059507571423,0.2947452673936638,0.02357571061369427,False,False,True,117,54,False,2.1399999999999997,2,2,
14,0,534,0.2978656374944491,0.22974974725292993,0.7492516449741151,0.624128602849843,0.384633614798708,0.0,0.0,False,False,True,225,190,False,1.54,2,2,
15,0,30,0.49914592827528215,0.14208832219280404,0.6924737353318173,0.4326399475307822,0.1988956198370971,0.0,0.0,False,False,True,62,21,False,1.54,2,2,
16,0,40,0.2024316912979283,0.3067181784927071,0.6896256051130017,0.6361144629819722,0.263424634160341,0.0,0.0,False,False,True,52,30,False,2.38,3,3,
17,1,53,0.3498632339691086,0.31078278508537294,0.7669595504195171,0.569652414685355,0.1188940908135525,0.034882512301687034,0.0027976155066276585,False,False,True,397,21,False,1.54,2,2,
18,0,74,0.23759591115067566,0.3490828600757988,0.7000660276528284,0.46109990501200604,0.40876909002195705,0.0,0.0,False,False,True,51,37,False,2.38,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,0.9640767363719589,0.5509149154426451,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
20,0,3,0.11823691241365157,0.08212556291012893,1.0,0.5933955196509949,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
21,511,18,1.0,1.0,0.967826175005674,0.42720781412743886,0.30693418080318624,1.7121645419102454,41.921039947726875,True,False,False,-1,0,False,1.42,3,3,
22,0,97,0.11435611032839448,0.5967693378636204,0.6580371652666948,0.6307161444230812,0.2821686298963817,0.0,0.0,False,False,True,105,84,False,1.5699999999999998,0,0,
23,256,41,1.0,1.0,0.9848167178543559,0.3086834631611573,0.5468969127389041,0.5298420145223346,0.37128975009193216,False,False,True,228,36,False,1.51,2,2,
24,0,113,0.1500147721327345,0.27164213273507626,0.7659733851742195,0.1565238411405522,0.30690886110836446,0.0,0.0,False,False,True,172,117,False,1.54,1,1,
25,4,5,0.582567523570953,0.6446635318749689,1.0,0.6149850172755909,0.18653769030374914,0.3078302748818652,1.0024108940361929,False,False,False,-1,0,False,0.0,9,9,
26,0,49,0.2334073598360048,0.2809494084041729,0.9407366508680636,0.549928926185478,0.17836695831671187,0.0,0.0,False,False,True,250,35,False,1.3599999999999999,1,1,
27,0,585,0.1829666807298588,0.09547043579017093,0.7158762144271241,0.37449359022681594,0.4977693758969816,0.0,0.0,False,False,True,338,299,False,1.63,2,2,
28,0,32,0.6147800940321514,0.149943053313255,0.8398056455391055,0.6578762604217501,0.16493233868553886,0.0,0.0,False,False,True,86,34,False,2.23,4,4,
29,0,7,0.18555257136797812,0.08695748330233477,0.9865247697942042,0.5323274488018053,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
30,0,34,0.16925796747419522,0.386582261501871,0.5532130091314279,0.45675144707551646,0.113961566524122,0.0,0.0,False,False,True,76,35,False,1.45,1,1,
31,0,18,0.17236596795817957,0.2847113153672641,0.7659037817381421,0.5900608850409327,0.13002410541162523,0.0,0.0,False,False,True,76,12,False,1.3900000000000001,0,0,
32,2,3,0.12913773777305784,0.32764160263418246,1.0,0.5133840024747105,0.10373497127017196,0.09088430589207998,0.023765694620946683,False,False,False,-1,0,False,0.0,10,10,
33,0,17,0.12249174136208384,0.5346200772454752,0.4444594342781032,0.3613337886258085,0.2386321879581299,0.0,0.0,False,False,True,55,15,False,1.93,3,3,
34,3,15,0.5555116220444767,0.2752674450541437,1.0,0.5748679244351265,0.30493370835479544,0.22703654589155967,0.7403930259723505,False,False,False,-1,0,False,0.0,8,8,
35,0,18,0.30191141091581425,0.7772431442866796,0.33767677648656946,0.8838448362011376,0.06952829282665,0.0,0.0,False,False,True,44,13,False,1.6,1,1,
36,2,5,0.37227489563980376,0.0,0.9649777981385502,0.5670845499178875,0.03678930507945962,0.08691669283561687,0.019532667986531898,False,False,False,-1,0,False,0.0,9,9,
37,2,2,0.26461980739783164,0.21770732862806363,0.9137135102223621,0.5424162313250743,0.24240591573255185,0.0529816816386598,0.0020812797510650293,False,False,False,-1,0,False,0.0,10,10,
38,0,58,0.2614636288970792,0.12381247148299782,0.5515724556056543,0.45011290157778766,0.07676873424966334,0.0,0.0,False,False,True,67,50,False,1.72,1,1,
39,0,31,0.362788808498921,0.40002150421159066,0.46444353352403456,1.0,0.17920271790565365,0.0,0.0,False,False,True,56,35,False,1.42,1,1,
40,0,96,0.24116059383093702,0.35030220818708485,0.9521836990454766,0.7657133080806652,0.3733855456794595,0.0,0.0,False,False,True,184,91,False,1.45,0,0,
41,0,53,0.1885654099178091,0.28179460737789225,1.0,0.5477852602708839,0.060462963402600337,0.0,0.0,False,False,True,314,37,False,1.15,1,1,
42,1,0,0.0716520956312725,0.33094727540860963,0.9936685658194019,0.48703312399038906,0.3058128392527283,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,9,9,
43,0,20,0.4436932573992937,0.37197224687767255,0.8313417224012065,0.45721160522754184,0.27899233453160543,0.0,0.0,False,False,True,80,15,False,1.69,1,1,
44,0,9,0.15203841486108718,0.35838282359768425,0.9700611680490158,0.520792754099163,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,1,4,0.3024592770116032,0.11730092709577143,1.0,0.5579040787942899,0.2348323564290572,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,7,7,
46,0,124,0.4517109793625623,0.23697996776055932,0.7561849770706239,0.7236051768638015,0.4549018133645456,0.0,0.0,False,False,True,307,112,False,1.3,1,1,
47,0,41,0.14478432334184907,0.04374115614578016,0.9129553922307982,0.44163472380468116,0.034823920587247016,0.0,0.0,False,False,True,351,15,False,1.18,1,1,
48,0,52,0.2109177357500214,0.36431051563498407,0.6962147994762514,0.5027160489635093,0.2709594387334058,0.0,0.0,False,False,True,143,74,False,1.27,1,1,
49,0,18,0.08852341163542289,0.33840580858409347,0.9857257149579967,0.8287967260422929,0.49461928691683066,0.0,0.0,False,False,True,89,16,False,1.72,2,2,
50,0,27,0.13745691461993467,0.21933778578568278,0.9739871743081661,0.4330159653248594,0.46324943981474637,0.0,0.0,False,False,True,178,22,False,1.24,1,1,
