agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.5158890447585593,0.23234301142952332,0.8948037022895718,0.4430323716825444,0.07907246805114826,0.0,0.0,False,False,True,141,60,False,2.62,5,5,
1,0,42,0.06825360419778295,0.4093900183732364,1.0,0.5902496473332296,0.2956984100379653,0.0,0.0,False,False,True,118,29,False,1.6,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,0.972876136520421,0.4969374228786735,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,67,0.32797504830083646,0.03670920819685527,0.7220595227996348,0.587234029820673,0.15078606817482873,0.0,0.0,False,False,True,78,40,False,2.44,4,4,
4,0,44,0.05392943074505494,0.22240043044377872,0.7329034481537314,0.5541484973639156,0.13631292221117178,0.0,0.0,False,False,True,129,34,False,1.69,1,1,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.6197204745900747,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,31,0.17610321945374174,0.24096629937957267,0.903581717509892,0.22141042797066,0.058911381837721405,0.0,0.0,False,False,True,78,19,False,2.38,1,1,
7,0,104,0.36336647799037886,0.22711432946076904,0.6001432063571026,0.3887932147546803,0.11732297944283777,0.0,0.0,False,False,True,130,84,False,1.6,1,1,
8,0,180,0.524203351876249,0.3250956163949132,0.6366701660896071,0.41125132738942954,0.10434459078472076,0.0,0.0,False,False,True,137,89,False,2.5300000000000002,4,4,
9,0,65,0.42732586204768946,0.22284491648356264,0.9818055486353168,0.093115050261161,0.09989085633718874,0.0,0.0,False,False,True,112,38,False,2.71,4,4,
10,1,22,0.46827415730585736,0.46291515440049436,0.9872948631297501,0.5426883837943647,0.21917683451850342,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,16,16,
11,1,116,0.47914960069776746,0.23435522204768625,0.791139070159958,0.44169989578741364,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,193,105,False,2.02,2,2,
12,0,53,0.13618154899368992,0.2249708611158599,0.45847033601806786,0.18560787496948428,0.07808334267108664,0.0,0.0,False,False,True,124,46,False,2.32,4,4,
